Zipcode,NaicsCode,Establishments,Employees,Payroll
72173,56,3,0,0
72173,53,3,0,0
72173,54,8,0,0
72173,23,28,0,0
72173,72,8,0,0
72173,81,8,0,0
72173,52,11,0,0
72173,00,109,644,18052
72173,62,8,0,0
72176,54,3,0,0
72176,23,8,0,0
72176,81,6,0,0
72176,52,3,0,0
72176,00,46,219,7342
72176,62,3,0,0
72180,00,3,17,288
72181,00,5,34,1407
72183,00,3,15,323
72190,81,4,0,0
72190,00,6,16,474
72199,00,7,88,2357
72201,56,50,0,0
72201,61,11,0,0
72201,53,43,0,0
72201,54,386,0,0
72201,23,17,0,0
72201,22,11,0,0
72201,72,81,0,0
72201,71,9,0,0
72201,81,96,0,0
72201,51,49,0,0
72201,52,124,0,0
72201,00,1021,18557,1325125
72201,62,43,0,0
72201,42,31,0,0
72201,55,12,0,0
72202,56,25,0,0
72202,61,9,0,0
72202,53,27,0,0
72202,54,100,0,0
72202,23,29,0,0
72202,22,4,0,0
72202,72,51,0,0
72202,71,6,0,0
72202,81,67,0,0
72202,51,18,0,0
72202,52,45,0,0
72202,00,542,16082,810429
72202,62,29,0,0
72202,42,37,0,0
72203,56,3,0,0
72203,54,4,0,0
72203,22,5,0,0
72203,72,4,0,0
72203,00,38,1145,48177
72203,62,3,0,0
72203,42,3,0,0
72203,55,3,0,0
72204,56,42,0,0
72204,61,12,0,0
72204,53,34,0,0
72204,54,30,0,0
72204,23,35,0,0
72204,72,65,0,0
72204,71,9,0,0
72204,81,74,0,0
72204,51,13,0,0
72204,52,26,0,0
72204,00,632,9693,423981
72204,62,84,0,0
72204,42,44,0,0
72204,55,8,0,0
72205,56,41,0,0
72205,61,14,0,0
72205,53,57,0,0
72205,54,156,0,0
72205,23,35,0,0
72205,72,102,0,0
72205,71,6,0,0
72205,81,94,0,0
72205,51,18,0,0
72205,52,88,0,0
72205,00,1160,33240,2162384
72205,62,348,0,0
72205,42,27,0,0
72205,55,6,0,0
72206,56,29,0,0
72206,53,24,0,0
72206,54,31,0,0
72206,23,39,0,0
72206,22,9,0,0
72206,72,28,0,0
72206,71,5,0,0
72206,81,51,0,0
72206,51,5,0,0
72206,52,12,0,0
72206,00,489,11905,607052
72206,62,32,0,0
72206,42,46,0,0
72206,55,7,0,0
72207,56,25,0,0
72207,61,7,0,0
72207,53,33,0,0
72207,54,62,0,0
72207,23,11,0,0
72207,72,29,0,0
72207,71,11,0,0
72207,81,42,0,0
72207,52,55,0,0
72207,00,410,3595,133005
72207,62,50,0,0
72207,42,5,0,0
72209,56,39,0,0
72209,61,14,0,0
72209,53,41,0,0
72209,54,30,0,0
72209,23,48,0,0
72209,22,3,0,0
72209,72,65,0,0
72209,71,6,0,0
72209,81,67,0,0
72209,51,7,0,0
72209,52,30,0,0
72209,00,753,13593,544094
72209,62,63,0,0
72209,42,111,0,0
72209,55,6,0,0
72210,56,29,0,0
72210,53,18,0,0
72210,54,19,0,0
72210,23,43,0,0
72210,72,24,0,0
72210,71,9,0,0
72210,81,23,0,0
72210,51,5,0,0
72210,52,13,0,0
72210,00,323,4410,145446
72210,62,33,0,0
72210,42,21,0,0
72211,56,57,0,0
72211,61,13,0,0
72211,53,50,0,0
72211,54,140,0,0
72211,23,35,0,0
72211,11,3,0,0
72211,22,3,0,0
72211,72,101,0,0
72211,71,11,0,0
72211,81,70,0,0
72211,51,39,0,0
72211,52,123,0,0
72211,00,1015,19221,892434
72211,62,192,0,0
72211,42,23,0,0
72211,55,6,0,0
72212,56,32,0,0
72212,61,13,0,0
72212,53,29,0,0
72212,54,88,0,0
72212,23,23,0,0
72212,72,43,0,0
72212,71,10,0,0
72212,81,58,0,0
72212,51,9,0,0
72212,52,80,0,0
72212,00,555,9375,545546
72212,62,82,0,0
72212,42,10,0,0
72212,55,8,0,0
72214,00,8,30,688
72215,81,5,0,0
72215,00,14,62,6516
72216,81,4,0,0
72216,00,13,93,2499
72217,00,10,93,4905
72219,00,11,270,12930
72221,53,3,0,0
72221,54,4,0,0
72221,72,3,0,0
72221,81,3,0,0
72221,52,6,0,0
72221,00,26,182,11013
72221,42,3,0,0
72222,00,6,37,2038
72223,56,33,0,0
72223,61,9,0,0
72223,53,52,0,0
72223,54,112,0,0
72223,23,47,0,0
72223,11,3,0,0
72223,21,3,0,0
72223,72,61,0,0
72223,71,21,0,0
72223,81,57,0,0
72223,51,20,0,0
72223,52,79,0,0
72223,00,770,10416,587946
72223,62,142,0,0
72223,42,32,0,0
72223,55,3,0,0
72225,54,3,0,0
72225,00,6,5,259
72227,56,20,0,0
72227,61,12,0,0
72227,53,21,0,0
72227,54,37,0,0
72227,23,6,0,0
72227,72,26,0,0
72227,71,6,0,0
72227,81,35,0,0
72227,52,36,0,0
72227,00,309,4118,122822
72227,62,50,0,0
72227,42,7,0,0
72231,00,8,50,6137
72260,00,3,55,815
72301,56,15,0,0
72301,61,4,0,0
72301,53,32,0,0
72301,54,28,0,0
72301,23,17,0,0
72301,72,71,0,0
72301,71,13,0,0
72301,81,42,0,0
72301,51,6,0,0
72301,52,22,0,0
72301,00,540,10096,349396
72301,62,88,0,0
72301,42,34,0,0
72303,81,6,0,0
72303,00,18,360,13794
72310,00,12,1381,141895
72310,42,3,0,0
72312,00,5,28,836
72315,56,16,0,0
72315,53,21,0,0
72315,54,19,0,0
72315,23,22,0,0
72315,22,6,0,0
72315,72,49,0,0
72315,71,6,0,0
72315,81,38,0,0
72315,51,10,0,0
72315,52,19,0,0
72315,00,429,6829,351032
72315,62,61,0,0
72315,42,29,0,0
72316,81,5,0,0
72316,00,20,857,51234
72319,00,3,9,284
72322,00,5,21,301
72324,54,3,0,0
72324,23,3,0,0
72324,81,5,0,0
72324,00,28,137,4233
72326,00,22,168,4288
72326,42,3,0,0
72327,00,14,118,6810
72330,00,3,9,115
72331,81,4,0,0
72331,00,23,181,4203
72331,62,3,0,0
72333,81,4,0,0
72333,00,18,65,2127
72333,42,4,0,0
72335,56,6,0,0
72335,61,3,0,0
72335,53,13,0,0
72335,54,28,0,0
72335,23,21,0,0
72335,22,3,0,0
72335,72,28,0,0
72335,71,3,0,0
72335,81,24,0,0
72335,52,23,0,0
72335,51,11,0,0
72335,00,329,4816,157015
72335,62,64,0,0
72335,42,13,0,0
72336,81,3,0,0
72336,00,11,33,1027
72342,53,4,0,0
72342,54,10,0,0
72342,23,5,0,0
72342,11,3,0,0
72342,72,5,0,0
72342,71,3,0,0
72342,81,12,0,0
72342,52,6,0,0
72342,51,3,0,0
72342,00,127,1623,65000
72342,62,35,0,0
72342,42,6,0,0
72346,00,6,35,599
72347,00,7,42,1481
72348,53,3,0,0
72348,00,24,95,2770
72348,42,3,0,0
72350,00,5,19,754
72351,00,3,16,296
72354,72,3,0,0
72354,81,4,0,0
72354,00,29,259,5546
72354,62,3,0,0
72355,23,4,0,0
72355,81,4,0,0
72355,00,16,58,1486
72358,00,9,25,833
72358,62,3,0,0
72359,00,3,3,43
72360,53,6,0,0
72360,54,8,0,0
72360,23,6,0,0
72360,71,3,0,0
72360,81,13,0,0
72360,52,5,0,0
72360,00,100,883,27270
72360,62,15,0,0
72360,42,7,0,0
72364,56,10,0,0
72364,53,11,0,0
72364,54,13,0,0
72364,23,12,0,0
72364,22,3,0,0
72364,72,32,0,0
72364,71,6,0,0
72364,81,25,0,0
72364,52,16,0,0
72364,00,236,2831,107024
72364,62,35,0,0
72364,42,15,0,0
72365,53,3,0,0
72365,72,4,0,0
72365,81,4,0,0
72365,52,3,0,0
72365,00,52,662,26450
72365,62,8,0,0
72365,42,5,0,0
72366,81,4,0,0
72366,52,3,0,0
72366,00,38,254,9806
72366,42,5,0,0
72368,00,11,38,1879
72368,42,4,0,0
72370,56,5,0,0
72370,53,5,0,0
72370,54,8,0,0
72370,72,18,0,0
72370,81,15,0,0
72370,52,7,0,0
72370,00,161,4376,212566
72370,62,30,0,0
72370,42,10,0,0
72372,23,4,0,0
72372,11,5,0,0
72372,72,3,0,0
72372,81,7,0,0
72372,00,30,173,3253
72372,42,3,0,0
72373,81,3,0,0
72373,00,20,136,4278
72373,62,5,0,0
72374,00,5,49,1264
72376,00,9,39,3215
72384,00,7,38,784
72386,23,3,0,0
72386,00,12,31,821
72390,53,11,0,0
72390,54,9,0,0
72390,23,5,0,0
72390,72,16,0,0
72390,71,3,0,0
72390,81,17,0,0
72390,51,4,0,0
72390,52,9,0,0
72390,00,154,1723,45526
72390,62,17,0,0
72390,42,7,0,0
72392,11,3,0,0
72392,00,13,113,5275
72394,00,3,9,200
72395,00,16,278,7817
72396,56,7,0,0
72396,53,17,0,0
72396,54,24,0,0
72396,23,16,0,0
72396,11,3,0,0
72396,72,24,0,0
72396,71,6,0,0
72396,81,34,0,0
72396,51,6,0,0
72396,52,22,0,0
72396,00,304,3422,108568
72396,62,40,0,0
72396,42,12,0,0
72396,55,6,0,0
72401,56,61,0,0
72401,61,18,0,0
72401,53,88,0,0
72401,54,162,0,0
72401,23,103,0,0
72401,11,4,0,0
72401,72,197,0,0
72401,71,15,0,0
72401,81,142,0,0
72401,52,114,0,0
72401,51,27,0,0
72401,00,1756,36097,1479871
72401,62,285,0,0
72401,42,73,0,0
72401,55,11,0,0
72402,23,3,0,0
72402,00,14,300,15618
72403,53,3,0,0
72403,54,4,0,0
72403,72,3,0,0
72403,81,8,0,0
72403,52,6,0,0
72403,00,51,1063,41706
72403,62,5,0,0
72403,42,6,0,0
72404,56,34,0,0
72404,61,6,0,0
72404,53,27,0,0
72404,54,26,0,0
72404,23,70,0,0
72404,11,6,0,0
72404,22,3,0,0
72404,72,20,0,0
72404,71,10,0,0
72404,81,32,0,0
72404,52,9,0,0
72404,51,8,0,0
72404,00,456,5490,231985
72404,62,51,0,0
72404,42,37,0,0
72404,55,6,0,0
72405,54,3,0,0
72405,81,5,0,0
72405,00,19,142,7682
72405,62,3,0,0
72410,00,3,6,214
72411,23,4,0,0
72411,72,3,0,0
72411,00,22,150,4840
72411,42,3,0,0
72412,00,5,36,959
72413,00,6,22,2280
72414,00,3,11,873
72415,23,6,0,0
72415,21,3,0,0
72415,00,25,192,7768
72416,54,6,0,0
72416,23,15,0,0
72416,81,8,0,0
72416,00,62,474,16162
72416,62,3,0,0
72416,42,5,0,0
72417,53,4,0,0
72417,23,6,0,0
72417,72,4,0,0
72417,81,5,0,0
72417,00,57,373,10023
72417,62,6,0,0
72417,42,3,0,0
72419,00,9,24,598
72421,00,8,75,3266
72421,42,3,0,0
72422,56,3,0,0
72422,54,7,0,0
72422,23,10,0,0
72422,11,3,0,0
72422,72,7,0,0
72422,81,13,0,0
72422,51,4,0,0
72422,52,3,0,0
72422,00,96,840,29961
72422,62,14,0,0
72422,42,5,0,0
72425,00,3,13,587
72426,00,4,14,1799
72429,00,5,22,1018
72432,54,5,0,0
72432,23,7,0,0
72432,72,8,0,0
72432,81,12,0,0
72432,52,6,0,0
72432,00,89,923,27390
72432,62,12,0,0
72432,42,5,0,0
72433,23,5,0,0
72433,81,4,0,0
72433,52,3,0,0
72433,00,37,261,8619
72433,62,3,0,0
72433,42,5,0,0
72434,23,4,0,0
72434,72,3,0,0
72434,81,4,0,0
72434,52,3,0,0
72434,00,35,133,3372
72435,00,7,42,1743
72436,00,5,18,342
72437,23,6,0,0
72437,72,3,0,0
72437,81,7,0,0
72437,52,4,0,0
72437,00,45,296,10007
72437,62,8,0,0
72438,56,3,0,0
72438,81,5,0,0
72438,00,34,201,8389
72438,62,3,0,0
72440,00,6,36,1338
72442,23,6,0,0
72442,72,7,0,0
72442,81,4,0,0
72442,52,6,0,0
72442,00,60,633,24676
72442,62,10,0,0
72443,23,5,0,0
72443,81,4,0,0
72443,00,28,497,26373
72444,23,4,0,0
72444,00,15,48,1089
72447,54,4,0,0
72447,23,4,0,0
72447,00,37,346,11723
72447,62,3,0,0
72447,42,4,0,0
72450,56,20,0,0
72450,61,8,0,0
72450,53,34,0,0
72450,54,50,0,0
72450,23,56,0,0
72450,72,66,0,0
72450,71,9,0,0
72450,81,62,0,0
72450,52,41,0,0
72450,51,10,0,0
72450,00,697,14470,541462
72450,62,95,0,0
72450,42,33,0,0
72451,23,3,0,0
72451,72,3,0,0
72451,81,4,0,0
72451,52,3,0,0
72451,00,29,335,11958
72451,62,3,0,0
72454,56,3,0,0
72454,53,3,0,0
72454,54,4,0,0
72454,23,15,0,0
72454,72,10,0,0
72454,81,17,0,0
72454,52,8,0,0
72454,51,3,0,0
72454,00,107,1070,30600
72454,62,10,0,0
72454,42,8,0,0
72455,56,6,0,0
72455,53,9,0,0
72455,54,20,0,0
72455,23,13,0,0
72455,72,22,0,0
72455,71,3,0,0
72455,81,22,0,0
72455,52,21,0,0
72455,51,6,0,0
72455,00,267,3562,105976
72455,62,40,0,0
72455,42,10,0,0
72456,00,10,52,1621
72457,00,7,76,2039
72458,00,3,9,149
72459,00,12,50,1066
72460,00,6,24,855
72461,72,3,0,0
72461,81,7,0,0
72461,00,43,319,9785
72461,62,7,0,0
72464,00,3,12,483
72466,00,6,15,175
72467,72,9,0,0
72467,00,13,316,5934
72469,23,3,0,0
72469,00,11,39,839
72470,00,3,4,176
72471,00,12,54,1026
72472,53,4,0,0
72472,54,6,0,0
72472,23,3,0,0
72472,11,4,0,0
72472,72,16,0,0
72472,81,11,0,0
72472,52,8,0,0
72472,00,113,1493,53320
72472,62,18,0,0
72472,42,6,0,0
72473,11,3,0,0
72473,81,3,0,0
72473,00,21,94,2740
72475,00,7,125,4678
72476,53,4,0,0
72476,54,9,0,0
72476,23,3,0,0
72476,11,5,0,0
72476,72,16,0,0
72476,81,18,0,0
72476,52,8,0,0
72476,51,5,0,0
72476,00,153,2247,68070
72476,62,22,0,0
72476,42,9,0,0
72479,23,3,0,0
72479,11,4,0,0
72479,81,6,0,0
72479,00,37,268,9858
72479,42,3,0,0
72482,00,6,13,274
72501,56,19,0,0
72501,61,6,0,0
72501,53,21,0,0
72501,54,52,0,0
72501,23,40,0,0
72501,72,66,0,0
72501,71,7,0,0
72501,81,67,0,0
72501,52,45,0,0
72501,51,12,0,0
72501,00,657,14513,569724
72501,62,93,0,0
72501,42,25,0,0
72503,54,4,0,0
72503,81,3,0,0
72503,00,19,214,8539
72512,71,3,0,0
72512,81,8,0,0
72512,52,5,0,0
72512,00,35,172,4342
72512,62,5,0,0
72513,54,3,0,0
72513,23,7,0,0
72513,72,6,0,0
72513,81,11,0,0
72513,00,85,1200,37568
72513,62,19,0,0
72513,42,6,0,0
72517,00,3,4,123
72519,72,4,0,0
72519,81,4,0,0
72519,52,3,0,0
72519,00,40,519,14250
72519,62,8,0,0
72521,54,3,0,0
72521,23,12,0,0
72521,72,8,0,0
72521,81,7,0,0
72521,52,5,0,0
72521,00,62,595,14943
72521,62,9,0,0
72523,23,5,0,0
72523,00,7,33,884
72524,00,7,77,2509
72525,81,3,0,0
72525,00,4,13,208
72527,00,3,16,708
72529,53,3,0,0
72529,54,4,0,0
72529,72,4,0,0
72529,81,5,0,0
72529,52,3,0,0
72529,00,43,291,7703
72529,62,12,0,0
72530,23,5,0,0
72530,72,4,0,0
72530,81,4,0,0
72530,00,23,78,1578
72531,00,6,4,267
72532,00,16,64,1670
72533,00,3,8,214
72534,23,3,0,0
72534,00,12,92,3555
72536,00,7,23,781
72537,00,8,49,2398
72538,00,4,38,946
72539,00,3,3,123
72542,56,6,0,0
72542,53,4,0,0
72542,54,7,0,0
72542,23,6,0,0
72542,72,17,0,0
72542,81,20,0,0
72542,52,11,0,0
72542,51,7,0,0
72542,00,123,735,16678
72542,62,15,0,0
72543,56,19,0,0
72543,53,18,0,0
72543,54,23,0,0
72543,23,23,0,0
72543,22,3,0,0
72543,72,43,0,0
72543,71,5,0,0
72543,81,40,0,0
72543,52,28,0,0
72543,51,9,0,0
72543,00,371,4628,151643
72543,62,46,0,0
72543,42,15,0,0
72544,00,5,18,356
72546,00,4,10,184
72550,00,5,7,243
72554,72,6,0,0
72554,52,3,0,0
72554,00,32,155,4744
72554,62,5,0,0
72556,56,4,0,0
72556,54,7,0,0
72556,23,3,0,0
72556,72,6,0,0
72556,81,9,0,0
72556,52,10,0,0
72556,51,3,0,0
72556,00,97,1108,31086
72556,62,17,0,0
72560,53,6,0,0
72560,54,9,0,0
72560,23,11,0,0
72560,72,22,0,0
72560,81,24,0,0
72560,52,19,0,0
72560,00,203,1996,54293
72560,62,35,0,0
72560,42,5,0,0
72561,23,3,0,0
72561,00,8,49,1774
72562,23,4,0,0
72562,81,5,0,0
72562,00,25,523,32299
72564,00,5,9,279
72565,00,4,42,1339
72566,00,4,7,164
72568,00,20,93,3490
72569,00,3,4,69
72571,00,4,2,137
72572,00,5,27,960
72573,00,3,18,567
72576,56,3,0,0
72576,54,6,0,0
72576,23,4,0,0
72576,72,7,0,0
72576,81,9,0,0
72576,51,5,0,0
72576,52,7,0,0
72576,00,91,949,27521
72576,62,19,0,0
72577,00,4,10,176
72579,00,11,71,1715
72581,23,5,0,0
72581,81,3,0,0
72581,00,13,45,1464
72583,00,11,40,864
72601,56,25,0,0
72601,61,3,0,0
72601,53,36,0,0
72601,54,45,0,0
72601,23,44,0,0
72601,22,7,0,0
72601,72,66,0,0
72601,71,8,0,0
72601,81,72,0,0
72601,51,13,0,0
72601,52,54,0,0
72601,00,752,11143,415638
72601,62,121,0,0
72601,42,34,0,0
72601,55,20,0,0
72602,81,6,0,0
72602,00,25,253,4534
72611,81,3,0,0
72611,00,14,78,2668
72615,00,6,69,2255
72616,56,4,0,0
72616,53,7,0,0
72616,54,14,0,0
72616,23,27,0,0
72616,72,20,0,0
72616,71,4,0,0
72616,81,31,0,0
72616,51,8,0,0
72616,52,19,0,0
72616,00,237,3889,135805
72616,62,26,0,0
72616,42,8,0,0
72617,00,5,7,269
72619,72,5,0,0
72619,71,4,0,0
72619,81,8,0,0
72619,00,35,205,4349
72619,62,4,0,0
72626,72,5,0,0
72626,81,3,0,0
72626,00,23,98,2457
72626,62,3,0,0
72628,00,8,12,368
72629,00,6,59,2001
72631,53,4,0,0
72631,54,7,0,0
72631,23,9,0,0
72631,72,14,0,0
72631,71,3,0,0
72631,81,9,0,0
72631,00,73,312,7308
72631,62,7,0,0
72632,56,3,0,0
72632,61,4,0,0
72632,53,10,0,0
72632,54,14,0,0
72632,23,19,0,0
72632,72,94,0,0
72632,71,10,0,0
72632,81,22,0,0
72632,51,3,0,0
72632,52,9,0,0
72632,00,283,1776,45440
72632,62,16,0,0
72632,42,3,0,0
72633,54,3,0,0
72633,00,10,29,1040
72634,54,3,0,0
72634,23,9,0,0
72634,72,8,0,0
72634,81,8,0,0
72634,52,4,0,0
72634,00,70,1152,39845
72634,62,5,0,0
72634,42,7,0,0
72635,54,3,0,0
72635,23,4,0,0
72635,72,6,0,0
72635,81,9,0,0
72635,52,4,0,0
72635,00,57,436,12938
72635,62,8,0,0
72635,42,3,0,0
72638,56,6,0,0
72638,54,5,0,0
72638,23,8,0,0
72638,72,4,0,0
72638,81,8,0,0
72638,52,5,0,0
72638,00,77,2259,66337
72638,62,6,0,0
72638,42,5,0,0
72640,00,4,24,455
72641,72,11,0,0
72641,00,39,441,10750
72641,62,7,0,0
72642,72,3,0,0
72642,00,17,156,3783
72642,62,4,0,0
72644,23,3,0,0
72644,81,4,0,0
72644,00,25,159,4962
72645,23,5,0,0
72645,72,4,0,0
72645,00,26,210,4428
72648,00,6,13,316
72650,53,3,0,0
72650,54,3,0,0
72650,23,4,0,0
72650,22,4,0,0
72650,72,6,0,0
72650,81,5,0,0
72650,52,7,0,0
72650,00,74,843,34181
72650,62,13,0,0
72651,53,5,0,0
72651,23,5,0,0
72651,81,3,0,0
72651,00,37,542,19021
72651,62,4,0,0
72653,56,30,0,0
72653,61,5,0,0
72653,53,32,0,0
72653,54,70,0,0
72653,23,67,0,0
72653,72,87,0,0
72653,71,13,0,0
72653,81,88,0,0
72653,51,14,0,0
72653,52,62,0,0
72653,00,846,11874,511397
72653,62,167,0,0
72653,42,20,0,0
72654,23,3,0,0
72654,81,5,0,0
72654,00,19,261,9537
72654,62,3,0,0
72655,00,4,23,380
72658,72,4,0,0
72658,00,20,113,2516
72660,81,4,0,0
72660,00,6,25,747
72661,00,6,8,117
72662,56,3,0,0
72662,23,4,0,0
72662,81,3,0,0
72662,00,18,76,3301
72663,00,3,9,192
72666,00,4,19,1119
72670,00,4,60,1695
72672,00,5,25,520
72675,53,3,0,0
72675,00,13,81,1965
72677,00,6,41,703
72679,00,3,493,15427
72680,00,6,19,467
72682,23,3,0,0
72682,00,6,39,1144
72685,00,11,74,1408
72687,53,7,0,0
72687,54,9,0,0
72687,23,8,0,0
72687,72,10,0,0
72687,81,9,0,0
72687,52,7,0,0
72687,00,84,614,16731
72687,62,7,0,0
72701,56,49,0,0
72701,61,14,0,0
72701,53,89,0,0
72701,54,205,0,0
72701,23,71,0,0
72701,22,3,0,0
72701,72,208,0,0
72701,71,23,0,0
72701,81,111,0,0
72701,51,24,0,0
72701,52,50,0,0
72701,00,1191,14926,571234
72701,62,100,0,0
72701,42,40,0,0
72701,55,4,0,0
72702,56,3,0,0
72702,54,9,0,0
72702,23,4,0,0
72702,81,8,0,0
72702,52,4,0,0
72702,00,45,469,20691
72702,42,3,0,0
72703,56,57,0,0
72703,61,17,0,0
72703,53,118,0,0
72703,54,210,0,0
72703,23,67,0,0
72703,22,4,0,0
72703,72,142,0,0
72703,71,24,0,0
72703,81,104,0,0
72703,51,29,0,0
72703,52,107,0,0
72703,00,1460,22874,1152267
72703,62,278,0,0
72703,42,31,0,0
72703,55,9,0,0
72704,56,34,0,0
72704,61,4,0,0
72704,53,37,0,0
72704,54,53,0,0
72704,23,55,0,0
72704,72,39,0,0
72704,71,7,0,0
72704,81,31,0,0
72704,51,8,0,0
72704,52,15,0,0
72704,00,455,6682,262068
72704,62,60,0,0
72704,42,16,0,0
72704,55,3,0,0
72711,00,3,32,952
72712,56,116,0,0
72712,61,35,0,0
72712,53,104,0,0
72712,54,312,0,0
72712,23,123,0,0
72712,11,4,0,0
72712,72,155,0,0
72712,71,26,0,0
72712,81,124,0,0
72712,51,58,0,0
72712,52,103,0,0
72712,00,1960,32731,2281128
72712,62,189,0,0
72712,42,157,0,0
72712,55,214,0,0
72713,54,10,0,0
72713,23,6,0,0
72713,72,3,0,0
72713,81,7,0,0
72713,52,3,0,0
72713,00,43,93,6685
72713,62,3,0,0
72714,56,12,0,0
72714,53,14,0,0
72714,54,36,0,0
72714,23,40,0,0
72714,72,16,0,0
72714,71,3,0,0
72714,81,17,0,0
72714,51,5,0,0
72714,52,17,0,0
72714,00,210,1304,45582
72714,62,13,0,0
72714,42,10,0,0
72715,56,5,0,0
72715,53,9,0,0
72715,54,21,0,0
72715,23,20,0,0
72715,72,7,0,0
72715,81,27,0,0
72715,52,5,0,0
72715,00,134,889,28419
72715,62,12,0,0
72715,42,7,0,0
72716,56,12,0,0
72716,72,10,0,0
72716,51,5,0,0
72716,00,534,13809,2099469
72716,55,463,0,0
72717,00,4,11,342
72718,53,8,0,0
72718,54,7,0,0
72718,23,8,0,0
72718,72,3,0,0
72718,81,8,0,0
72718,62,8,0,0
72718,42,3,0,0
72718,00,60,299,9464
72719,56,10,0,0
72719,61,4,0,0
72719,53,12,0,0
72719,54,14,0,0
72719,23,15,0,0
72719,72,13,0,0
72719,71,3,0,0
72719,81,9,0,0
72719,51,4,0,0
72719,52,9,0,0
72719,00,136,1188,32576
72719,62,12,0,0
72719,42,6,0,0
72721,00,5,27,715
72722,56,5,0,0
72722,23,5,0,0
72722,81,5,0,0
72722,00,38,565,18413
72722,62,3,0,0
72727,56,4,0,0
72727,53,4,0,0
72727,54,3,0,0
72727,23,12,0,0
72727,72,3,0,0
72727,81,10,0,0
72727,52,5,0,0
72727,00,60,354,9215
72727,62,4,0,0
72728,00,9,76,1995
72730,56,3,0,0
72730,53,8,0,0
72730,54,16,0,0
72730,23,42,0,0
72730,72,13,0,0
72730,81,17,0,0
72730,52,8,0,0
72730,00,161,1129,36666
72730,62,14,0,0
72730,42,4,0,0
72732,53,8,0,0
72732,54,7,0,0
72732,23,17,0,0
72732,72,3,0,0
72732,81,7,0,0
72732,00,68,307,8957
72732,62,3,0,0
72734,56,3,0,0
72734,53,8,0,0
72734,54,10,0,0
72734,23,19,0,0
72734,72,7,0,0
72734,71,3,0,0
72734,81,13,0,0
72734,52,5,0,0
72734,00,120,2764,118935
72734,62,11,0,0
72734,42,5,0,0
72735,00,3,11,212
72736,56,4,0,0
72736,54,7,0,0
72736,23,19,0,0
72736,72,4,0,0
72736,81,9,0,0
72736,52,6,0,0
72736,00,103,1186,50335
72736,62,9,0,0
72736,42,7,0,0
72737,00,4,7,369
72738,23,5,0,0
72738,72,3,0,0
72738,00,23,96,3124
72739,23,7,0,0
72739,00,22,216,11116
72740,56,5,0,0
72740,53,4,0,0
72740,54,12,0,0
72740,23,17,0,0
72740,11,3,0,0
72740,72,14,0,0
72740,71,3,0,0
72740,81,24,0,0
72740,52,13,0,0
72740,51,4,0,0
72740,00,158,2269,82824
72740,62,17,0,0
72741,00,13,129,4333
72741,62,7,0,0
72742,00,6,25,441
72744,56,3,0,0
72744,53,7,0,0
72744,54,3,0,0
72744,23,11,0,0
72744,72,4,0,0
72744,81,8,0,0
72744,52,3,0,0
72744,00,68,520,16771
72744,62,6,0,0
72744,42,5,0,0
72745,56,20,0,0
72745,61,4,0,0
72745,53,14,0,0
72745,54,22,0,0
72745,23,41,0,0
72745,72,24,0,0
72745,71,7,0,0
72745,81,23,0,0
72745,52,17,0,0
72745,00,314,13505,753982
72745,62,30,0,0
72745,42,33,0,0
72745,55,3,0,0
72747,00,3,17,410
72749,00,3,51,1631
72751,56,3,0,0
72751,53,7,0,0
72751,54,11,0,0
72751,23,19,0,0
72751,72,13,0,0
72751,81,10,0,0
72751,52,6,0,0
72751,00,102,627,17343
72751,62,8,0,0
72753,56,4,0,0
72753,53,7,0,0
72753,54,9,0,0
72753,23,21,0,0
72753,72,7,0,0
72753,81,10,0,0
72753,52,8,0,0
72753,00,110,922,32007
72753,62,11,0,0
72753,42,3,0,0
72756,56,67,0,0
72756,61,17,0,0
72756,53,68,0,0
72756,54,125,0,0
72756,23,113,0,0
72756,22,3,0,0
72756,72,118,0,0
72756,71,17,0,0
72756,81,93,0,0
72756,51,16,0,0
72756,52,73,0,0
72756,00,1174,21453,814976
72756,62,114,0,0
72756,42,46,0,0
72756,55,22,0,0
72757,56,4,0,0
72757,81,10,0,0
72757,00,30,464,28692
72757,62,4,0,0
72758,56,59,0,0
72758,61,9,0,0
72758,53,75,0,0
72758,54,139,0,0
72758,23,77,0,0
72758,72,94,0,0
72758,71,9,0,0
72758,81,62,0,0
72758,51,19,0,0
72758,52,95,0,0
72758,00,1031,19970,831323
72758,62,146,0,0
72758,42,57,0,0
72758,55,12,0,0
72760,00,6,52,1436
72761,56,16,0,0
72761,61,6,0,0
72761,53,25,0,0
72761,54,43,0,0
72761,23,45,0,0
72761,72,66,0,0
72761,71,7,0,0
72761,81,60,0,0
72761,51,11,0,0
72761,52,30,0,0
72761,00,509,9509,341602
72761,62,54,0,0
72761,42,18,0,0
72761,55,5,0,0
72762,56,74,0,0
72762,61,14,0,0
72762,53,51,0,0
72762,54,86,0,0
72762,23,135,0,0
72762,11,3,0,0
72762,72,79,0,0
72762,71,14,0,0
72762,81,74,0,0
72762,51,19,0,0
72762,52,56,0,0
72762,00,970,15352,766941
72762,62,101,0,0
72762,42,80,0,0
72762,55,10,0,0
72764,56,54,0,0
72764,61,10,0,0
72764,53,59,0,0
72764,54,104,0,0
72764,23,138,0,0
72764,72,88,0,0
72764,71,12,0,0
72764,81,107,0,0
72764,51,12,0,0
72764,52,63,0,0
72764,00,1179,27022,1203512
