Zipcode,NaicsCode,Establishments,Employees,Payroll
71701,54,22,0,0
71701,71,8,0,0
71701,72,36,0,0
71701,00,426,6497,253520
71701,11,10,0,0
71701,23,29,0,0
71701,22,5,0,0
71701,51,7,0,0
71701,42,18,0,0
71701,62,54,0,0
71701,55,4,0,0
71711,81,3,0,0
71711,00,18,556,24822
71720,53,3,0,0
71720,00,28,466,21762
71720,11,4,0,0
71724,00,3,0,0
71726,56,3,0,0
71726,00,9,16,291
71730,56,36,0,0
71730,61,7,0,0
71730,81,120,0,0
71730,52,55,0,0
71730,53,31,0,0
71730,54,68,0,0
71730,71,9,0,0
71730,72,74,0,0
71730,00,915,13184,648566
71730,11,14,0,0
71730,23,64,0,0
71730,21,30,0,0
71730,22,7,0,0
71730,51,12,0,0
71730,42,44,0,0
71730,62,112,0,0
71730,55,8,0,0
71731,81,5,0,0
71731,00,23,1026,62236
71731,42,3,0,0
71740,00,13,357,18494
71742,81,22,0,0
71742,52,9,0,0
71742,53,4,0,0
71742,54,7,0,0
71742,72,10,0,0
71742,00,162,1972,59958
71742,11,12,0,0
71742,23,9,0,0
71742,51,5,0,0
71742,42,5,0,0
71742,62,17,0,0
71743,81,9,0,0
71743,52,3,0,0
71743,72,4,0,0
71743,00,53,952,45744
71743,11,9,0,0
71743,42,3,0,0
71743,62,4,0,0
71744,81,8,0,0
71744,52,3,0,0
71744,72,4,0,0
71744,00,45,374,13932
71744,23,3,0,0
71744,62,3,0,0
71745,00,5,35,1161
71747,00,7,0,0
71749,81,4,0,0
71749,00,19,110,3435
71750,00,3,0,0
71751,00,5,13,459
71752,00,5,9,276
71753,61,4,0,0
71753,56,14,0,0
71753,81,49,0,0
71753,52,32,0,0
71753,53,25,0,0
71753,54,27,0,0
71753,71,5,0,0
71753,72,39,0,0
71753,00,446,5882,222633
71753,11,6,0,0
71753,23,19,0,0
71753,21,12,0,0
71753,22,4,0,0
71753,51,8,0,0
71753,42,22,0,0
71753,62,61,0,0
71753,55,3,0,0
71754,81,5,0,0
71754,00,27,275,9725
71754,23,3,0,0
71754,21,4,0,0
71758,00,14,161,8267
71759,81,4,0,0
71759,00,7,28,982
71762,81,11,0,0
71762,52,3,0,0
71762,00,78,555,33340
71762,23,6,0,0
71762,21,24,0,0
71762,42,5,0,0
71762,62,4,0,0
71763,81,5,0,0
71763,00,29,154,7262
71763,11,9,0,0
71763,23,3,0,0
71764,81,5,0,0
71764,00,29,173,3570
71764,23,4,0,0
71765,81,4,0,0
71765,00,27,163,4935
71765,23,3,0,0
71766,00,4,8,203
71770,81,4,0,0
71770,00,23,265,11720
71770,23,3,0,0
71801,56,11,0,0
71801,81,39,0,0
71801,52,20,0,0
71801,53,16,0,0
71801,54,14,0,0
71801,72,33,0,0
71801,00,325,5412,167942
71801,11,5,0,0
71801,23,19,0,0
71801,51,8,0,0
71801,42,10,0,0
71801,62,44,0,0
71802,81,10,0,0
71802,00,27,502,18071
71822,81,22,0,0
71822,52,12,0,0
71822,54,5,0,0
71822,72,11,0,0
71822,00,139,2312,117228
71822,11,3,0,0
71822,23,9,0,0
71822,62,20,0,0
71825,00,6,46,1892
71826,00,20,57,2464
71826,11,4,0,0
71826,23,3,0,0
71827,00,5,7,172
71832,56,7,0,0
71832,81,29,0,0
71832,52,12,0,0
71832,53,7,0,0
71832,54,11,0,0
71832,72,20,0,0
71832,00,208,3276,100289
71832,11,4,0,0
71832,23,8,0,0
71832,22,4,0,0
71832,51,3,0,0
71832,42,7,0,0
71832,62,38,0,0
71833,81,6,0,0
71833,52,6,0,0
71833,00,47,813,42262
71833,11,6,0,0
71833,23,6,0,0
71833,62,4,0,0
71834,81,3,0,0
71834,00,15,58,2074
71834,23,5,0,0
71835,00,10,109,3921
71836,81,4,0,0
71836,00,24,312,17499
71837,56,5,0,0
71837,81,7,0,0
71837,00,40,187,7929
71837,11,3,0,0
71837,23,5,0,0
71838,00,10,146,12362
71838,22,3,0,0
71839,00,4,32,264
71841,00,5,0,0
71842,81,3,0,0
71842,00,12,102,3315
71845,81,4,0,0
71845,54,3,0,0
71845,00,29,173,6074
71845,62,3,0,0
71846,81,6,0,0
71846,00,29,217,7309
71846,11,3,0,0
71846,23,7,0,0
71851,81,3,0,0
71851,00,16,111,2867
71851,23,3,0,0
71852,56,3,0,0
71852,81,29,0,0
71852,52,16,0,0
71852,53,5,0,0
71852,54,7,0,0
71852,72,16,0,0
71852,00,213,5189,150254
71852,11,3,0,0
71852,23,16,0,0
71852,22,4,0,0
71852,51,4,0,0
71852,42,10,0,0
71852,62,29,0,0
71854,56,35,0,0
71854,61,7,0,0
71854,81,64,0,0
71854,52,50,0,0
71854,53,35,0,0
71854,54,38,0,0
71854,71,6,0,0
71854,72,70,0,0
71854,00,681,10978,389338
71854,11,8,0,0
71854,23,52,0,0
71854,22,3,0,0
71854,51,6,0,0
71854,42,41,0,0
71854,62,79,0,0
71854,55,3,0,0
71857,81,17,0,0
71857,52,8,0,0
71857,53,4,0,0
71857,54,4,0,0
71857,72,10,0,0
71857,00,100,1956,69621
71857,11,6,0,0
71857,62,15,0,0
71858,00,11,26,591
71859,00,5,21,489
71860,81,4,0,0
71860,52,6,0,0
71860,72,3,0,0
71860,00,50,413,13036
71860,23,5,0,0
71860,21,4,0,0
71860,62,3,0,0
71861,00,22,251,6693
71861,23,4,0,0
71862,00,5,17,175
71866,00,6,26,919
71866,11,4,0,0
71901,56,33,0,0
71901,61,10,0,0
71901,81,85,0,0
71901,52,68,0,0
71901,53,34,0,0
71901,54,84,0,0
71901,71,26,0,0
71901,72,96,0,0
71901,00,892,12504,418850
71901,11,5,0,0
71901,23,80,0,0
71901,22,3,0,0
71901,51,11,0,0
71901,42,40,0,0
71901,62,119,0,0
71901,55,14,0,0
71902,81,5,0,0
71902,00,19,177,5766
71903,00,20,1281,62220
71903,23,4,0,0
71903,62,5,0,0
71909,61,3,0,0
71909,56,12,0,0
71909,81,44,0,0
71909,52,32,0,0
71909,53,19,0,0
71909,54,28,0,0
71909,71,6,0,0
71909,72,27,0,0
71909,00,303,2703,75617
71909,23,35,0,0
71909,51,8,0,0
71909,42,9,0,0
71909,62,29,0,0
71910,00,7,46,1720
71910,62,4,0,0
71913,56,60,0,0
71913,61,10,0,0
71913,81,130,0,0
71913,52,101,0,0
71913,53,81,0,0
71913,54,99,0,0
71913,71,20,0,0
71913,72,168,0,0
71913,00,1412,17033,556777
71913,11,5,0,0
71913,23,120,0,0
71913,51,18,0,0
71913,42,41,0,0
71913,62,186,0,0
71913,55,3,0,0
71914,00,6,83,2078
71921,81,5,0,0
71921,00,51,368,11555
71921,11,11,0,0
71921,23,4,0,0
71921,42,4,0,0
71921,62,3,0,0
71922,00,5,56,1899
71923,56,11,0,0
71923,61,6,0,0
71923,81,52,0,0
71923,52,31,0,0
71923,53,27,0,0
71923,54,33,0,0
71923,71,4,0,0
71923,72,46,0,0
71923,00,403,5350,160997
71923,11,10,0,0
71923,23,15,0,0
71923,22,3,0,0
71923,51,7,0,0
71923,42,8,0,0
71923,62,47,0,0
71923,55,4,0,0
71929,81,5,0,0
71929,52,4,0,0
71929,54,3,0,0
71929,72,5,0,0
71929,00,39,118,3430
71929,11,3,0,0
71929,23,4,0,0
71933,54,3,0,0
71933,00,12,32,1278
71935,56,3,0,0
71935,00,7,19,970
71937,81,3,0,0
71937,00,19,111,3001
71937,23,3,0,0
71940,00,21,105,3540
71940,23,3,0,0
71941,81,3,0,0
71941,00,18,64,1318
71943,56,4,0,0
71943,81,10,0,0
71943,52,4,0,0
71943,53,5,0,0
71943,54,4,0,0
71943,72,9,0,0
71943,00,103,1198,38741
71943,23,7,0,0
71943,51,4,0,0
71943,42,5,0,0
71943,62,11,0,0
71944,00,7,0,0
71945,00,27,291,6379
71945,23,4,0,0
71949,81,5,0,0
71949,00,32,132,3291
71949,23,13,0,0
71950,00,15,57,1835
71950,11,4,0,0
71953,56,12,0,0
71953,81,46,0,0
71953,52,23,0,0
71953,53,12,0,0
71953,54,28,0,0
71953,71,4,0,0
71953,72,32,0,0
71953,00,381,4016,125236
71953,11,8,0,0
71953,23,22,0,0
71953,22,4,0,0
71953,51,8,0,0
71953,42,12,0,0
71953,62,42,0,0
71956,00,10,132,3588
71956,23,3,0,0
71957,81,10,0,0
71957,52,4,0,0
71957,53,3,0,0
71957,54,5,0,0
71957,72,11,0,0
71957,00,86,595,18681
71957,23,13,0,0
71957,42,3,0,0
71957,62,10,0,0
71958,81,6,0,0
71958,52,7,0,0
71958,54,4,0,0
71958,72,7,0,0
71958,00,52,412,10685
71958,11,4,0,0
71958,62,5,0,0
71959,00,8,13,577
71960,00,10,51,1589
71961,00,5,22,587
71961,23,3,0,0
71962,00,6,17,824
71964,81,8,0,0
71964,54,3,0,0
71964,72,7,0,0
71964,00,50,377,9410
71964,23,11,0,0
71965,00,7,19,296
71968,56,5,0,0
71968,81,4,0,0
71968,54,6,0,0
71968,72,3,0,0
71968,00,71,722,27568
71968,23,31,0,0
71968,62,3,0,0
71970,00,6,11,431
71970,23,4,0,0
71971,00,7,18,519
71971,11,3,0,0
71972,00,4,12,238
71973,00,11,86,2402
71998,72,3,0,0
71998,00,3,0,0
71999,72,6,0,0
71999,00,7,81,3189
72001,00,5,34,2195
72002,56,14,0,0
72002,81,20,0,0
72002,52,3,0,0
72002,53,4,0,0
72002,54,11,0,0
72002,72,4,0,0
72002,00,181,1425,62501
72002,23,57,0,0
72002,42,11,0,0
72002,62,9,0,0
72003,00,14,83,2086
72004,81,6,0,0
72004,00,19,77,2802
72004,42,3,0,0
72006,81,3,0,0
72006,52,5,0,0
72006,53,3,0,0
72006,00,53,704,29878
72006,23,3,0,0
72006,42,4,0,0
72006,62,6,0,0
72007,81,5,0,0
72007,52,6,0,0
72007,53,3,0,0
72007,54,5,0,0
72007,00,50,183,3909
72007,23,9,0,0
72007,62,6,0,0
72010,81,11,0,0
72010,52,6,0,0
72010,54,3,0,0
72010,72,11,0,0
72010,00,94,671,16680
72010,23,11,0,0
72010,62,6,0,0
72011,56,4,0,0
72011,81,6,0,0
72011,00,41,575,28176
72011,23,7,0,0
72011,62,3,0,0
72012,56,12,0,0
72012,81,23,0,0
72012,52,16,0,0
72012,53,9,0,0
72012,54,19,0,0
72012,72,27,0,0
72012,00,245,2003,54650
72012,23,27,0,0
72012,21,4,0,0
72012,51,8,0,0
72012,42,11,0,0
72012,62,17,0,0
72013,00,23,121,3369
72013,23,7,0,0
72014,00,4,52,502
72015,56,26,0,0
72015,61,8,0,0
72015,81,74,0,0
72015,52,43,0,0
72015,71,8,0,0
72015,72,54,0,0
72015,00,678,9219,291701
72015,11,3,0,0
72015,23,68,0,0
72015,53,35,0,0
72015,54,56,0,0
72015,51,9,0,0
72015,42,25,0,0
72015,62,86,0,0
72016,56,3,0,0
72016,81,3,0,0
72016,00,30,182,7699
72016,23,7,0,0
72017,00,5,0,0
72018,81,5,0,0
72018,00,21,185,7707
72018,23,3,0,0
72018,62,3,0,0
72019,56,15,0,0
72019,81,31,0,0
72019,52,24,0,0
72019,53,11,0,0
72019,54,32,0,0
72019,71,5,0,0
72019,72,28,0,0
72019,00,341,2540,88547
72019,23,62,0,0
72019,51,5,0,0
72019,42,10,0,0
72019,62,56,0,0
72020,81,7,0,0
72020,00,26,109,2496
72020,23,3,0,0
72020,42,3,0,0
72021,81,13,0,0
72021,52,9,0,0
72021,54,7,0,0
72021,72,16,0,0
72021,00,128,1361,36860
72021,11,5,0,0
72021,23,4,0,0
72021,51,5,0,0
72021,42,5,0,0
72021,62,17,0,0
72022,56,13,0,0
72022,61,4,0,0
72022,81,39,0,0
72022,52,37,0,0
72022,53,22,0,0
72022,54,44,0,0
72022,71,5,0,0
72022,72,62,0,0
72022,00,462,5992,177990
72022,23,40,0,0
72022,51,3,0,0
72022,42,24,0,0
72022,62,61,0,0
72022,55,5,0,0
72023,56,29,0,0
72023,61,4,0,0
72023,81,70,0,0
72023,52,60,0,0
72023,53,40,0,0
72023,54,68,0,0
72023,71,11,0,0
72023,72,61,0,0
72023,00,672,7417,221177
72023,23,76,0,0
72023,51,9,0,0
72023,42,20,0,0
72023,62,77,0,0
72024,81,7,0,0
72024,52,6,0,0
72024,54,4,0,0
72024,72,5,0,0
72024,00,67,603,21415
72024,11,4,0,0
72024,23,5,0,0
72024,42,5,0,0
72024,62,8,0,0
72025,00,5,16,256
72026,00,3,0,0
72027,81,3,0,0
72027,00,12,35,836
72029,81,5,0,0
72029,52,4,0,0
72029,54,6,0,0
72029,00,43,361,11154
72029,23,3,0,0
72029,42,6,0,0
72029,62,3,0,0
72030,00,6,0,0
72030,21,3,0,0
72031,56,5,0,0
72031,81,25,0,0
72031,52,19,0,0
72031,53,3,0,0
72031,54,11,0,0
72031,71,3,0,0
72031,72,15,0,0
72031,00,187,1878,58859
72031,23,15,0,0
72031,51,4,0,0
72031,42,5,0,0
72031,62,20,0,0
72032,56,48,0,0
72032,61,15,0,0
72032,81,113,0,0
72032,52,89,0,0
72032,53,69,0,0
72032,54,73,0,0
72032,71,8,0,0
72032,72,125,0,0
72032,00,1176,22415,937794
72032,23,107,0,0
72032,21,10,0,0
72032,22,7,0,0
72032,51,18,0,0
72032,42,55,0,0
72032,62,94,0,0
72032,55,12,0,0
72033,81,4,0,0
72033,52,3,0,0
72033,00,21,526,20891
72034,56,43,0,0
72034,61,9,0,0
72034,81,78,0,0
72034,52,53,0,0
72034,53,50,0,0
72034,54,127,0,0
72034,71,9,0,0
72034,72,55,0,0
72034,00,793,8405,282179
72034,23,60,0,0
72034,22,3,0,0
72034,51,14,0,0
72034,42,22,0,0
72034,62,169,0,0
72034,55,8,0,0
72035,72,3,0,0
72035,00,4,0,0
72036,00,4,11,394
72039,81,6,0,0
72039,52,3,0,0
72039,54,3,0,0
72039,00,48,787,51391
72039,23,6,0,0
72039,21,5,0,0
72039,42,6,0,0
72040,81,7,0,0
72040,52,4,0,0
72040,53,5,0,0
72040,54,3,0,0
72040,72,4,0,0
72040,00,59,400,11868
72040,23,3,0,0
72040,42,4,0,0
72040,62,3,0,0
72041,72,3,0,0
72041,00,13,48,901
72042,81,16,0,0
72042,52,7,0,0
72042,53,3,0,0
72042,71,4,0,0
72042,72,9,0,0
72042,00,124,1681,48098
72042,11,3,0,0
72042,23,8,0,0
72042,51,4,0,0
72042,42,7,0,0
72042,62,16,0,0
72044,00,13,71,3101
72045,72,3,0,0
72045,00,17,202,10117
72046,81,9,0,0
72046,52,5,0,0
72046,53,4,0,0
72046,72,5,0,0
72046,00,76,463,18244
72046,23,7,0,0
72046,42,7,0,0
72046,62,6,0,0
72047,00,10,40,1178
72047,23,4,0,0
72051,00,5,16,427
72053,00,8,66,896
72053,62,3,0,0
72055,00,15,69,4445
72055,42,3,0,0
72057,00,6,26,1518
72058,61,4,0,0
72058,56,16,0,0
72058,81,38,0,0
72058,52,15,0,0
72058,53,12,0,0
72058,54,27,0,0
72058,71,7,0,0
72058,72,23,0,0
72058,00,328,2246,69422
72058,23,57,0,0
72058,21,8,0,0
72058,42,16,0,0
72058,62,35,0,0
72060,00,4,6,239
72061,00,6,98,5673
72063,81,3,0,0
72063,00,16,58,2005
72063,21,3,0,0
72063,62,3,0,0
72064,81,9,0,0
72064,52,3,0,0
72064,54,3,0,0
72064,72,5,0,0
72064,00,58,366,10215
72064,42,3,0,0
72064,62,4,0,0
72065,56,5,0,0
72065,81,8,0,0
72065,72,5,0,0
72065,00,54,297,8277
72065,23,11,0,0
72065,42,4,0,0
72065,62,9,0,0
72067,56,4,0,0
72067,81,12,0,0
72067,52,6,0,0
72067,53,5,0,0
72067,54,5,0,0
72067,71,3,0,0
72067,72,9,0,0
72067,00,71,298,7837
72067,23,5,0,0
72068,00,3,4,94
72069,53,3,0,0
72069,00,13,57,2174
72069,62,3,0,0
72070,00,8,35,683
72072,00,3,18,1066
72073,00,8,26,594
72074,00,3,13,570
72076,61,3,0,0
72076,56,14,0,0
72076,81,65,0,0
72076,52,34,0,0
72076,53,48,0,0
72076,54,34,0,0
72076,71,6,0,0
72076,72,58,0,0
72076,00,524,6672,219889
72076,23,43,0,0
72076,51,10,0,0
72076,42,11,0,0
72076,62,61,0,0
72078,81,4,0,0
72078,00,8,73,3360
72079,00,9,137,8215
72081,56,6,0,0
72081,81,8,0,0
72081,52,3,0,0
72081,72,4,0,0
72081,00,67,689,26264
72081,23,7,0,0
72081,21,3,0,0
72081,51,3,0,0
72082,81,4,0,0
72082,00,19,154,6706
72082,42,3,0,0
72083,00,5,19,340
72084,00,15,264,12217
72084,11,6,0,0
72086,56,9,0,0
72086,81,18,0,0
72086,52,15,0,0
72086,53,7,0,0
72086,54,13,0,0
72086,72,19,0,0
72086,00,180,2962,123399
72086,11,3,0,0
72086,23,19,0,0
72086,42,4,0,0
72086,62,20,0,0
72087,00,23,198,4512
72087,23,5,0,0
72087,62,3,0,0
72088,81,5,0,0
72088,52,3,0,0
72088,72,3,0,0
72088,00,32,374,8565
72088,62,4,0,0
72089,81,6,0,0
72089,53,4,0,0
72089,00,16,100,2452
72099,56,4,0,0
72099,61,4,0,0
72099,54,20,0,0
72099,00,41,397,24952
72101,81,9,0,0
72101,52,3,0,0
72101,54,4,0,0
72101,72,6,0,0
72101,00,63,501,13778
72101,23,3,0,0
72101,42,7,0,0
72101,62,6,0,0
72102,00,19,73,2405
72102,23,4,0,0
72103,56,11,0,0
72103,81,14,0,0
72103,53,8,0,0
72103,54,8,0,0
72103,00,135,1535,64639
72103,23,31,0,0
72103,42,18,0,0
72103,62,7,0,0
72104,56,15,0,0
72104,61,5,0,0
72104,81,45,0,0
72104,52,30,0,0
72104,53,8,0,0
72104,54,24,0,0
72104,71,6,0,0
72104,72,34,0,0
72104,00,411,5460,200211
72104,11,10,0,0
72104,23,33,0,0
72104,22,4,0,0
72104,51,7,0,0
72104,42,11,0,0
72104,62,51,0,0
72105,00,5,0,0
72106,81,9,0,0
72106,52,3,0,0
72106,53,3,0,0
72106,54,4,0,0
72106,72,5,0,0
72106,00,79,625,19097
72106,23,17,0,0
72106,42,3,0,0
72106,62,7,0,0
72110,61,5,0,0
72110,56,4,0,0
72110,81,36,0,0
72110,52,21,0,0
72110,53,7,0,0
72110,54,19,0,0
72110,72,30,0,0
72110,00,297,3744,144271
72110,23,23,0,0
72110,22,3,0,0
72110,51,9,0,0
72110,42,12,0,0
72110,62,37,0,0
72111,00,14,109,17196
72111,23,4,0,0
72112,56,4,0,0
72112,81,28,0,0
72112,52,15,0,0
72112,53,10,0,0
72112,54,22,0,0
72112,72,25,0,0
72112,00,268,3544,122558
72112,11,5,0,0
72112,23,18,0,0
72112,22,3,0,0
72112,51,5,0,0
72112,42,13,0,0
72112,62,40,0,0
72113,56,30,0,0
72113,61,8,0,0
72113,81,43,0,0
72113,52,49,0,0
72113,53,44,0,0
72113,54,70,0,0
72113,71,8,0,0
72113,72,61,0,0
72113,00,630,9214,358653
72113,23,74,0,0
72113,51,10,0,0
72113,42,63,0,0
72113,62,58,0,0
72113,55,5,0,0
72114,56,28,0,0
72114,61,6,0,0
72114,81,75,0,0
72114,52,31,0,0
72114,53,21,0,0
72114,54,41,0,0
72114,71,5,0,0
72114,72,36,0,0
72114,00,483,7356,287396
72114,23,37,0,0
72114,51,6,0,0
72114,42,49,0,0
72114,62,47,0,0
72114,55,5,0,0
72115,54,3,0,0
72115,00,16,121,7198
72115,23,4,0,0
72116,56,27,0,0
72116,61,8,0,0
72116,81,62,0,0
72116,52,61,0,0
72116,53,36,0,0
72116,54,76,0,0
72116,71,4,0,0
72116,72,97,0,0
72116,00,693,8878,233670
72116,23,28,0,0
72116,51,13,0,0
72116,42,20,0,0
72116,62,94,0,0
72116,55,6,0,0
72117,56,27,0,0
72117,61,4,0,0
72117,81,63,0,0
72117,52,11,0,0
72117,53,24,0,0
72117,54,17,0,0
72117,72,48,0,0
72117,00,591,14598,648699
72117,23,47,0,0
72117,51,8,0,0
72117,42,78,0,0
72117,62,73,0,0
72117,55,6,0,0
72118,56,28,0,0
72118,61,3,0,0
72118,81,45,0,0
72118,52,14,0,0
72118,53,18,0,0
72118,54,18,0,0
72118,71,6,0,0
72118,72,34,0,0
72118,00,412,4939,207608
72118,23,73,0,0
72118,51,3,0,0
72118,42,34,0,0
72118,62,28,0,0
72118,55,3,0,0
72119,00,7,95,4306
72120,56,37,0,0
72120,61,5,0,0
72120,81,82,0,0
72120,52,40,0,0
72120,53,36,0,0
72120,54,41,0,0
72120,71,6,0,0
72120,72,40,0,0
72120,00,518,7502,328348
72120,23,51,0,0
72120,21,3,0,0
72120,51,6,0,0
72120,42,20,0,0
72120,62,57,0,0
72120,55,5,0,0
72121,54,3,0,0
72121,72,3,0,0
72121,00,24,88,1980
72121,23,4,0,0
72122,00,19,73,2393
72122,23,11,0,0
72123,00,5,18,1035
72124,00,9,46,1117
72125,00,6,43,1223
72125,23,3,0,0
72126,81,6,0,0
72126,52,5,0,0
72126,54,6,0,0
72126,72,5,0,0
72126,00,54,495,12894
72126,62,9,0,0
72127,81,4,0,0
72127,00,29,301,13952
72127,23,5,0,0
72127,62,4,0,0
72128,00,8,24,573
72129,81,3,0,0
72129,00,18,224,8770
72129,23,4,0,0
72130,00,5,17,198
72131,56,4,0,0
72131,81,3,0,0
72131,52,8,0,0
72131,53,6,0,0
72131,54,5,0,0
72131,72,4,0,0
72131,00,81,444,16455
72131,23,20,0,0
72131,21,5,0,0
72131,42,4,0,0
72131,62,4,0,0
72132,56,3,0,0
72132,81,7,0,0
72132,72,3,0,0
72132,00,35,310,18717
72132,23,4,0,0
72134,00,5,29,1101
72135,56,3,0,0
72135,81,7,0,0
72135,52,3,0,0
72135,54,5,0,0
72135,71,4,0,0
72135,23,13,0,0
72135,00,58,239,9302
72135,62,6,0,0
72136,00,13,15,613
72136,23,3,0,0
72136,42,3,0,0
72137,81,3,0,0
72137,52,3,0,0
72137,54,3,0,0
72137,72,3,0,0
72137,00,40,214,4896
72137,23,7,0,0
72137,62,3,0,0
72139,00,4,23,408
72140,00,7,13,585
72142,56,4,0,0
72142,81,4,0,0
72142,00,38,222,6675
72142,23,7,0,0
72142,42,5,0,0
72142,62,3,0,0
72143,56,31,0,0
72143,61,11,0,0
72143,81,95,0,0
72143,52,75,0,0
72143,53,52,0,0
72143,54,69,0,0
72143,71,13,0,0
72143,72,89,0,0
72143,00,1000,18008,608197
72143,23,62,0,0
72143,21,7,0,0
72143,22,4,0,0
72143,51,19,0,0
72143,42,42,0,0
72143,62,143,0,0
72145,81,6,0,0
72145,00,23,148,5282
72145,23,3,0,0
72150,56,6,0,0
72150,81,25,0,0
72150,52,15,0,0
72150,53,3,0,0
72150,54,16,0,0
72150,72,15,0,0
72150,00,213,2661,83912
72150,11,5,0,0
72150,23,18,0,0
72150,22,5,0,0
72150,51,3,0,0
72150,42,10,0,0
72150,62,22,0,0
72152,00,11,61,3126
72152,42,4,0,0
72153,56,4,0,0
72153,00,26,86,2355
72153,23,5,0,0
72153,62,4,0,0
72156,00,7,17,539
72157,00,20,75,1933
72157,23,8,0,0
72160,56,8,0,0
72160,61,3,0,0
72160,81,29,0,0
72160,52,20,0,0
72160,53,15,0,0
72160,54,21,0,0
72160,71,6,0,0
72160,72,31,0,0
72160,00,342,6846,277433
72160,11,5,0,0
72160,23,21,0,0
72160,22,3,0,0
72160,51,10,0,0
72160,42,23,0,0
72160,62,33,0,0
72160,55,3,0,0
72164,81,3,0,0
