Zipcode,NaicsCode,Establishments,Employees,Payroll
71639,61,2,0,0
71639,51,2,0,0
71639,71,1,0,0
71639,23,11,0,0
71639,53,5,0,0
71639,54,8,0,0
71639,72,17,0,0
71639,42,7,0,0
71639,62,12,0,0
71640,11,2,0,0
71640,22,1,0,0
71640,52,2,0,0
71640,81,6,0,0
71640,00,42,456,13572
71640,61,1,0,0
71640,51,1,0,0
71640,71,1,0,0
71640,23,5,0,0
71640,53,2,0,0
71640,54,2,0,0
71640,42,1,0,0
71640,62,8,0,0
71642,11,1,0,0
71642,52,1,0,0
71642,00,4,0,0
71642,23,1,0,0
71643,11,2,0,0
71643,81,1,0,0
71643,00,12,98,4418
71643,23,2,0,0
71643,53,1,0,0
71643,42,1,0,0
71643,62,3,0,0
71644,11,1,0,0
71644,81,1,0,0
71644,00,8,60,2639
71644,42,3,0,0
71646,11,12,0,0
71646,22,1,0,0
71646,52,5,0,0
71646,81,16,0,0
71646,56,1,0,0
71646,00,111,993,28029
71646,51,1,0,0
71646,71,1,0,0
71646,23,14,0,0
71646,53,3,0,0
71646,54,11,0,0
71646,72,8,0,0
71646,42,3,0,0
71646,62,10,0,0
71647,11,7,0,0
71647,22,1,0,0
71647,52,2,0,0
71647,81,2,0,0
71647,56,1,0,0
71647,00,29,332,7182
71647,23,5,0,0
71647,72,2,0,0
71651,11,1,0,0
71651,00,2,0,0
71651,23,1,0,0
71652,11,4,0,0
71652,22,1,0,0
71652,56,2,0,0
71652,00,11,61,1550
71653,11,2,0,0
71653,22,2,0,0
71653,52,11,0,0
71653,81,11,0,0
71653,56,1,0,0
71653,99,1,0,0
71653,00,134,1265,41213
71653,61,2,0,0
71653,51,2,0,0
71653,71,4,0,0
71653,23,7,0,0
71653,53,6,0,0
71653,54,9,0,0
71653,72,9,0,0
71653,42,12,0,0
71653,62,18,0,0
71654,11,6,0,0
71654,22,2,0,0
71654,52,10,0,0
71654,81,12,0,0
71654,55,1,0,0
71654,56,5,0,0
71654,00,122,1424,40974
71654,61,1,0,0
71654,51,3,0,0
71654,71,2,0,0
71654,23,5,0,0
71654,53,2,0,0
71654,54,9,0,0
71654,72,11,0,0
71654,42,11,0,0
71654,62,12,0,0
71655,11,24,0,0
71655,22,4,0,0
71655,52,25,0,0
71655,81,24,0,0
71655,56,6,0,0
71655,99,2,0,0
71655,00,343,4045,127451
71655,61,2,0,0
71655,51,9,0,0
71655,71,2,0,0
71655,23,15,0,0
71655,53,22,0,0
71655,54,18,0,0
71655,72,34,0,0
71655,42,9,0,0
71655,62,41,0,0
71656,11,1,0,0
71656,00,4,39,1022
71656,61,1,0,0
71656,72,1,0,0
71657,11,1,0,0
71657,52,1,0,0
71657,81,7,0,0
71657,56,1,0,0
71657,00,19,311,10672
71657,51,1,0,0
71657,53,1,0,0
71657,54,1,0,0
71657,42,1,0,0
71657,62,2,0,0
71658,11,3,0,0
71658,00,4,51,2415
71660,11,2,0,0
71660,22,1,0,0
71660,81,3,0,0
71660,00,9,13,369
71660,23,1,0,0
71661,52,1,0,0
71661,00,3,36,2238
71661,42,1,0,0
71662,81,1,0,0
71662,00,3,4,129
71662,71,1,0,0
71662,72,1,0,0
71663,11,4,0,0
71663,52,2,0,0
71663,81,2,0,0
71663,00,13,117,6000
71663,42,3,0,0
71663,62,1,0,0
71665,11,5,0,0
71665,22,1,0,0
71665,52,2,0,0
71665,81,8,0,0
71665,00,50,534,16735
71665,51,2,0,0
71665,23,4,0,0
71665,53,1,0,0
71665,54,1,0,0
71665,72,1,0,0
71665,42,2,0,0
71665,62,6,0,0
71666,81,1,0,0
71666,00,1,0,0
71667,11,5,0,0
71667,21,1,0,0
71667,22,2,0,0
71667,52,9,0,0
71667,81,20,0,0
71667,56,2,0,0
71667,99,1,0,0
71667,00,137,1258,41019
71667,61,1,0,0
71667,51,2,0,0
71667,71,2,0,0
71667,23,10,0,0
71667,53,5,0,0
71667,54,7,0,0
71667,72,16,0,0
71667,42,2,0,0
71667,62,12,0,0
71670,11,4,0,0
71670,52,2,0,0
71670,81,1,0,0
71670,00,19,45,2007
71670,51,1,0,0
71670,23,1,0,0
71670,53,1,0,0
71670,54,1,0,0
71670,72,3,0,0
71671,11,31,0,0
71671,21,1,0,0
71671,22,2,0,0
71671,52,11,0,0
71671,81,33,0,0
71671,55,1,0,0
71671,56,6,0,0
71671,00,220,2594,74622
71671,51,5,0,0
71671,71,2,0,0
71671,23,9,0,0
71671,53,5,0,0
71671,54,11,0,0
71671,72,14,0,0
71671,42,13,0,0
71671,62,29,0,0
71674,52,1,0,0
71674,00,3,4,115
71674,71,1,0,0
71675,11,4,0,0
71675,22,3,0,0
71675,81,1,0,0
71675,00,14,72,3490
71675,23,3,0,0
71675,42,1,0,0
71676,52,2,0,0
71676,00,11,63,2038
71676,23,1,0,0
71676,72,1,0,0
71676,42,1,0,0
71676,62,3,0,0
71677,52,1,0,0
71677,00,4,6,101
71677,23,1,0,0
71701,11,11,0,0
71701,21,2,0,0
71701,22,5,0,0
71701,52,29,0,0
71701,81,54,0,0
71701,55,2,0,0
71701,56,11,0,0
71701,99,1,0,0
71701,00,428,6290,237213
71701,61,1,0,0
71701,51,5,0,0
71701,71,6,0,0
71701,23,28,0,0
71701,53,20,0,0
71701,54,25,0,0
71701,72,35,0,0
71701,42,17,0,0
71701,62,52,0,0
71711,11,1,0,0
71711,52,2,0,0
71711,81,3,0,0
71711,00,18,332,14816
71711,51,1,0,0
71711,23,2,0,0
71711,53,1,0,0
71711,42,3,0,0
71720,11,6,0,0
71720,21,3,0,0
71720,52,1,0,0
71720,81,2,0,0
71720,55,1,0,0
71720,00,30,473,18992
71720,23,1,0,0
71720,53,3,0,0
71720,62,2,0,0
71721,00,1,0,0
71722,11,1,0,0
71722,00,2,0,0
71722,72,1,0,0
71724,81,2,0,0
71724,00,4,0,0
71725,00,2,0,0
71726,81,2,0,0
71726,56,3,0,0
71726,00,9,20,313
71726,23,2,0,0
71728,81,1,0,0
71728,00,1,0,0
71730,11,14,0,0
71730,21,30,0,0
71730,22,4,0,0
71730,52,51,0,0
71730,81,126,0,0
71730,55,11,0,0
71730,56,36,0,0
71730,99,4,0,0
71730,00,931,14893,662700
71730,61,4,0,0
71730,51,13,0,0
71730,71,12,0,0
71730,23,64,0,0
71730,53,31,0,0
71730,54,65,0,0
71730,72,72,0,0
71730,42,47,0,0
71730,62,118,0,0
71731,21,2,0,0
71731,52,2,0,0
71731,81,6,0,0
71731,00,24,1155,70345
71731,71,1,0,0
71731,53,1,0,0
71731,54,2,0,0
71731,42,3,0,0
71731,62,2,0,0
71740,11,2,0,0
71740,21,2,0,0
71740,56,1,0,0
71740,00,14,344,17335
71740,54,1,0,0
71740,62,1,0,0
71742,11,14,0,0
71742,22,1,0,0
71742,52,10,0,0
71742,81,22,0,0
71742,56,3,0,0
71742,00,158,2004,57531
71742,61,2,0,0
71742,51,4,0,0
71742,71,1,0,0
71742,23,9,0,0
71742,53,3,0,0
71742,54,6,0,0
71742,72,10,0,0
71742,42,5,0,0
71742,62,19,0,0
71743,11,7,0,0
71743,22,1,0,0
71743,52,3,0,0
71743,81,8,0,0
71743,00,47,963,42345
71743,71,1,0,0
71743,23,1,0,0
71743,53,1,0,0
71743,72,3,0,0
71743,42,2,0,0
71743,62,3,0,0
71744,11,3,0,0
71744,21,1,0,0
71744,22,1,0,0
71744,52,3,0,0
71744,81,8,0,0
71744,56,1,0,0
71744,00,48,544,22202
71744,61,1,0,0
71744,51,1,0,0
71744,23,3,0,0
71744,72,5,0,0
71744,42,3,0,0
71744,62,3,0,0
71745,81,1,0,0
71745,00,4,0,0
71747,81,1,0,0
71747,00,7,0,0
71747,72,1,0,0
71748,00,1,0,0
71749,11,1,0,0
71749,52,1,0,0
71749,81,4,0,0
71749,00,21,136,3572
71749,23,3,0,0
71749,42,1,0,0
71749,62,2,0,0
71750,81,2,0,0
71750,00,3,0,0
71750,23,1,0,0
71751,21,2,0,0
71751,81,1,0,0
71751,56,1,0,0
71751,00,5,16,703
71751,42,1,0,0
71752,81,1,0,0
71752,00,6,10,255
71752,23,2,0,0
71752,53,1,0,0
71752,62,1,0,0
71753,11,8,0,0
71753,21,12,0,0
71753,22,3,0,0
71753,52,34,0,0
71753,81,52,0,0
71753,55,3,0,0
71753,56,14,0,0
71753,99,1,0,0
71753,00,464,6364,230649
71753,61,4,0,0
71753,51,7,0,0
71753,71,5,0,0
71753,23,23,0,0
71753,53,27,0,0
71753,54,31,0,0
71753,72,42,0,0
71753,42,20,0,0
71753,62,60,0,0
71754,21,5,0,0
71754,22,2,0,0
71754,52,1,0,0
71754,81,6,0,0
71754,56,1,0,0
71754,99,1,0,0
71754,00,30,375,10668
71754,23,3,0,0
71754,53,1,0,0
71754,54,2,0,0
71754,72,1,0,0
71754,42,1,0,0
71754,62,1,0,0
71758,11,2,0,0
71758,21,1,0,0
71758,81,1,0,0
71758,00,14,164,8477
71758,23,1,0,0
71758,53,1,0,0
71758,54,2,0,0
71758,42,1,0,0
71759,21,3,0,0
71759,52,1,0,0
71759,81,4,0,0
71759,00,9,42,1373
71762,21,26,0,0
71762,52,3,0,0
71762,81,11,0,0
71762,56,3,0,0
71762,00,81,576,23823
71762,61,1,0,0
71762,71,1,0,0
71762,23,6,0,0
71762,53,1,0,0
71762,54,2,0,0
71762,72,3,0,0
71762,42,4,0,0
71762,62,3,0,0
71763,11,8,0,0
71763,52,1,0,0
71763,81,4,0,0
71763,00,22,230,8022
71763,23,2,0,0
71763,62,1,0,0
71764,11,3,0,0
71764,21,2,0,0
71764,52,1,0,0
71764,81,5,0,0
71764,00,35,143,4257
71764,23,5,0,0
71764,42,2,0,0
71764,62,2,0,0
71765,11,3,0,0
71765,21,1,0,0
71765,52,1,0,0
71765,81,3,0,0
71765,00,34,190,4377
71765,71,1,0,0
71765,23,4,0,0
71765,72,1,0,0
71765,62,2,0,0
71766,11,1,0,0
71766,81,1,0,0
71766,00,5,4,162
71766,23,2,0,0
71766,54,1,0,0
71770,11,1,0,0
71770,22,1,0,0
71770,52,1,0,0
71770,81,5,0,0
71770,00,28,284,11099
71770,51,1,0,0
71770,71,1,0,0
71770,23,3,0,0
71770,54,4,0,0
71770,72,1,0,0
71770,62,1,0,0
71801,11,5,0,0
71801,22,1,0,0
71801,52,22,0,0
71801,81,40,0,0
71801,56,10,0,0
71801,99,1,0,0
71801,00,323,5938,173491
71801,61,2,0,0
71801,51,8,0,0
71801,71,1,0,0
71801,23,19,0,0
71801,53,14,0,0
71801,54,10,0,0
71801,72,35,0,0
71801,42,12,0,0
71801,62,41,0,0
71802,52,2,0,0
71802,81,10,0,0
71802,00,27,209,6481
71802,71,1,0,0
71802,53,1,0,0
71802,42,2,0,0
71802,62,1,0,0
71822,11,2,0,0
71822,21,1,0,0
71822,52,11,0,0
71822,81,25,0,0
71822,55,1,0,0
71822,56,1,0,0
71822,00,129,2218,110586
71822,61,1,0,0
71822,51,1,0,0
71822,23,10,0,0
71822,53,1,0,0
71822,54,5,0,0
71822,72,11,0,0
71822,42,1,0,0
71822,62,14,0,0
71823,00,2,0,0
71823,42,1,0,0
71825,52,2,0,0
71825,00,5,33,1397
71825,61,1,0,0
71826,11,3,0,0
71826,22,1,0,0
71826,52,1,0,0
71826,81,1,0,0
71826,99,1,0,0
71826,00,22,68,2402
71826,61,2,0,0
71826,23,4,0,0
71826,53,1,0,0
71826,54,1,0,0
71827,11,2,0,0
71827,00,6,9,245
71827,23,2,0,0
71827,54,2,0,0
71832,11,4,0,0
71832,22,4,0,0
71832,52,13,0,0
71832,81,28,0,0
71832,55,1,0,0
71832,56,6,0,0
71832,00,207,3233,101431
71832,61,1,0,0
71832,51,2,0,0
71832,71,3,0,0
71832,23,7,0,0
71832,53,7,0,0
71832,54,13,0,0
71832,72,22,0,0
71832,42,4,0,0
71832,62,31,0,0
71833,11,6,0,0
71833,52,5,0,0
71833,81,7,0,0
71833,00,45,806,36892
71833,23,6,0,0
71833,53,2,0,0
71833,72,2,0,0
71833,42,2,0,0
71833,62,4,0,0
71834,11,3,0,0
71834,21,2,0,0
71834,81,3,0,0
71834,00,15,59,1845
71834,23,4,0,0
71834,72,1,0,0
71835,00,10,151,4771
71835,54,1,0,0
71835,42,1,0,0
71835,62,1,0,0
71836,52,1,0,0
71836,81,2,0,0
71836,56,1,0,0
71836,00,25,314,17200
71836,61,1,0,0
71836,23,2,0,0
71836,54,2,0,0
71836,72,2,0,0
71837,11,4,0,0
71837,21,3,0,0
71837,52,1,0,0
71837,81,7,0,0
71837,56,4,0,0
71837,00,39,184,5549
71837,23,4,0,0
71837,54,1,0,0
71837,72,1,0,0
71837,42,1,0,0
71838,22,3,0,0
71838,00,11,144,11839
71838,71,1,0,0
71838,23,1,0,0
71838,72,1,0,0
71838,62,1,0,0
71839,11,1,0,0
71839,00,5,37,223
71839,72,2,0,0
71840,81,1,0,0
71840,00,2,0,0
71841,22,1,0,0
71841,00,4,0,0
71841,23,1,0,0
71842,11,1,0,0
71842,52,2,0,0
71842,81,3,0,0
71842,00,16,94,2706
71842,23,1,0,0
71842,42,1,0,0
71845,21,1,0,0
71845,52,3,0,0
71845,81,4,0,0
71845,55,1,0,0
71845,56,1,0,0
71845,00,31,262,8123
71845,51,1,0,0
71845,71,1,0,0
71845,23,1,0,0
71845,53,1,0,0
71845,54,3,0,0
71845,72,2,0,0
71845,62,4,0,0
71846,11,4,0,0
71846,21,1,0,0
71846,52,2,0,0
71846,81,5,0,0
71846,00,33,197,6378
71846,23,8,0,0
71846,54,1,0,0
71846,72,2,0,0
71847,11,1,0,0
71847,81,1,0,0
71847,00,2,0,0
71851,52,2,0,0
71851,81,3,0,0
71851,00,16,107,3089
71851,61,2,0,0
71851,23,3,0,0
71851,54,1,0,0
71851,62,1,0,0
71852,11,3,0,0
71852,21,1,0,0
71852,22,4,0,0
71852,52,14,0,0
71852,51,5,0,0
71852,71,1,0,0
71852,23,11,0,0
71852,53,6,0,0
71852,54,8,0,0
71852,72,16,0,0
71852,42,8,0,0
71852,81,29,0,0
71852,56,3,0,0
71852,00,214,5147,144881
71852,61,1,0,0
71852,62,29,0,0
71853,81,1,0,0
71853,00,3,0,0
71853,72,1,0,0
71854,11,6,0,0
71854,21,2,0,0
71854,22,3,0,0
71854,52,50,0,0
71854,81,64,0,0
71854,55,5,0,0
71854,56,24,0,0
71854,99,3,0,0
71854,00,662,11388,396298
71854,61,9,0,0
71854,51,3,0,0
71854,71,9,0,0
71854,23,51,0,0
71854,53,33,0,0
71854,54,37,0,0
71854,72,73,0,0
71854,42,42,0,0
71854,62,64,0,0
71857,11,5,0,0
71857,21,1,0,0
71857,52,10,0,0
71857,81,16,0,0
71857,56,3,0,0
71857,99,2,0,0
71857,00,102,1918,60677
71857,61,1,0,0
71857,51,2,0,0
71857,71,3,0,0
71857,23,2,0,0
71857,53,4,0,0
71857,54,4,0,0
71857,72,9,0,0
71857,42,3,0,0
71857,62,13,0,0
71858,11,1,0,0
71858,81,1,0,0
71858,56,1,0,0
71858,00,10,27,608
71858,61,1,0,0
71858,23,1,0,0
71858,42,1,0,0
71859,56,1,0,0
71859,99,1,0,0
71859,00,5,20,479
71859,71,1,0,0
71859,53,1,0,0
71859,54,1,0,0
71860,11,2,0,0
71860,21,4,0,0
71860,22,1,0,0
71860,52,6,0,0
71860,81,4,0,0
71860,00,45,381,12472
71860,61,1,0,0
71860,23,5,0,0
71860,53,2,0,0
71860,54,1,0,0
71860,72,2,0,0
71860,62,3,0,0
71861,11,1,0,0
71861,21,1,0,0
71861,22,1,0,0
71861,52,2,0,0
71861,81,2,0,0
71861,00,23,278,8152
71861,23,4,0,0
71861,72,1,0,0
71861,42,1,0,0
71861,62,2,0,0
71862,81,2,0,0
71862,56,1,0,0
71862,00,6,14,226
71862,54,1,0,0
71862,72,1,0,0
71864,00,2,0,0
71865,00,3,0,0
71865,42,1,0,0
71866,11,2,0,0
71866,00,4,16,473
71866,71,1,0,0
71866,54,1,0,0
71901,11,7,0,0
71901,21,1,0,0
71901,22,4,0,0
71901,52,64,0,0
71901,81,83,0,0
71901,55,12,0,0
71901,56,36,0,0
71901,99,2,0,0
71901,00,886,11733,361185
71901,61,10,0,0
71901,51,11,0,0
71901,71,20,0,0
71901,23,75,0,0
71901,53,34,0,0
71901,54,83,0,0
71901,72,93,0,0
71901,42,43,0,0
71901,62,124,0,0
71902,21,1,0,0
71902,22,1,0,0
71902,52,1,0,0
71902,81,5,0,0
71902,56,1,0,0
71902,00,21,214,7893
71902,51,2,0,0
71902,71,1,0,0
71902,23,1,0,0
71902,53,1,0,0
71902,54,1,0,0
71902,72,1,0,0
71902,42,1,0,0
71902,62,1,0,0
71903,52,1,0,0
71903,81,2,0,0
71903,00,17,1295,57285
71903,23,3,0,0
71903,53,1,0,0
71903,54,1,0,0
71903,62,5,0,0
71909,21,1,0,0
71909,52,27,0,0
71909,81,35,0,0
71909,55,2,0,0
71909,56,8,0,0
71909,00,270,2373,60335
71909,61,3,0,0
71909,51,7,0,0
71909,71,8,0,0
71909,23,33,0,0
71909,53,18,0,0
71909,54,29,0,0
71909,72,20,0,0
71909,42,7,0,0
71909,62,24,0,0
71910,81,1,0,0
71910,00,8,57,1586
71910,72,1,0,0
71910,42,1,0,0
71910,62,3,0,0
71913,11,2,0,0
71913,21,3,0,0
71913,52,99,0,0
71913,81,123,0,0
71913,55,4,0,0
71913,56,50,0,0
71913,99,6,0,0
71913,00,1388,16445,524226
71913,61,10,0,0
71913,51,13,0,0
71913,71,23,0,0
71913,23,121,0,0
71913,53,81,0,0
71913,54,98,0,0
71913,72,153,0,0
71913,42,46,0,0
71913,62,178,0,0
71914,52,2,0,0
71914,81,1,0,0
71914,00,6,69,1506
71914,62,2,0,0
71921,11,9,0,0
71921,22,1,0,0
71921,52,1,0,0
71921,81,3,0,0
71921,56,1,0,0
71921,00,41,322,9639
71921,61,2,0,0
71921,23,3,0,0
71921,53,1,0,0
71921,54,2,0,0
71921,42,3,0,0
71921,62,4,0,0
71922,11,1,0,0
71922,21,1,0,0
71922,22,1,0,0
71922,00,5,61,1957
71923,11,12,0,0
71923,22,3,0,0
71923,52,32,0,0
71923,81,50,0,0
71923,55,2,0,0
71923,56,10,0,0
71923,00,400,5231,147647
71923,61,6,0,0
71923,51,8,0,0
71923,71,4,0,0
71923,23,17,0,0
71923,53,29,0,0
71923,54,33,0,0
71923,72,44,0,0
71923,42,7,0,0
71923,62,49,0,0
71929,11,4,0,0
71929,52,4,0,0
71929,81,6,0,0
71929,00,42,132,3698
71929,61,1,0,0
71929,51,1,0,0
71929,71,2,0,0
71929,23,2,0,0
71929,54,2,0,0
71929,72,3,0,0
71929,42,3,0,0
71929,62,2,0,0
71933,11,2,0,0
71933,56,2,0,0
71933,00,12,26,692
71933,23,2,0,0
71933,54,3,0,0
71933,62,1,0,0
71935,52,1,0,0
71935,56,2,0,0
71935,00,7,40,1365
71935,53,1,0,0
71935,72,2,0,0
71937,21,1,0,0
71937,81,2,0,0
71937,56,1,0,0
71937,00,14,98,2729
71937,23,2,0,0
71937,72,1,0,0
71937,62,1,0,0
71940,11,3,0,0
71940,52,1,0,0
71940,81,1,0,0
71940,00,23,80,2574
71940,61,1,0,0
71940,23,3,0,0
71940,53,1,0,0
71940,72,1,0,0
71940,62,1,0,0
71941,11,2,0,0
71941,22,1,0,0
71941,81,4,0,0
71941,00,18,49,1036
71941,23,3,0,0
71941,53,2,0,0
71941,62,2,0,0
71943,11,4,0,0
71943,21,1,0,0
71943,22,1,0,0
71943,52,4,0,0
71943,81,8,0,0
71943,55,2,0,0
71943,56,5,0,0
71943,00,105,1177,31197
71943,61,1,0,0
71943,51,2,0,0
71943,71,2,0,0
71943,23,6,0,0
71943,53,5,0,0
71943,54,4,0,0
71943,72,8,0,0
71943,42,7,0,0
71943,62,11,0,0
71944,81,2,0,0
71944,55,1,0,0
71944,00,6,415,13351
71944,53,1,0,0
71945,11,1,0,0
71945,52,2,0,0
71945,81,1,0,0
71945,56,1,0,0
71945,00,28,257,5841
71945,23,5,0,0
71945,53,1,0,0
71945,72,3,0,0
71945,42,2,0,0
71949,21,2,0,0
71949,81,2,0,0
71949,00,32,87,2448
71949,71,1,0,0
71949,23,18,0,0
71949,53,1,0,0
71949,72,2,0,0
71950,11,6,0,0
71950,22,1,0,0
71950,00,16,47,1161
71950,61,1,0,0
71950,23,1,0,0
71950,72,2,0,0
71953,11,7,0,0
71953,21,2,0,0
71953,22,4,0,0
71953,52,19,0,0
71953,81,44,0,0
71953,55,1,0,0
71953,56,10,0,0
71953,99,1,0,0
71953,00,375,4292,120862
71953,61,1,0,0
71953,51,8,0,0
71953,71,5,0,0
71953,23,22,0,0
71953,53,15,0,0
71953,54,26,0,0
71953,72,31,0,0
71953,42,12,0,0
71953,62,44,0,0
71956,11,2,0,0
71956,81,1,0,0
71956,00,7,30,943
71956,23,2,0,0
71956,54,1,0,0
71957,21,1,0,0
71957,52,2,0,0
71957,81,8,0,0
71957,56,2,0,0
71957,99,1,0,0
71957,00,85,596,18547
71957,61,1,0,0
71957,71,2,0,0
71957,23,10,0,0
71957,53,5,0,0
71957,54,5,0,0
71957,72,13,0,0
71957,42,3,0,0
71957,62,9,0,0
71958,11,2,0,0
71958,52,6,0,0
71958,81,6,0,0
71958,00,49,409,10065
71958,71,2,0,0
71958,23,3,0,0
71958,53,1,0,0
71958,54,2,0,0
71958,72,8,0,0
71958,42,3,0,0
71958,62,5,0,0
71959,11,1,0,0
71959,52,2,0,0
71959,81,1,0,0
71959,00,6,9,375
71960,11,1,0,0
71960,21,1,0,0
71960,99,1,0,0
71960,00,11,46,1547
71960,23,1,0,0
71960,53,1,0,0
71960,54,1,0,0
71960,42,1,0,0
71961,11,1,0,0
71961,00,9,28,772
71961,23,3,0,0
71961,54,2,0,0
71961,72,2,0,0
71962,11,3,0,0
71962,56,1,0,0
71962,00,9,33,857
71962,71,1,0,0
71962,23,1,0,0
71962,62,1,0,0
71964,21,1,0,0
71964,52,2,0,0
71964,81,7,0,0
71964,56,1,0,0
71964,00,44,332,8808
71964,23,13,0,0
71964,54,3,0,0
71964,72,4,0,0
71964,42,3,0,0
71964,62,1,0,0
71965,11,2,0,0
71965,81,1,0,0
71965,00,7,16,281
71965,23,2,0,0
71965,42,1,0,0
71968,52,1,0,0
71968,81,4,0,0
71968,56,4,0,0
71968,00,74,613,24330
71968,71,2,0,0
71968,23,32,0,0
71968,53,3,0,0
71968,54,6,0,0
71968,72,3,0,0
71968,42,2,0,0
71968,62,3,0,0
71970,00,9,19,589
71970,23,4,0,0
71970,54,3,0,0
71970,72,1,0,0
71971,11,4,0,0
71971,52,1,0,0
71971,81,1,0,0
71971,99,1,0,0
71971,00,9,27,861
71971,42,1,0,0
71972,11,1,0,0
71972,81,1,0,0
71972,00,2,0,0
71973,52,1,0,0
71973,81,1,0,0
71973,56,1,0,0
71973,00,13,76,2024
71973,51,1,0,0
71973,23,1,0,0
71973,54,1,0,0
71973,72,2,0,0
71973,62,1,0,0
71998,00,3,0,0
71998,72,3,0,0
71999,00,1,0,0
71999,72,1,0,0
72001,22,1,0,0
72001,00,3,0,0
72001,23,1,0,0
72001,42,1,0,0
72002,11,1,0,0
72002,52,2,0,0
72002,81,18,0,0
72002,56,11,0,0
72002,00,163,1214,49765
72002,61,1,0,0
72002,51,1,0,0
72002,23,53,0,0
72002,53,1,0,0
72002,54,10,0,0
72002,72,4,0,0
72002,42,11,0,0
72002,62,8,0,0
72003,11,2,0,0
72003,81,2,0,0
72003,00,13,64,1977
72003,23,2,0,0
72004,11,1,0,0
72004,81,5,0,0
72004,99,2,0,0
72004,00,18,83,3240
72004,54,1,0,0
72004,72,1,0,0
72004,42,3,0,0
72004,62,1,0,0
72006,22,2,0,0
72006,52,5,0,0
72006,81,4,0,0
72006,55,1,0,0
72006,00,56,646,30130
72006,51,1,0,0
72006,71,2,0,0
72006,23,2,0,0
72006,53,3,0,0
72006,54,3,0,0
72006,72,2,0,0
72006,42,5,0,0
72006,62,6,0,0
72007,52,4,0,0
72007,81,5,0,0
72007,56,2,0,0
72007,00,44,164,3191
72007,61,1,0,0
72007,23,8,0,0
72007,53,2,0,0
72007,54,4,0,0
72007,72,2,0,0
72007,42,1,0,0
72007,62,6,0,0
72010,11,1,0,0
72010,21,1,0,0
72010,22,1,0,0
72010,52,4,0,0
72010,81,13,0,0
72010,56,1,0,0
72010,00,82,659,15237
72010,61,2,0,0
72010,51,1,0,0
72010,23,11,0,0
72010,53,1,0,0
72010,54,2,0,0
72010,72,10,0,0
72010,62,4,0,0
72011,21,2,0,0
72011,81,5,0,0
72011,56,5,0,0
72011,00,42,540,24744
72011,23,8,0,0
72011,54,1,0,0
72011,42,3,0,0
72011,62,2,0,0
72012,21,3,0,0
72012,52,13,0,0
72012,81,29,0,0
72012,56,7,0,0
72012,99,1,0,0
72012,00,234,2174,60031
72012,61,1,0,0
72012,51,6,0,0
72012,23,32,0,0
72012,53,7,0,0
72012,54,17,0,0
72012,72,26,0,0
72012,42,10,0,0
