Zipcode,NaicsCode,Establishments,Employees,Payroll
71635,44711,7,0,0
71635,54111,5,0,0
71635,54121,5,0,0
71635,11331,3,0,0
71638,81311,3,0,0
71639,23822,3,0,0
71639,23891,4,0,0
71639,52211,4,0,0
71639,52421,5,0,0
71639,48412,5,0,0
71639,48422,4,0,0
71639,49313,4,0,0
71639,81311,8,0,0
71639,72111,4,0,0
71639,72251,11,0,0
71639,44611,3,0,0
71639,44711,4,0,0
71639,44511,3,0,0
71639,54111,3,0,0
71646,23899,3,0,0
71646,52211,3,0,0
71646,48412,3,0,0
71646,48422,3,0,0
71646,81311,6,0,0
71646,81112,3,0,0
71646,72251,4,0,0
71646,44611,3,0,0
71646,44711,5,0,0
71646,54111,3,0,0
71646,11331,13,0,0
71646,23731,4,0,0
71646,23811,3,0,0
71647,48422,5,0,0
71647,11331,5,0,0
71652,11331,3,0,0
71653,52211,4,0,0
71653,52421,5,0,0
71653,53111,4,0,0
71653,62111,3,0,0
71653,81311,5,0,0
71653,44131,3,0,0
71653,42382,3,0,0
71653,44211,3,0,0
71653,72251,5,0,0
71653,44611,6,0,0
71653,44711,4,0,0
71653,11511,3,0,0
71654,56171,3,0,0
71654,52211,4,0,0
71654,52421,6,0,0
71654,48412,3,0,0
71654,48422,3,0,0
71654,62121,3,0,0
71654,81311,9,0,0
71654,44131,3,0,0
71654,42382,3,0,0
71654,42491,3,0,0
71654,44419,3,0,0
71654,72111,4,0,0
71654,72251,9,0,0
71654,81391,3,0,0
71654,54121,3,0,0
71654,11511,6,0,0
71655,56173,3,0,0
71655,23822,3,0,0
71655,32111,5,0,0
71655,52211,12,0,0
71655,52421,7,0,0
71655,53111,6,0,0
71655,52392,3,0,0
71655,48422,4,0,0
71655,62111,6,0,0
71655,62121,3,0,0
71655,62161,6,0,0
71655,81311,11,0,0
71655,44131,4,0,0
71655,44419,4,0,0
71655,72111,5,0,0
71655,72251,30,0,0
71655,81111,3,0,0
71655,81391,3,0,0
71655,54137,3,0,0
71655,62441,5,0,0
71655,62412,3,0,0
71655,44611,3,0,0
71655,44711,10,0,0
71655,44812,3,0,0
71655,44821,4,0,0
71655,54111,4,0,0
71655,54121,3,0,0
71655,53131,3,0,0
71655,23611,3,0,0
71655,11311,3,0,0
71655,11331,10,0,0
71655,11531,11,0,0
71657,81311,5,0,0
71660,11331,3,0,0
71663,11511,4,0,0
71665,81311,3,0,0
71665,72251,3,0,0
71665,44711,4,0,0
71665,11331,5,0,0
71667,56173,3,0,0
71667,23891,3,0,0
71667,52211,3,0,0
71667,52421,4,0,0
71667,81311,6,0,0
71667,81112,4,0,0
71667,72251,12,0,0
71667,62441,3,0,0
71667,44711,7,0,0
71667,44719,3,0,0
71667,11331,3,0,0
71670,11511,4,0,0
71671,52211,6,0,0
71671,52421,4,0,0
71671,53111,3,0,0
71671,48412,4,0,0
71671,48422,3,0,0
71671,62111,6,0,0
71671,62121,3,0,0
71671,62134,3,0,0
71671,81311,12,0,0
71671,81112,3,0,0
71671,44131,3,0,0
71671,72251,12,0,0
71671,81111,4,0,0
71671,44611,4,0,0
71671,44711,5,0,0
71671,54111,4,0,0
71671,54121,5,0,0
71671,11331,26,0,0
71675,11331,5,0,0
71675,22131,3,0,0
71701,56111,4,0,0
71701,56172,3,0,0
71701,23822,10,0,0
71701,32111,3,0,0
71701,33351,3,0,0
71701,33641,3,0,0
71701,52211,9,0,0
71701,52421,7,0,0
71701,53111,5,0,0
71701,48412,6,0,0
71701,45399,3,0,0
71701,45439,3,0,0
71701,48423,3,0,0
71701,62111,7,0,0
71701,62121,9,0,0
71701,62134,5,0,0
71701,62132,3,0,0
71701,62161,7,0,0
71701,81311,31,0,0
71701,81112,4,0,0
71701,81119,4,0,0
71701,44131,3,0,0
71701,42399,5,0,0
71701,42449,3,0,0
71701,44314,3,0,0
71701,44419,3,0,0
71701,72111,3,0,0
71701,72251,27,0,0
71701,81111,6,0,0
71701,55111,3,0,0
71701,62441,5,0,0
71701,62311,4,0,0
71701,62412,3,0,0
71701,62419,4,0,0
71701,71394,3,0,0
71701,44611,4,0,0
71701,44711,16,0,0
71701,44421,3,0,0
71701,44511,4,0,0
71701,44531,4,0,0
71701,44612,4,0,0
71701,54111,4,0,0
71701,54121,10,0,0
71701,23611,3,0,0
71701,23821,4,0,0
71701,11331,6,0,0
71701,11531,4,0,0
71720,53111,3,0,0
71720,11331,5,0,0
71730,56173,6,0,0
71730,56132,5,0,0
71730,56172,7,0,0
71730,56221,4,0,0
71730,23822,9,0,0
71730,23829,3,0,0
71730,32121,3,0,0
71730,33271,7,0,0
71730,52211,14,0,0
71730,52421,21,0,0
71730,53111,5,0,0
71730,52391,4,0,0
71730,52392,5,0,0
71730,48412,7,0,0
71730,45311,4,0,0
71730,45399,8,0,0
71730,48422,12,0,0
71730,48423,4,0,0
71730,49211,4,0,0
71730,62111,32,0,0
71730,62121,12,0,0
71730,62134,7,0,0
71730,62132,3,0,0
71730,62139,4,0,0
71730,62149,7,0,0
71730,62151,4,0,0
71730,81311,55,0,0
71730,81112,5,0,0
71730,81119,5,0,0
71730,81121,3,0,0
71730,81131,7,0,0
71730,81211,3,0,0
71730,81219,3,0,0
71730,81232,3,0,0
71730,81321,5,0,0
71730,81341,3,0,0
71730,44131,7,0,0
71730,42361,4,0,0
71730,42383,3,0,0
71730,42384,6,0,0
71730,42412,3,0,0
71730,42469,3,0,0
71730,44111,4,0,0
71730,44112,4,0,0
71730,44132,5,0,0
71730,44413,3,0,0
71730,44419,6,0,0
71730,72111,10,0,0
71730,72251,58,0,0
71730,81111,7,0,0
71730,81393,5,0,0
71730,54133,9,0,0
71730,54161,3,0,0
71730,54194,3,0,0
71730,55111,7,0,0
71730,62441,13,0,0
71730,62311,4,0,0
71730,62411,4,0,0
71730,62412,4,0,0
71730,44611,6,0,0
71730,44711,23,0,0
71730,44511,4,0,0
71730,44531,4,0,0
71730,44612,5,0,0
71730,44619,5,0,0
71730,44812,6,0,0
71730,44814,6,0,0
71730,44821,4,0,0
71730,44831,4,0,0
71730,53121,3,0,0
71730,54111,14,0,0
71730,54121,22,0,0
71730,53131,7,0,0
71730,53241,4,0,0
71730,23611,7,0,0
71730,23821,14,0,0
71730,11331,9,0,0
71730,11531,3,0,0
71730,21311,8,0,0
71730,22112,4,0,0
71730,23621,3,0,0
71730,23622,4,0,0
71730,23816,6,0,0
71731,81221,3,0,0
71742,52211,4,0,0
71742,48422,6,0,0
71742,62111,3,0,0
71742,81311,11,0,0
71742,44111,3,0,0
71742,72251,8,0,0
71742,62331,3,0,0
71742,44711,7,0,0
71742,54121,3,0,0
71742,11331,10,0,0
71743,48422,5,0,0
71743,81311,5,0,0
71743,11331,8,0,0
71744,23822,4,0,0
71744,48412,3,0,0
71744,48422,3,0,0
71744,81311,6,0,0
71744,72251,4,0,0
71744,44711,3,0,0
71749,81311,4,0,0
71753,56173,6,0,0
71753,23822,5,0,0
71753,33641,3,0,0
71753,52211,8,0,0
71753,52421,10,0,0
71753,53111,7,0,0
71753,52391,3,0,0
71753,52392,5,0,0
71753,48412,3,0,0
71753,45121,3,0,0
71753,45399,3,0,0
71753,48422,6,0,0
71753,48423,4,0,0
71753,62111,13,0,0
71753,62121,8,0,0
71753,62134,4,0,0
71753,62132,4,0,0
71753,81311,19,0,0
71753,81112,4,0,0
71753,81211,7,0,0
71753,81341,4,0,0
71753,44131,4,0,0
71753,42383,3,0,0
71753,42384,3,0,0
71753,44112,4,0,0
71753,44314,3,0,0
71753,44419,3,0,0
71753,72111,8,0,0
71753,72251,36,0,0
71753,81111,4,0,0
71753,54133,4,0,0
71753,54169,3,0,0
71753,55111,3,0,0
71753,62441,9,0,0
71753,62311,3,0,0
71753,71394,3,0,0
71753,44611,5,0,0
71753,44711,13,0,0
71753,44812,6,0,0
71753,44814,3,0,0
71753,53121,4,0,0
71753,54111,5,0,0
71753,54121,7,0,0
71753,53221,3,0,0
71753,54119,3,0,0
71753,23611,4,0,0
71753,11531,3,0,0
71753,21311,7,0,0
71754,81311,3,0,0
71759,81311,4,0,0
71762,62111,4,0,0
71762,81311,8,0,0
71762,21311,11,0,0
71763,32111,3,0,0
71763,48422,3,0,0
71763,81311,4,0,0
71763,11331,8,0,0
71764,81311,4,0,0
71765,81311,3,0,0
71801,56173,3,0,0
71801,56172,5,0,0
71801,23822,5,0,0
71801,32311,3,0,0
71801,52421,7,0,0
71801,53111,3,0,0
71801,52211,6,0,0
71801,52229,4,0,0
71801,48412,3,0,0
71801,45399,3,0,0
71801,45439,3,0,0
71801,62111,7,0,0
71801,62121,5,0,0
71801,62134,4,0,0
71801,62161,4,0,0
71801,81311,13,0,0
71801,81131,4,0,0
71801,44131,4,0,0
71801,44211,4,0,0
71801,44314,3,0,0
71801,72111,9,0,0
71801,72251,24,0,0
71801,81111,10,0,0
71801,62441,4,0,0
71801,62321,5,0,0
71801,44611,4,0,0
71801,44711,11,0,0
71801,44511,3,0,0
71801,44612,3,0,0
71801,54111,3,0,0
71801,54121,3,0,0
71801,53131,3,0,0
71801,53132,3,0,0
71801,23611,3,0,0
71801,11331,4,0,0
71802,81311,8,0,0
71822,52211,5,0,0
71822,52421,3,0,0
71822,48412,3,0,0
71822,62111,5,0,0
71822,81311,11,0,0
71822,81112,3,0,0
71822,44131,3,0,0
71822,44132,3,0,0
71822,72251,8,0,0
71822,81111,5,0,0
71822,62441,3,0,0
71822,44531,3,0,0
71822,54121,3,0,0
71832,23822,4,0,0
71832,52421,5,0,0
71832,52211,5,0,0
71832,62111,11,0,0
71832,62121,3,0,0
71832,62134,5,0,0
71832,81311,10,0,0
71832,81112,4,0,0
71832,44131,5,0,0
71832,44419,3,0,0
71832,72111,3,0,0
71832,72251,15,0,0
71832,44611,3,0,0
71832,44711,6,0,0
71832,44422,3,0,0
71832,44719,3,0,0
71832,44814,3,0,0
71832,54111,4,0,0
71832,54121,4,0,0
71832,11331,3,0,0
71833,52421,5,0,0
71833,52211,3,0,0
71833,81311,3,0,0
71833,11331,4,0,0
71834,81311,3,0,0
71836,81311,3,0,0
71837,48422,3,0,0
71837,81311,5,0,0
71837,44711,3,0,0
71837,11331,3,0,0
71838,22111,3,0,0
71846,81131,3,0,0
71846,11331,3,0,0
71851,81311,3,0,0
71852,23891,3,0,0
71852,52211,4,0,0
71852,52421,7,0,0
71852,52229,4,0,0
71852,48412,3,0,0
71852,48423,3,0,0
71852,62111,7,0,0
71852,62132,3,0,0
71852,62161,3,0,0
71852,81311,11,0,0
71852,44131,5,0,0
71852,72251,14,0,0
71852,81111,3,0,0
71852,62311,3,0,0
71852,44611,3,0,0
71852,44711,9,0,0
71852,54111,3,0,0
71852,11331,3,0,0
71854,56173,4,0,0
71854,44131,6,0,0
71854,42351,3,0,0
71854,42369,3,0,0
71854,42381,3,0,0
71854,42384,4,0,0
71854,42471,4,0,0
71854,56132,4,0,0
71854,56172,11,0,0
71854,23822,7,0,0
71854,23831,5,0,0
71854,23832,3,0,0
71854,23891,3,0,0
71854,33995,3,0,0
71854,52421,12,0,0
71854,53111,12,0,0
71854,52211,14,0,0
71854,52213,4,0,0
71854,52229,8,0,0
71854,52392,4,0,0
71854,48412,11,0,0
71854,45331,3,0,0
71854,45399,5,0,0
71854,48423,3,0,0
71854,49211,3,0,0
71854,62111,8,0,0
71854,62121,8,0,0
71854,62131,3,0,0
71854,62149,8,0,0
71854,62161,7,0,0
71854,81311,29,0,0
71854,81119,3,0,0
71854,81131,3,0,0
71854,81341,5,0,0
71854,44112,3,0,0
71854,44132,6,0,0
71854,44211,4,0,0
71854,44419,3,0,0
71854,72111,17,0,0
71854,72251,42,0,0
71854,81111,8,0,0
71854,72241,4,0,0
71854,81391,3,0,0
71854,54133,4,0,0
71854,54161,4,0,0
71854,62441,7,0,0
71854,62311,4,0,0
71854,62331,4,0,0
71854,62412,3,0,0
71854,44611,4,0,0
71854,44711,20,0,0
71854,44511,6,0,0
71854,44531,15,0,0
71854,44612,3,0,0
71854,44619,3,0,0
71854,53121,3,0,0
71854,54111,10,0,0
71854,54121,11,0,0
71854,53113,4,0,0
71854,53131,9,0,0
71854,23611,5,0,0
71854,23821,9,0,0
71854,11331,5,0,0
71854,23622,3,0,0
71854,23731,5,0,0
71854,23814,3,0,0
71857,23822,3,0,0
71857,52211,3,0,0
71857,52421,6,0,0
71857,53111,3,0,0
71857,48422,3,0,0
71857,62111,3,0,0
71857,81311,5,0,0
71857,72251,8,0,0
71857,44711,3,0,0
71857,11331,4,0,0
71860,52421,3,0,0
71860,44711,3,0,0
71860,21311,4,0,0
71866,11331,4,0,0
71901,56173,14,0,0
71901,56111,3,0,0
71901,56172,6,0,0
71901,23822,9,0,0
71901,23829,4,0,0
71901,23831,6,0,0
71901,23832,4,0,0
71901,23835,3,0,0
71901,23891,8,0,0
71901,23899,4,0,0
71901,31181,3,0,0
71901,32311,3,0,0
71901,33232,4,0,0
71901,52421,27,0,0
71901,53111,8,0,0
71901,52211,14,0,0
71901,52229,5,0,0
71901,52392,6,0,0
71901,52393,3,0,0
71901,52411,3,0,0
71901,45322,8,0,0
71901,45331,5,0,0
71901,45392,4,0,0
71901,45399,5,0,0
71901,45439,4,0,0
71901,62111,28,0,0
71901,62121,15,0,0
71901,62134,10,0,0
71901,62131,3,0,0
71901,62132,3,0,0
71901,62133,4,0,0
71901,62139,3,0,0
71901,62149,5,0,0
71901,62151,3,0,0
71901,62161,8,0,0
71901,81311,29,0,0
71901,81112,7,0,0
71901,81131,3,0,0
71901,81211,3,0,0
71901,81219,5,0,0
71901,81299,5,0,0
71901,81341,3,0,0
71901,42361,3,0,0
71901,42382,3,0,0
71901,42449,7,0,0
71901,42512,4,0,0
71901,44132,3,0,0
71901,44221,3,0,0
71901,44314,4,0,0
71901,44413,3,0,0
71901,44419,6,0,0
71901,72111,14,0,0
71901,72251,62,0,0
71901,81111,6,0,0
71901,72119,3,0,0
71901,72231,7,0,0
71901,72241,6,0,0
71901,81391,3,0,0
71901,81399,3,0,0
71901,54131,4,0,0
71901,54133,4,0,0
71901,54151,4,0,0
71901,54161,5,0,0
71901,54194,3,0,0
71901,55111,14,0,0
71901,62441,7,0,0
71901,62311,7,0,0
71901,62412,6,0,0
71901,62419,6,0,0
71901,71121,4,0,0
71901,71391,4,0,0
71901,71399,7,0,0
71901,44611,3,0,0
71901,44711,11,0,0
71901,44422,3,0,0
71901,44511,5,0,0
71901,44529,4,0,0
71901,44531,8,0,0
71901,44812,6,0,0
71901,44831,3,0,0
71901,53121,7,0,0
71901,54111,35,0,0
71901,53131,5,0,0
71901,53132,5,0,0
71901,53221,5,0,0
71901,54119,4,0,0
71901,54121,18,0,0
71901,23611,14,0,0
71901,23821,6,0,0
71901,23711,3,0,0
71901,23811,4,0,0
71901,23817,5,0,0
71909,23822,6,0,0
71909,23835,3,0,0
71909,52421,8,0,0
71909,52211,11,0,0
71909,52392,4,0,0
71909,48412,4,0,0
71909,62121,7,0,0
71909,62134,3,0,0
71909,62161,3,0,0
71909,81311,20,0,0
71909,42512,3,0,0
71909,72251,23,0,0
71909,81111,5,0,0
71909,54161,7,0,0
71909,54169,3,0,0
71909,54194,4,0,0
71909,62331,3,0,0
71909,44611,3,0,0
71909,44711,6,0,0
71909,44531,3,0,0
71909,44619,4,0,0
71909,53121,15,0,0
71909,54121,4,0,0
71909,53131,3,0,0
71909,23611,12,0,0
71913,56173,16,0,0
71913,56111,3,0,0
71913,56132,5,0,0
71913,56162,3,0,0
71913,56171,4,0,0
71913,56172,12,0,0
71913,56179,3,0,0
71913,23822,30,0,0
71913,23832,4,0,0
71913,23834,3,0,0
71913,23835,5,0,0
71913,23891,7,0,0
71913,32311,4,0,0
71913,33324,3,0,0
71913,33351,3,0,0
71913,33641,3,0,0
71913,33711,4,0,0
71913,52421,33,0,0
71913,53111,10,0,0
71913,52211,32,0,0
71913,52213,4,0,0
71913,52222,6,0,0
71913,52229,6,0,0
71913,52312,4,0,0
71913,52392,7,0,0
71913,52393,3,0,0
71913,52429,3,0,0
71913,48412,7,0,0
71913,45121,5,0,0
71913,45322,4,0,0
71913,45331,4,0,0
71913,45393,6,0,0
71913,45399,12,0,0
71913,45411,4,0,0
71913,45439,3,0,0
71913,48411,6,0,0
71913,51821,4,0,0
71913,62111,78,0,0
71913,62121,18,0,0
71913,62134,12,0,0
71913,62131,8,0,0
71913,62132,7,0,0
71913,62139,7,0,0
71913,62142,4,0,0
71913,62149,3,0,0
71913,62151,4,0,0
71913,62161,8,0,0
71913,81311,30,0,0
71913,81112,14,0,0
71913,81119,4,0,0
71913,81141,4,0,0
71913,81211,20,0,0
71913,81219,9,0,0
71913,81221,3,0,0
71913,81231,4,0,0
71913,81291,4,0,0
71913,81321,5,0,0
71913,44131,11,0,0
71913,42385,3,0,0
71913,42512,10,0,0
71913,44111,12,0,0
71913,44112,12,0,0
71913,44122,9,0,0
71913,44132,5,0,0
71913,44211,6,0,0
71913,44221,4,0,0
71913,44229,5,0,0
71913,44314,8,0,0
71913,44412,4,0,0
71913,44419,9,0,0
71913,72111,24,0,0
71913,72251,130,0,0
71913,81111,10,0,0
71913,72119,3,0,0
71913,72121,4,0,0
71913,72233,3,0,0
71913,72241,4,0,0
71913,81399,8,0,0
71913,54133,13,0,0
71913,54141,3,0,0
71913,54151,4,0,0
71913,54161,12,0,0
71913,54192,3,0,0
71913,54194,10,0,0
71913,55111,3,0,0
71913,62441,11,0,0
71913,62322,3,0,0
71913,62331,3,0,0
71913,62412,5,0,0
71913,62419,4,0,0
71913,71121,5,0,0
71913,71394,3,0,0
71913,44611,10,0,0
71913,44711,21,0,0
71913,44422,6,0,0
71913,44511,8,0,0
71913,44531,8,0,0
71913,44612,5,0,0
71913,44613,3,0,0
71913,44619,5,0,0
71913,44812,15,0,0
71913,44814,8,0,0
71913,44819,5,0,0
71913,44821,6,0,0
71913,44831,5,0,0
71913,45111,6,0,0
71913,53121,21,0,0
71913,54111,19,0,0
71913,54121,22,0,0
71913,53113,7,0,0
71913,53131,15,0,0
71913,53132,3,0,0
71913,53211,3,0,0
71913,53221,4,0,0
71913,23611,22,0,0
71913,23821,23,0,0
71913,23622,3,0,0
71913,23811,6,0,0
71913,23813,3,0,0
71913,23816,3,0,0
71913,23817,3,0,0
71921,48412,4,0,0
71921,48422,3,0,0
71921,11331,11,0,0
71923,23822,3,0,0
71923,52211,8,0,0
71923,52421,15,0,0
71923,53111,10,0,0
71923,52392,3,0,0
71923,45399,4,0,0
71923,62111,9,0,0
71923,62121,5,0,0
71923,62134,3,0,0
71923,62131,3,0,0
71923,62132,3,0,0
71923,62149,3,0,0
71923,81311,26,0,0
71923,81112,3,0,0
71923,81221,3,0,0
71923,81232,3,0,0
71923,81321,3,0,0
71923,44131,5,0,0
71923,44111,6,0,0
71923,44112,3,0,0
71923,44314,3,0,0
71923,44413,3,0,0
71923,44419,3,0,0
71923,72111,10,0,0
71923,72251,38,0,0
71923,81111,5,0,0
71923,54161,4,0,0
71923,55111,3,0,0
71923,62441,5,0,0
71923,62412,3,0,0
71923,44611,5,0,0
71923,44711,8,0,0
71923,44531,3,0,0
71923,44812,5,0,0
71923,53121,5,0,0
71923,54111,14,0,0
71923,53131,4,0,0
71923,53221,3,0,0
71923,54121,7,0,0
71923,23611,5,0,0
71923,11331,10,0,0
71929,81311,4,0,0
71929,72251,3,0,0
71929,72119,4,0,0
71941,81311,3,0,0
71943,48422,4,0,0
71943,81311,7,0,0
71943,72251,6,0,0
71943,44611,3,0,0
71943,44711,4,0,0
71943,11331,4,0,0
71945,32111,3,0,0
71945,11331,3,0,0
71949,45322,3,0,0
71949,23611,3,0,0
71950,48422,3,0,0
71950,11331,4,0,0
71953,23822,6,0,0
71953,23891,3,0,0
71953,52211,7,0,0
71953,52421,7,0,0
71953,52229,5,0,0
71953,48412,9,0,0
71953,45431,3,0,0
71953,48422,6,0,0
71953,48819,12,0,0
71953,49211,8,0,0
71953,62111,12,0,0
71953,62121,3,0,0
71953,62139,3,0,0
71953,62149,4,0,0
71953,62161,3,0,0
71953,81311,22,0,0
71953,81112,4,0,0
71953,44131,3,0,0
71953,44112,3,0,0
71953,44132,3,0,0
71953,44314,3,0,0
71953,72111,4,0,0
71953,72251,22,0,0
71953,81111,3,0,0
71953,72119,3,0,0
71953,54161,3,0,0
71953,54194,4,0,0
71953,44611,3,0,0
71953,44711,9,0,0
71953,53121,3,0,0
71953,54111,6,0,0
71953,54121,3,0,0
71953,11331,8,0,0
71953,23622,6,0,0
71957,52211,3,0,0
71957,81311,4,0,0
71957,72111,3,0,0
71957,72251,8,0,0
71957,44711,4,0,0
71958,52421,4,0,0
71958,52211,3,0,0
71958,81311,4,0,0
71958,72251,5,0,0
71958,11331,3,0,0
71959,11331,3,0,0
71964,23822,4,0,0
71964,72251,4,0,0
71968,23822,5,0,0
71968,23835,3,0,0
71968,44531,3,0,0
71968,23611,5,0,0
71998,72231,3,0,0
71999,72231,6,0,0
72002,56173,6,0,0
72002,56172,4,0,0
72002,23822,4,0,0
72002,23891,7,0,0
72002,23899,3,0,0
72002,52421,3,0,0
72002,48422,3,0,0
72002,62111,6,0,0
72002,62134,3,0,0
72002,81311,3,0,0
72002,81222,3,0,0
72002,42512,5,0,0
72002,81111,3,0,0
72002,54133,3,0,0
72002,44711,5,0,0
72002,53121,4,0,0
72002,23611,15,0,0
72002,23821,6,0,0
72002,23817,3,0,0
72003,11511,3,0,0
72004,81311,4,0,0
72006,52421,3,0,0
72007,23832,3,0,0
72007,72251,3,0,0
72007,62441,6,0,0
72007,44711,4,0,0
72010,23822,3,0,0
72010,52211,3,0,0
72010,48621,3,0,0
72010,81311,6,0,0
72010,72251,9,0,0
72010,81111,3,0,0
72010,44711,4,0,0
72011,81311,3,0,0
72011,23611,3,0,0
72012,23822,4,0,0
72012,23835,3,0,0
72012,42311,3,0,0
72012,52421,5,0,0
72012,53111,5,0,0
72012,52211,7,0,0
72012,52392,3,0,0
72012,48412,4,0,0
72012,48422,3,0,0
72012,48851,3,0,0
72012,62134,5,0,0
72012,81311,10,0,0
72012,44131,3,0,0
72012,72251,24,0,0
72012,54161,3,0,0
72012,62441,3,0,0
72012,44611,3,0,0
72012,44711,6,0,0
72012,54111,3,0,0
72012,54121,6,0,0
72012,23611,3,0,0
72012,23821,3,0,0
72012,21311,3,0,0
72012,23622,4,0,0
72013,48411,3,0,0
72015,56173,7,0,0
72015,56132,4,0,0
72015,56171,3,0,0
72015,61162,3,0,0
72015,23822,16,0,0
72015,23891,4,0,0
72015,23899,5,0,0
72015,33271,7,0,0
72015,33911,3,0,0
72015,52211,11,0,0
72015,52421,17,0,0
72015,53111,6,0,0
72015,52213,3,0,0
72015,52229,3,0,0
72015,52392,4,0,0
72015,48412,5,0,0
72015,45331,7,0,0
72015,45399,5,0,0
72015,48422,3,0,0
72015,62111,25,0,0
72015,62121,9,0,0
72015,62134,6,0,0
72015,62132,3,0,0
72015,62149,3,0,0
72015,81311,29,0,0
72015,81112,5,0,0
72015,81131,3,0,0
72015,81211,4,0,0
72015,81291,6,0,0
72015,44131,6,0,0
72015,62441,11,0,0
72015,62411,4,0,0
72015,62412,6,0,0
72015,62419,3,0,0
72015,42361,3,0,0
72015,42399,3,0,0
72015,44111,4,0,0
72015,44112,6,0,0
72015,44132,3,0,0
72015,44211,4,0,0
72015,44221,3,0,0
72015,44314,4,0,0
72015,44419,9,0,0
72015,72251,41,0,0
72015,81111,11,0,0
72015,81391,3,0,0
72015,54133,4,0,0
72015,54137,3,0,0
72015,54151,6,0,0
72015,54194,4,0,0
72015,71394,4,0,0
72015,44611,9,0,0
72015,44711,13,0,0
72015,44511,5,0,0
72015,44531,5,0,0
72015,44719,3,0,0
72015,44814,3,0,0
72015,53121,10,0,0
72015,54111,15,0,0
72015,54121,14,0,0
72015,53112,3,0,0
72015,53132,3,0,0
72015,53221,3,0,0
72015,54119,3,0,0
72015,23611,10,0,0
72015,23821,10,0,0
72015,23622,3,0,0
72015,23811,4,0,0
72016,44512,3,0,0
72019,56173,11,0,0
72019,56211,3,0,0
72019,23822,15,0,0
72019,23891,5,0,0
72019,52421,18,0,0
72019,52211,3,0,0
72019,48412,4,0,0
72019,45439,3,0,0
72019,62111,23,0,0
72019,42512,4,0,0
72019,72111,5,0,0
72019,72251,23,0,0
72019,54133,5,0,0
72019,54161,5,0,0
72019,62399,4,0,0
72019,62412,4,0,0
72019,44711,6,0,0
72019,53121,3,0,0
72019,54111,3,0,0
72019,54121,6,0,0
72019,53119,3,0,0
72019,23611,17,0,0
72019,23821,11,0,0
72019,23622,3,0,0
72019,62121,3,0,0
72019,62134,9,0,0
72019,62133,3,0,0
72019,62139,6,0,0
72019,81311,7,0,0
72019,81112,3,0,0
72019,81131,3,0,0
72019,81211,4,0,0
