Zipcode,NaicsCode,Establishments,Employees,Payroll
71751,00,5,7,377
71752,00,8,18,343
71753,61,4,0,0
71753,62,56,0,0
71753,11,7,0,0
71753,23,13,0,0
71753,21,18,0,0
71753,22,4,0,0
71753,71,4,0,0
71753,72,40,0,0
71753,54,24,0,0
71753,56,13,0,0
71753,00,441,6029,278080
71753,81,43,0,0
71753,52,31,0,0
71753,53,19,0,0
71753,51,7,0,0
71753,42,26,0,0
71754,00,18,230,7599
71754,81,5,0,0
71758,00,10,89,4612
71759,00,7,22,1225
71759,81,3,0,0
71762,62,4,0,0
71762,23,4,0,0
71762,21,20,0,0
71762,00,66,629,45878
71762,81,7,0,0
71762,42,6,0,0
71763,11,9,0,0
71763,23,3,0,0
71763,00,27,264,11065
71763,81,3,0,0
71764,00,25,163,4839
71764,81,6,0,0
71764,42,3,0,0
71765,11,4,0,0
71765,72,3,0,0
71765,00,26,185,6797
71765,81,5,0,0
71766,11,3,0,0
71766,00,4,8,430
71770,00,22,272,16756
71770,81,4,0,0
71801,62,50,0,0
71801,11,5,0,0
71801,23,21,0,0
71801,71,3,0,0
71801,72,33,0,0
71801,54,16,0,0
71801,56,14,0,0
71801,00,328,5103,213262
71801,81,33,0,0
71801,52,20,0,0
71801,53,15,0,0
71801,51,8,0,0
71801,42,12,0,0
71802,00,23,369,13637
71802,81,9,0,0
71822,62,17,0,0
71822,11,3,0,0
71822,23,8,0,0
71822,72,15,0,0
71822,54,6,0,0
71822,00,137,2095,115442
71822,81,24,0,0
71822,52,10,0,0
71822,42,3,0,0
71825,00,4,10,242
71826,11,4,0,0
71826,00,17,66,3207
71827,00,4,5,159
71832,62,32,0,0
71832,11,4,0,0
71832,23,8,0,0
71832,22,5,0,0
71832,71,4,0,0
71832,72,24,0,0
71832,54,10,0,0
71832,56,9,0,0
71832,00,201,3236,141516
71832,81,26,0,0
71832,52,13,0,0
71832,53,9,0,0
71832,51,3,0,0
71832,42,5,0,0
71833,62,3,0,0
71833,11,5,0,0
71833,23,6,0,0
71833,00,44,739,35863
71833,81,7,0,0
71833,52,5,0,0
71834,23,4,0,0
71834,21,3,0,0
71834,00,16,335,23683
71835,00,12,70,3197
71836,72,3,0,0
71836,00,25,386,25697
71837,11,4,0,0
71837,23,6,0,0
71837,56,7,0,0
71837,00,44,198,7841
71837,81,8,0,0
71838,22,3,0,0
71838,00,12,169,14811
71840,00,3,8,108
71841,00,7,319,20713
71842,23,3,0,0
71842,00,17,154,7979
71842,81,4,0,0
71845,62,3,0,0
71845,54,3,0,0
71845,00,26,219,9603
71846,62,3,0,0
71846,11,3,0,0
71846,23,6,0,0
71846,54,3,0,0
71846,00,38,250,10736
71846,81,4,0,0
71847,00,5,15,419
71851,00,12,119,3109
71851,81,3,0,0
71852,62,28,0,0
71852,11,4,0,0
71852,23,12,0,0
71852,22,5,0,0
71852,71,3,0,0
71852,72,23,0,0
71852,54,9,0,0
71852,56,4,0,0
71852,00,213,4849,189319
71852,81,24,0,0
71852,52,20,0,0
71852,53,6,0,0
71852,51,4,0,0
71852,42,7,0,0
71854,61,5,0,0
71854,62,84,0,0
71854,11,10,0,0
71854,23,48,0,0
71854,22,3,0,0
71854,71,10,0,0
71854,72,76,0,0
71854,54,34,0,0
71854,56,29,0,0
71854,00,670,10487,468445
71854,81,63,0,0
71854,52,46,0,0
71854,53,47,0,0
71854,51,9,0,0
71854,42,34,0,0
71857,62,13,0,0
71857,11,3,0,0
71857,72,8,0,0
71857,54,3,0,0
71857,00,92,1608,65504
71857,81,16,0,0
71857,52,6,0,0
71857,53,4,0,0
71857,42,3,0,0
71858,23,4,0,0
71858,00,14,32,1093
71859,00,5,13,321
71860,62,3,0,0
71860,23,4,0,0
71860,21,4,0,0
71860,00,48,339,12391
71860,81,6,0,0
71860,52,6,0,0
71861,23,3,0,0
71861,00,27,296,8559
71862,00,5,6,67
71862,81,3,0,0
71866,11,3,0,0
71866,00,5,20,968
71901,61,14,0,0
71901,62,143,0,0
71901,11,5,0,0
71901,23,97,0,0
71901,22,3,0,0
71901,71,22,0,0
71901,72,102,0,0
71901,54,84,0,0
71901,56,47,0,0
71901,55,12,0,0
71901,00,968,12882,540116
71901,81,82,0,0
71901,52,63,0,0
71901,53,59,0,0
71901,51,8,0,0
71901,42,41,0,0
71902,00,16,132,5241
71902,81,4,0,0
71903,62,5,0,0
71903,00,22,1259,68663
71903,53,3,0,0
71909,62,37,0,0
71909,23,33,0,0
71909,72,34,0,0
71909,71,6,0,0
71909,54,25,0,0
71909,56,12,0,0
71909,00,307,2659,82672
71909,81,38,0,0
71909,52,28,0,0
71909,53,20,0,0
71909,51,10,0,0
71909,42,8,0,0
71910,62,3,0,0
71910,00,5,41,1715
71913,61,7,0,0
71913,62,226,0,0
71913,11,4,0,0
71913,23,140,0,0
71913,71,17,0,0
71913,72,175,0,0
71913,54,95,0,0
71913,56,76,0,0
71913,00,1448,17191,738705
71913,81,130,0,0
71913,52,103,0,0
71913,53,84,0,0
71913,51,21,0,0
71913,42,43,0,0
71914,62,3,0,0
71914,00,9,178,3366
71921,61,3,0,0
71921,11,12,0,0
71921,23,7,0,0
71921,00,57,372,14619
71921,81,4,0,0
71921,42,4,0,0
71922,00,3,30,1043
71923,61,6,0,0
71923,62,58,0,0
71923,11,15,0,0
71923,23,15,0,0
71923,22,3,0,0
71923,72,49,0,0
71923,54,39,0,0
71923,56,11,0,0
71923,55,3,0,0
71923,00,423,4983,197284
71923,81,57,0,0
71923,52,27,0,0
71923,53,26,0,0
71923,51,6,0,0
71923,42,10,0,0
71929,62,4,0,0
71929,23,7,0,0
71929,72,5,0,0
71929,54,6,0,0
71929,00,50,149,4907
71929,81,7,0,0
71929,52,3,0,0
71929,53,3,0,0
71929,42,4,0,0
71933,11,3,0,0
71933,23,6,0,0
71933,56,3,0,0
71933,00,19,45,1702
71935,56,3,0,0
71935,00,6,23,1980
71937,00,14,127,4467
71940,23,3,0,0
71940,00,21,100,3495
71941,00,16,36,1194
71941,81,4,0,0
71941,53,3,0,0
71943,62,17,0,0
71943,11,5,0,0
71943,23,9,0,0
71943,72,9,0,0
71943,54,6,0,0
71943,56,4,0,0
71943,00,123,1329,49172
71943,81,9,0,0
71943,52,7,0,0
71943,53,6,0,0
71943,42,3,0,0
71944,00,6,375,15360
71945,23,4,0,0
71945,00,27,214,7573
71949,23,13,0,0
71949,00,30,144,5383
71949,81,3,0,0
71950,11,3,0,0
71950,00,11,42,1249
71953,62,43,0,0
71953,11,8,0,0
71953,23,28,0,0
71953,22,4,0,0
71953,71,5,0,0
71953,72,36,0,0
71953,54,22,0,0
71953,56,10,0,0
71953,00,367,4001,146383
71953,81,53,0,0
71953,52,21,0,0
71953,53,11,0,0
71953,51,7,0,0
71953,42,9,0,0
71956,23,4,0,0
71956,00,11,160,8295
71957,62,8,0,0
71957,23,15,0,0
71957,72,11,0,0
71957,54,5,0,0
71957,56,4,0,0
71957,00,86,665,24638
71957,81,10,0,0
71957,52,4,0,0
71957,53,5,0,0
71958,62,7,0,0
71958,72,7,0,0
71958,54,3,0,0
71958,00,49,416,14260
71958,81,5,0,0
71958,52,5,0,0
71959,11,3,0,0
71959,00,6,16,647
71960,23,3,0,0
71960,00,11,92,3366
71961,23,3,0,0
71961,00,7,20,574
71962,00,9,25,933
71964,62,3,0,0
71964,23,15,0,0
71964,72,5,0,0
71964,54,3,0,0
71964,56,8,0,0
71964,00,59,432,12925
71964,81,5,0,0
71964,52,3,0,0
71964,53,3,0,0
71965,00,4,13,302
71968,23,28,0,0
71968,71,3,0,0
71968,72,4,0,0
71968,54,4,0,0
71968,56,3,0,0
71968,00,76,809,39496
71968,81,6,0,0
71968,53,3,0,0
71970,23,4,0,0
71970,00,6,16,744
71971,11,3,0,0
71971,00,6,25,1108
71973,00,11,128,7038
71998,72,3,0,0
71998,00,3,107,1412
71999,72,7,0,0
71999,56,3,0,0
71999,00,11,227,5714
72001,00,5,8,211
72002,62,18,0,0
72002,23,62,0,0
72002,72,5,0,0
72002,54,19,0,0
72002,56,16,0,0
72002,00,208,1753,90749
72002,81,20,0,0
72002,52,5,0,0
72002,53,7,0,0
72002,42,9,0,0
72003,00,13,149,2185
72004,00,18,131,7007
72004,81,4,0,0
72004,42,5,0,0
72006,62,8,0,0
72006,00,44,1496,115357
72006,81,3,0,0
72006,53,3,0,0
72006,42,4,0,0
72007,62,6,0,0
72007,23,20,0,0
72007,54,6,0,0
72007,56,4,0,0
72007,00,67,489,11447
72007,81,4,0,0
72007,52,4,0,0
72007,53,6,0,0
72007,42,4,0,0
72010,62,6,0,0
72010,23,10,0,0
72010,72,12,0,0
72010,54,4,0,0
72010,56,3,0,0
72010,00,89,617,18586
72010,81,9,0,0
72011,62,3,0,0
72011,23,12,0,0
72011,54,3,0,0
72011,56,3,0,0
72011,00,51,578,33002
72011,81,6,0,0
72011,53,3,0,0
72012,62,23,0,0
72012,23,30,0,0
72012,21,3,0,0
72012,72,25,0,0
72012,54,17,0,0
72012,56,11,0,0
72012,00,252,2208,77395
72012,81,28,0,0
72012,52,16,0,0
72012,53,10,0,0
72012,51,5,0,0
72012,42,9,0,0
72013,23,5,0,0
72013,54,4,0,0
72013,00,23,106,5123
72014,00,4,37,875
72015,61,8,0,0
72015,62,98,0,0
72015,23,72,0,0
72015,71,7,0,0
72015,72,55,0,0
72015,54,63,0,0
72015,56,35,0,0
72015,00,725,9471,380470
72015,81,73,0,0
72015,52,46,0,0
72015,53,39,0,0
72015,51,11,0,0
72015,42,28,0,0
72016,23,8,0,0
72016,54,3,0,0
72016,56,4,0,0
72016,00,34,120,4796
72017,00,3,7,84
72018,62,4,0,0
72018,00,18,107,4161
72018,81,6,0,0
72019,61,4,0,0
72019,62,79,0,0
72019,23,91,0,0
72019,71,5,0,0
72019,72,45,0,0
72019,54,50,0,0
72019,56,23,0,0
72019,00,503,4012,145621
72019,81,36,0,0
72019,52,29,0,0
72019,53,35,0,0
72019,51,7,0,0
72019,42,14,0,0
72020,23,5,0,0
72020,54,3,0,0
72020,00,31,118,4138
72020,81,7,0,0
72020,42,3,0,0
72021,62,18,0,0
72021,11,3,0,0
72021,23,4,0,0
72021,72,18,0,0
72021,54,5,0,0
72021,00,116,1036,35146
72021,81,14,0,0
72021,52,9,0,0
72021,51,3,0,0
72021,42,4,0,0
72022,62,85,0,0
72022,23,43,0,0
72022,71,9,0,0
72022,72,64,0,0
72022,54,47,0,0
72022,56,13,0,0
72022,55,4,0,0
72022,00,519,6560,247231
72022,81,51,0,0
72022,52,47,0,0
72022,53,25,0,0
72022,51,3,0,0
72022,42,21,0,0
72023,61,7,0,0
72023,62,90,0,0
72023,11,3,0,0
72023,23,95,0,0
72023,71,10,0,0
72023,72,72,0,0
72023,54,59,0,0
72023,56,25,0,0
72023,00,723,7402,291803
72023,81,69,0,0
72023,52,65,0,0
72023,53,51,0,0
72023,51,12,0,0
72023,42,20,0,0
72024,62,6,0,0
72024,11,4,0,0
72024,23,5,0,0
72024,72,6,0,0
72024,54,3,0,0
72024,00,63,591,23880
72024,81,7,0,0
72024,52,5,0,0
72024,42,7,0,0
72025,00,5,14,309
72027,00,12,35,943
72029,62,3,0,0
72029,54,6,0,0
72029,00,36,258,10335
72029,81,6,0,0
72029,52,3,0,0
72029,42,4,0,0
72030,00,5,22,2020
72031,62,25,0,0
72031,23,11,0,0
72031,72,13,0,0
72031,54,14,0,0
72031,56,3,0,0
72031,00,190,2051,72012
72031,81,28,0,0
72031,52,20,0,0
72031,53,4,0,0
72031,51,3,0,0
72031,42,5,0,0
72032,61,16,0,0
72032,62,131,0,0
72032,23,131,0,0
72032,22,3,0,0
72032,71,11,0,0
72032,72,152,0,0
72032,54,73,0,0
72032,56,52,0,0
72032,55,12,0,0
72032,00,1303,23170,1054363
72032,81,127,0,0
72032,52,103,0,0
72032,53,78,0,0
72032,51,15,0,0
72032,42,55,0,0
72033,23,3,0,0
72033,00,22,420,18399
72033,81,3,0,0
72033,52,3,0,0
72034,61,7,0,0
72034,62,194,0,0
72034,23,89,0,0
72034,21,4,0,0
72034,71,13,0,0
72034,72,66,0,0
72034,54,128,0,0
72034,56,41,0,0
72034,55,6,0,0
72034,00,895,9562,403111
72034,81,92,0,0
72034,52,76,0,0
72034,53,44,0,0
72034,51,17,0,0
72034,42,22,0,0
72035,72,3,0,0
72035,00,3,94,3298
72036,00,4,25,1404
72039,23,9,0,0
72039,54,3,0,0
72039,00,47,292,12870
72039,81,5,0,0
72039,52,5,0,0
72039,42,6,0,0
72040,62,3,0,0
72040,11,3,0,0
72040,23,3,0,0
72040,72,6,0,0
72040,00,59,490,15932
72040,81,8,0,0
72040,52,5,0,0
72040,53,4,0,0
72040,42,3,0,0
72041,23,3,0,0
72041,72,3,0,0
72041,00,13,38,1088
72042,62,15,0,0
72042,11,4,0,0
72042,23,7,0,0
72042,71,3,0,0
72042,72,13,0,0
72042,54,3,0,0
72042,56,3,0,0
72042,00,118,1764,60880
72042,81,11,0,0
72042,52,7,0,0
72042,53,3,0,0
72042,51,3,0,0
72042,42,7,0,0
72044,00,15,41,1993
72044,81,3,0,0
72045,00,18,81,3221
72045,81,3,0,0
72046,00,73,552,21455
72046,62,5,0,0
72046,23,5,0,0
72046,72,7,0,0
72046,81,8,0,0
72046,52,7,0,0
72046,53,3,0,0
72046,42,8,0,0
72047,23,5,0,0
72047,00,10,33,943
72051,00,7,16,575
72053,00,5,24,590
72055,00,14,98,9262
72057,00,5,27,1183
72058,61,9,0,0
72058,62,38,0,0
72058,23,82,0,0
72058,21,6,0,0
72058,71,6,0,0
72058,72,32,0,0
72058,54,40,0,0
72058,56,18,0,0
72058,00,419,2507,87628
72058,81,50,0,0
72058,52,19,0,0
72058,53,23,0,0
72058,51,3,0,0
72058,42,16,0,0
72059,00,3,18,764
72061,00,9,143,8854
72063,21,3,0,0
72063,00,17,43,1100
72064,62,3,0,0
72064,72,5,0,0
72064,54,3,0,0
72064,56,3,0,0
72064,00,53,403,14252
72064,81,8,0,0
72064,42,4,0,0
72065,62,12,0,0
72065,23,12,0,0
72065,72,7,0,0
72065,54,5,0,0
72065,56,3,0,0
72065,00,76,391,15096
72065,81,9,0,0
72065,53,4,0,0
72065,42,3,0,0
72066,00,3,13,209
72067,62,3,0,0
72067,23,5,0,0
72067,71,3,0,0
72067,72,8,0,0
72067,54,7,0,0
72067,56,3,0,0
72067,00,70,322,9250
72067,81,12,0,0
72067,52,4,0,0
72067,53,3,0,0
72068,00,4,4,253
72069,00,11,48,1820
72070,00,9,42,1381
72072,00,6,46,1269
72073,00,8,24,792
72074,00,3,17,487
72076,61,3,0,0
72076,62,65,0,0
72076,23,39,0,0
72076,72,62,0,0
72076,54,37,0,0
72076,56,15,0,0
72076,00,509,6153,246801
72076,81,64,0,0
72076,52,34,0,0
72076,53,33,0,0
72076,51,14,0,0
72076,42,7,0,0
72078,00,6,30,659
72078,81,3,0,0
72079,00,10,138,9313
72080,00,5,12,325
72081,62,5,0,0
72081,23,5,0,0
72081,72,4,0,0
72081,56,4,0,0
72081,00,57,462,17830
72081,81,8,0,0
72082,00,19,240,10971
72082,81,4,0,0
72083,00,4,11,169
72084,11,4,0,0
72084,00,16,252,15401
72086,62,24,0,0
72086,23,23,0,0
72086,72,16,0,0
72086,54,16,0,0
72086,56,5,0,0
72086,00,183,2922,122160
72086,81,16,0,0
72086,52,15,0,0
72086,53,9,0,0
72086,42,5,0,0
72087,23,4,0,0
72087,00,26,171,6919
72087,81,4,0,0
72088,72,6,0,0
72088,00,34,420,11854
72088,81,7,0,0
72088,52,3,0,0
72089,00,15,117,5071
72089,81,3,0,0
72089,53,4,0,0
72099,61,4,0,0
72099,54,13,0,0
72099,56,5,0,0
72099,00,34,234,16470
72099,81,3,0,0
72101,62,7,0,0
72101,11,4,0,0
72101,23,5,0,0
72101,72,7,0,0
72101,54,3,0,0
72101,00,74,517,16639
72101,81,9,0,0
72101,42,8,0,0
72102,00,19,74,2803
72102,42,3,0,0
72103,62,7,0,0
72103,11,3,0,0
72103,23,35,0,0
72103,54,4,0,0
72103,56,14,0,0
72103,00,151,1589,81699
72103,81,14,0,0
72103,53,15,0,0
72103,42,17,0,0
72104,61,6,0,0
72104,62,50,0,0
72104,11,6,0,0
72104,23,41,0,0
72104,22,7,0,0
72104,71,5,0,0
72104,72,37,0,0
72104,54,21,0,0
72104,56,13,0,0
72104,00,413,5749,255447
72104,81,50,0,0
72104,52,33,0,0
72104,53,9,0,0
72104,51,7,0,0
72104,42,11,0,0
72106,62,5,0,0
72106,23,20,0,0
72106,72,6,0,0
72106,54,5,0,0
72106,00,82,661,26627
72106,81,8,0,0
72106,52,6,0,0
72106,42,3,0,0
72107,00,6,20,704
72107,81,3,0,0
72110,61,6,0,0
72110,62,39,0,0
72110,23,26,0,0
72110,72,37,0,0
72110,54,18,0,0
72110,56,4,0,0
72110,00,309,3972,187429
72110,81,36,0,0
72110,52,20,0,0
72110,53,9,0,0
72110,51,6,0,0
72110,42,15,0,0
72111,23,6,0,0
72111,00,17,134,24069
72111,81,3,0,0
72112,61,3,0,0
72112,62,47,0,0
72112,11,5,0,0
72112,23,14,0,0
72112,22,3,0,0
72112,72,22,0,0
72112,54,18,0,0
72112,56,3,0,0
72112,00,258,3374,159476
72112,81,25,0,0
72112,52,16,0,0
72112,53,10,0,0
72112,51,4,0,0
72112,42,10,0,0
72113,61,9,0,0
72113,62,65,0,0
72113,23,75,0,0
72113,71,10,0,0
72113,72,60,0,0
72113,54,63,0,0
72113,56,40,0,0
72113,55,7,0,0
72113,00,658,9989,459908
72113,81,47,0,0
72113,52,58,0,0
72113,53,53,0,0
72113,51,12,0,0
72113,42,51,0,0
72114,61,7,0,0
72114,62,38,0,0
72114,23,28,0,0
72114,71,5,0,0
72114,72,37,0,0
72114,54,47,0,0
72114,56,29,0,0
72114,55,3,0,0
72114,00,475,8000,439426
72114,81,68,0,0
72114,52,32,0,0
72114,53,21,0,0
72114,42,55,0,0
72115,00,9,123,5257
72116,61,10,0,0
72116,62,100,0,0
72116,23,24,0,0
72116,71,4,0,0
72116,72,92,0,0
72116,54,69,0,0
72116,56,24,0,0
72116,55,5,0,0
72116,00,654,7874,262433
72116,81,62,0,0
72116,52,61,0,0
72116,53,36,0,0
72116,51,10,0,0
72116,42,15,0,0
72117,61,4,0,0
72117,62,71,0,0
72117,23,45,0,0
72117,71,3,0,0
72117,72,44,0,0
72117,54,14,0,0
72117,56,32,0,0
72117,55,8,0,0
72117,00,580,17165,872861
72117,81,62,0,0
72117,52,7,0,0
72117,53,17,0,0
72117,51,9,0,0
72117,42,74,0,0
72118,61,3,0,0
72118,62,23,0,0
72118,23,63,0,0
72118,71,4,0,0
72118,72,39,0,0
72118,54,20,0,0
72118,56,30,0,0
72118,55,3,0,0
72118,00,399,4578,235097
72118,81,38,0,0
72118,52,16,0,0
72118,53,15,0,0
72118,51,5,0,0
72118,42,31,0,0
72119,00,5,112,5618
72120,61,7,0,0
72120,62,65,0,0
72120,23,62,0,0
72120,71,6,0,0
72120,72,45,0,0
72120,54,47,0,0
72120,56,36,0,0
72120,55,4,0,0
72120,00,558,6460,328029
72120,81,79,0,0
72120,52,42,0,0
72120,53,30,0,0
72120,51,6,0,0
72120,42,15,0,0
72121,23,6,0,0
72121,72,4,0,0
72121,00,28,84,2932
72122,23,11,0,0
72122,00,21,92,2761
72123,00,3,16,1140
72124,23,3,0,0
72124,00,8,60,1935
72125,00,9,50,1392
72126,62,8,0,0
72126,72,6,0,0
72126,54,7,0,0
72126,00,57,485,15921
72126,81,8,0,0
72126,52,5,0,0
72127,62,3,0,0
72127,23,8,0,0
72127,00,31,499,22036
72127,81,3,0,0
72128,00,9,26,617
72129,81,3,0,0
72129,23,5,0,0
72129,00,21,244,11362
72130,00,5,18,380
72131,62,4,0,0
72131,23,19,0,0
72131,72,5,0,0
72131,54,3,0,0
72131,00,74,424,18327
72131,81,6,0,0
72131,52,5,0,0
72131,53,3,0,0
72131,42,6,0,0
72132,23,7,0,0
72132,22,3,0,0
72132,56,3,0,0
72132,00,37,282,18635
72132,81,7,0,0
72134,00,6,25,1427
72135,62,7,0,0
72135,23,17,0,0
72135,54,7,0,0
72135,00,63,315,15590
72135,81,8,0,0
72135,52,4,0,0
72135,53,3,0,0
72136,23,7,0,0
72136,00,22,48,2191
72136,42,6,0,0
72137,62,3,0,0
72137,23,10,0,0
72137,54,5,0,0
72137,00,41,178,6243
72137,81,4,0,0
72140,00,6,5,264
72142,62,3,0,0
72142,23,3,0,0
72142,54,4,0,0
72142,56,5,0,0
72142,00,40,226,10382
72142,81,4,0,0
72142,52,3,0,0
72142,42,5,0,0
72143,61,11,0,0
72143,62,152,0,0
72143,23,77,0,0
72143,21,6,0,0
72143,22,3,0,0
72143,71,12,0,0
72143,72,92,0,0
72143,54,77,0,0
72143,56,35,0,0
72143,55,3,0,0
72143,00,1023,18580,776993
72143,81,104,0,0
72143,52,74,0,0
72143,53,53,0,0
72143,51,15,0,0
72143,42,41,0,0
72145,00,20,94,4803
72145,81,5,0,0
72145,53,3,0,0
72149,72,14,0,0
72149,00,14,229,5886
72150,62,22,0,0
72150,11,5,0,0
72150,23,26,0,0
72150,21,3,0,0
72150,22,6,0,0
72150,72,20,0,0
72150,54,23,0,0
72150,56,13,0,0
72150,00,249,2871,130456
72150,81,32,0,0
72150,52,15,0,0
72150,53,7,0,0
72150,51,4,0,0
72150,42,9,0,0
72152,23,3,0,0
72152,00,8,46,3114
72153,62,3,0,0
72153,11,3,0,0
72153,23,5,0,0
72153,00,23,87,3334
72156,00,8,12,487
72157,23,9,0,0
72157,00,21,74,2798
72157,81,3,0,0
72160,62,35,0,0
72160,11,4,0,0
72160,23,26,0,0
72160,22,4,0,0
72160,71,5,0,0
72160,72,31,0,0
72160,54,21,0,0
72160,56,9,0,0
72160,00,333,6813,317484
72160,81,26,0,0
72160,52,20,0,0
72160,53,14,0,0
72160,51,8,0,0
72160,42,23,0,0
72164,00,5,29,1185
72167,23,4,0,0
72167,56,3,0,0
72167,00,13,22,754
72170,00,3,11,253
72173,62,10,0,0
72173,23,30,0,0
72173,72,10,0,0
72173,54,14,0,0
72173,00,132,762,26157
72173,81,13,0,0
72173,52,10,0,0
72173,53,4,0,0
