Zipcode,NaicsCode,Establishments,Employees,Payroll
20112,72,23,0,0
20112,51,3,0,0
20112,54,77,0,0
20112,23,96,0,0
20112,99,2,0,0
20112,00,358,2573,95971
20112,53,15,0,0
20112,61,9,0,0
20112,81,29,0,0
20112,62,17,0,0
20112,71,8,0,0
20112,52,6,0,0
20112,42,11,0,0
20113,56,1,0,0
20113,23,2,0,0
20113,00,3,3,75
20115,56,16,0,0
20115,72,8,0,0
20115,54,27,0,0
20115,23,42,0,0
20115,00,173,1095,54298
20115,11,3,0,0
20115,53,9,0,0
20115,61,4,0,0
20115,81,17,0,0
20115,62,4,0,0
20115,71,3,0,0
20115,52,9,0,0
20115,42,8,0,0
20116,56,1,0,0
20116,72,1,0,0
20116,99,1,0,0
20116,00,18,0,7645
20116,53,1,0,0
20116,81,4,0,0
20116,62,2,0,0
20116,52,2,0,0
20117,55,1,0,0
20117,56,5,0,0
20117,72,11,0,0
20117,51,3,0,0
20117,54,27,0,0
20117,23,8,0,0
20117,00,151,1310,63521
20117,11,7,0,0
20117,53,12,0,0
20117,61,6,0,0
20117,81,12,0,0
20117,62,11,0,0
20117,71,5,0,0
20117,52,13,0,0
20117,42,4,0,0
20118,56,4,0,0
20118,72,4,0,0
20118,51,1,0,0
20118,54,5,0,0
20118,23,5,0,0
20118,99,2,0,0
20118,00,61,359,17872
20118,11,1,0,0
20118,21,1,0,0
20118,53,6,0,0
20118,61,1,0,0
20118,81,7,0,0
20118,71,2,0,0
20118,52,5,0,0
20119,56,6,0,0
20119,51,1,0,0
20119,54,5,0,0
20119,23,29,0,0
20119,00,67,407,15651
20119,53,2,0,0
20119,61,1,0,0
20119,81,9,0,0
20119,52,3,0,0
20120,55,2,0,0
20120,56,43,0,0
20120,72,32,0,0
20120,51,14,0,0
20120,54,176,0,0
20120,23,97,0,0
20120,00,560,4470,276856
20120,22,2,0,0
20120,53,16,0,0
20120,61,4,0,0
20120,81,39,0,0
20120,62,36,0,0
20120,71,10,0,0
20120,52,31,0,0
20120,42,9,0,0
20121,55,1,0,0
20121,56,21,0,0
20121,72,77,0,0
20121,51,5,0,0
20121,54,100,0,0
20121,23,41,0,0
20121,00,556,4853,179888
20121,21,1,0,0
20121,53,16,0,0
20121,61,20,0,0
20121,81,54,0,0
20121,62,87,0,0
20121,71,4,0,0
20121,52,37,0,0
20121,42,16,0,0
20122,56,3,0,0
20122,72,4,0,0
20122,51,1,0,0
20122,54,1,0,0
20122,23,2,0,0
20122,00,17,307,15507
20122,53,1,0,0
20122,81,4,0,0
20122,62,1,0,0
20124,55,2,0,0
20124,56,17,0,0
20124,72,19,0,0
20124,51,3,0,0
20124,54,99,0,0
20124,23,33,0,0
20124,99,4,0,0
20124,00,276,1770,79160
20124,22,1,0,0
20124,53,15,0,0
20124,61,9,0,0
20124,81,15,0,0
20124,62,9,0,0
20124,71,6,0,0
20124,52,16,0,0
20124,42,8,0,0
20128,56,1,0,0
20128,00,5,0,283
20128,81,1,0,0
20128,71,1,0,0
20128,42,1,0,0
20129,56,1,0,0
20129,72,2,0,0
20129,54,8,0,0
20129,23,4,0,0
20129,00,19,0,4223
20129,81,1,0,0
20129,42,1,0,0
20130,72,2,0,0
20130,54,2,0,0
20130,23,2,0,0
20130,00,8,0,1105
20130,81,1,0,0
20130,71,1,0,0
20131,54,3,0,0
20131,00,6,0,514
20131,11,1,0,0
20131,81,1,0,0
20132,55,1,0,0
20132,56,31,0,0
20132,72,35,0,0
20132,51,11,0,0
20132,54,86,0,0
20132,23,77,0,0
20132,99,1,0,0
20132,00,495,5154,225870
20132,11,5,0,0
20132,53,18,0,0
20132,61,7,0,0
20132,81,58,0,0
20132,62,38,0,0
20132,71,10,0,0
20132,52,22,0,0
20132,42,18,0,0
20134,56,1,0,0
20134,51,1,0,0
20134,54,1,0,0
20134,23,5,0,0
20134,00,18,78,2714
20134,11,1,0,0
20134,81,5,0,0
20134,62,2,0,0
20135,56,10,0,0
20135,51,3,0,0
20135,54,18,0,0
20135,23,13,0,0
20135,00,64,282,14869
20135,11,2,0,0
20135,22,1,0,0
20135,53,2,0,0
20135,61,2,0,0
20135,81,4,0,0
20135,52,1,0,0
20135,42,1,0,0
20136,55,1,0,0
20136,56,22,0,0
20136,72,20,0,0
20136,51,9,0,0
20136,54,79,0,0
20136,23,51,0,0
20136,99,1,0,0
20136,00,310,2873,137271
20136,53,10,0,0
20136,61,6,0,0
20136,81,29,0,0
20136,62,24,0,0
20136,71,8,0,0
20136,52,16,0,0
20136,42,6,0,0
20137,56,4,0,0
20137,54,17,0,0
20137,23,6,0,0
20137,00,39,154,4926
20137,21,1,0,0
20137,53,1,0,0
20137,81,3,0,0
20137,71,1,0,0
20137,42,1,0,0
20138,23,1,0,0
20138,00,6,0,451
20139,54,1,0,0
20139,23,1,0,0
20139,00,8,0,1230
20139,53,1,0,0
20139,81,3,0,0
20139,62,1,0,0
20139,71,1,0,0
20140,54,2,0,0
20140,00,3,8,116
20140,81,1,0,0
20141,56,6,0,0
20141,72,3,0,0
20141,51,1,0,0
20141,54,18,0,0
20141,23,18,0,0
20141,99,1,0,0
20141,00,87,331,20990
20141,11,2,0,0
20141,53,9,0,0
20141,81,5,0,0
20141,62,1,0,0
20141,71,2,0,0
20141,52,5,0,0
20141,42,4,0,0
20142,54,1,0,0
20142,00,6,0,1317
20142,81,2,0,0
20142,62,2,0,0
20142,52,1,0,0
20143,56,3,0,0
20143,54,6,0,0
20143,23,10,0,0
20143,00,31,232,10376
20143,53,2,0,0
20143,81,2,0,0
20143,71,1,0,0
20143,42,1,0,0
20144,56,2,0,0
20144,54,4,0,0
20144,23,3,0,0
20144,00,23,126,3173
20144,53,2,0,0
20144,81,2,0,0
20144,62,1,0,0
20144,71,2,0,0
20146,56,2,0,0
20146,54,5,0,0
20146,23,2,0,0
20146,00,16,89,5672
20146,81,2,0,0
20146,62,1,0,0
20146,71,1,0,0
20146,52,1,0,0
20146,42,1,0,0
20147,55,12,0,0
20147,56,63,0,0
20147,72,108,0,0
20147,51,86,0,0
20147,54,418,0,0
20147,23,61,0,0
20147,00,1350,21734,1673776
20147,11,1,0,0
20147,21,2,0,0
20147,53,62,0,0
20147,61,52,0,0
20147,81,85,0,0
20147,62,138,0,0
20147,71,23,0,0
20147,52,65,0,0
20147,42,42,0,0
20148,56,20,0,0
20148,72,44,0,0
20148,51,10,0,0
20148,54,504,0,0
20148,23,22,0,0
20148,99,3,0,0
20148,00,771,3410,151973
20148,53,18,0,0
20148,61,10,0,0
20148,81,34,0,0
20148,62,42,0,0
20148,71,7,0,0
20148,52,13,0,0
20148,42,13,0,0
20151,55,15,0,0
20151,56,117,0,0
20151,72,134,0,0
20151,51,46,0,0
20151,54,554,0,0
20151,23,167,0,0
20151,00,1817,54361,4301193
20151,53,74,0,0
20151,61,40,0,0
20151,81,119,0,0
20151,62,85,0,0
20151,71,19,0,0
20151,52,79,0,0
20151,42,120,0,0
20152,55,2,0,0
20152,56,37,0,0
20152,72,33,0,0
20152,51,8,0,0
20152,54,250,0,0
20152,23,59,0,0
20152,99,2,0,0
20152,00,628,5248,246491
20152,11,1,0,0
20152,21,1,0,0
20152,22,1,0,0
20152,53,25,0,0
20152,61,15,0,0
20152,81,51,0,0
20152,62,33,0,0
20152,71,3,0,0
20152,52,15,0,0
20152,42,13,0,0
20153,56,4,0,0
20153,72,1,0,0
20153,54,2,0,0
20153,23,2,0,0
20153,00,22,263,12257
20153,21,1,0,0
20153,22,1,0,0
20153,53,1,0,0
20153,61,1,0,0
20153,81,5,0,0
20153,62,1,0,0
20153,71,2,0,0
20155,55,1,0,0
20155,56,37,0,0
20155,72,71,0,0
20155,51,7,0,0
20155,54,158,0,0
20155,23,70,0,0
20155,99,1,0,0
20155,00,721,9251,364490
20155,22,1,0,0
20155,53,25,0,0
20155,61,19,0,0
20155,81,47,0,0
20155,62,98,0,0
20155,71,13,0,0
20155,52,40,0,0
20155,42,13,0,0
20156,56,1,0,0
20156,72,1,0,0
20156,54,1,0,0
20156,23,5,0,0
20156,00,17,418,18451
20156,53,1,0,0
20156,81,4,0,0
20158,56,10,0,0
20158,72,4,0,0
20158,54,18,0,0
20158,23,15,0,0
20158,00,81,268,11604
20158,11,2,0,0
20158,53,6,0,0
20158,61,2,0,0
20158,81,9,0,0
20158,62,3,0,0
20158,71,1,0,0
20159,00,2,0,0
20159,53,1,0,0
20160,54,1,0,0
20160,23,1,0,0
20160,00,4,0,1309
20160,53,1,0,0
20160,81,1,0,0
20164,55,3,0,0
20164,56,76,0,0
20164,72,66,0,0
20164,51,12,0,0
20164,54,147,0,0
20164,23,142,0,0
20164,99,1,0,0
20164,00,849,8935,409769
20164,21,1,0,0
20164,53,18,0,0
20164,61,17,0,0
20164,81,74,0,0
20164,62,58,0,0
20164,71,12,0,0
20164,52,26,0,0
20164,42,23,0,0
20165,55,2,0,0
20165,56,41,0,0
20165,72,65,0,0
20165,51,18,0,0
20165,54,197,0,0
20165,23,37,0,0
20165,99,6,0,0
20165,00,654,5907,219340
20165,53,23,0,0
20165,61,14,0,0
20165,81,43,0,0
20165,62,97,0,0
20165,71,6,0,0
20165,52,41,0,0
20165,42,7,0,0
20166,55,28,0,0
20166,56,117,0,0
20166,72,130,0,0
20166,51,68,0,0
20166,54,253,0,0
20166,23,175,0,0
20166,99,1,0,0
20166,00,1665,53990,3437217
20166,53,58,0,0
20166,61,13,0,0
20166,81,136,0,0
20166,62,59,0,0
20166,71,16,0,0
20166,52,37,0,0
20166,42,116,0,0
20167,56,2,0,0
20167,54,2,0,0
20167,23,3,0,0
20167,00,15,241,13366
20167,53,1,0,0
20167,81,2,0,0
20168,56,2,0,0
20168,72,2,0,0
20168,54,3,0,0
20168,23,4,0,0
20168,00,16,232,8343
20168,81,2,0,0
20168,52,1,0,0
20168,42,1,0,0
20169,55,1,0,0
20169,56,27,0,0
20169,72,24,0,0
20169,51,5,0,0
20169,54,103,0,0
20169,23,57,0,0
20169,00,393,3497,131273
20169,11,1,0,0
20169,53,26,0,0
20169,61,8,0,0
20169,81,34,0,0
20169,62,35,0,0
20169,71,10,0,0
20169,52,18,0,0
20169,42,6,0,0
20170,55,15,0,0
20170,56,72,0,0
20170,72,120,0,0
20170,51,64,0,0
20170,54,391,0,0
20170,23,81,0,0
20170,00,1311,19245,1396047
20170,21,1,0,0
20170,22,2,0,0
20170,53,53,0,0
20170,61,25,0,0
20170,81,108,0,0
20170,62,128,0,0
20170,71,13,0,0
20170,52,67,0,0
20170,42,32,0,0
20171,55,28,0,0
20171,56,71,0,0
20171,72,91,0,0
20171,51,76,0,0
20171,54,741,0,0
20171,23,58,0,0
20171,99,3,0,0
20171,00,1459,39516,4116543
20171,22,2,0,0
20171,53,71,0,0
20171,61,29,0,0
20171,81,53,0,0
20171,62,56,0,0
20171,71,12,0,0
20171,52,42,0,0
20171,42,44,0,0
20172,56,1,0,0
20172,54,3,0,0
20172,23,1,0,0
20172,00,8,0,0
20172,81,3,0,0
20175,55,6,0,0
20175,56,44,0,0
20175,72,45,0,0
20175,51,23,0,0
20175,54,233,0,0
20175,23,65,0,0
20175,99,3,0,0
20175,00,836,9508,496179
20175,11,1,0,0
20175,21,1,0,0
20175,22,2,0,0
20175,53,41,0,0
20175,61,11,0,0
20175,81,82,0,0
20175,62,69,0,0
20175,71,18,0,0
20175,52,56,0,0
20175,42,27,0,0
20176,55,7,0,0
20176,56,68,0,0
20176,72,98,0,0
20176,51,17,0,0
20176,54,283,0,0
20176,23,64,0,0
20176,99,2,0,0
20176,00,1273,16619,709885
20176,21,1,0,0
20176,22,1,0,0
20176,53,47,0,0
20176,61,25,0,0
20176,81,91,0,0
20176,62,227,0,0
20176,71,12,0,0
20176,52,72,0,0
20176,42,20,0,0
20177,56,1,0,0
20177,72,1,0,0
20177,23,2,0,0
20177,00,11,0,1410
20177,53,1,0,0
20177,61,1,0,0
20177,81,4,0,0
20178,72,1,0,0
20178,51,1,0,0
20178,54,5,0,0
20178,00,11,0,0
20178,81,1,0,0
20178,62,1,0,0
20178,71,1,0,0
20180,56,6,0,0
20180,72,10,0,0
20180,51,1,0,0
20180,54,39,0,0
20180,23,28,0,0
20180,99,1,0,0
20180,00,130,607,23261
20180,11,3,0,0
20180,53,4,0,0
20180,61,3,0,0
20180,81,11,0,0
20180,62,8,0,0
20180,71,3,0,0
20180,52,3,0,0
20180,42,2,0,0
20181,56,16,0,0
20181,72,2,0,0
20181,51,2,0,0
20181,54,26,0,0
20181,23,60,0,0
20181,00,164,1019,48554
20181,11,1,0,0
20181,21,1,0,0
20181,53,7,0,0
20181,61,2,0,0
20181,81,17,0,0
20181,62,4,0,0
20181,71,5,0,0
20181,52,4,0,0
20181,42,3,0,0
20182,72,1,0,0
20182,54,1,0,0
20182,23,4,0,0
20182,00,9,71,5238
20182,81,1,0,0
20182,52,2,0,0
20184,72,1,0,0
20184,54,2,0,0
20184,23,5,0,0
20184,00,20,234,13486
20184,11,2,0,0
20184,21,1,0,0
20184,53,1,0,0
20184,61,1,0,0
20184,81,2,0,0
20184,71,1,0,0
20185,56,1,0,0
20185,51,1,0,0
20185,54,1,0,0
20185,00,8,0,1016
20185,11,1,0,0
20185,61,1,0,0
20185,81,1,0,0
20185,62,1,0,0
20186,55,1,0,0
20186,56,21,0,0
20186,72,67,0,0
20186,51,14,0,0
20186,54,111,0,0
20186,23,55,0,0
20186,00,686,8928,349905
20186,22,1,0,0
20186,53,39,0,0
20186,61,13,0,0
20186,81,78,0,0
20186,62,83,0,0
20186,71,8,0,0
20186,52,50,0,0
20186,42,12,0,0
20187,55,1,0,0
20187,56,23,0,0
20187,72,19,0,0
20187,51,9,0,0
20187,54,52,0,0
20187,23,85,0,0
20187,00,305,3003,156790
20187,11,2,0,0
20187,21,1,0,0
20187,22,2,0,0
20187,53,10,0,0
20187,61,6,0,0
20187,81,27,0,0
20187,62,6,0,0
20187,71,3,0,0
20187,52,4,0,0
20187,42,11,0,0
20188,56,2,0,0
20188,72,3,0,0
20188,54,5,0,0
20188,23,2,0,0
20188,00,23,200,7614
20188,81,5,0,0
20188,62,1,0,0
20188,71,2,0,0
20188,52,2,0,0
20188,42,1,0,0
20189,00,2,0,0
20189,61,1,0,0
20190,55,46,0,0
20190,56,57,0,0
20190,72,80,0,0
20190,51,67,0,0
20190,54,420,0,0
20190,23,32,0,0
20190,99,3,0,0
20190,00,1275,47123,4553445
20190,21,1,0,0
20190,53,72,0,0
20190,61,29,0,0
20190,81,63,0,0
20190,62,177,0,0
20190,71,17,0,0
20190,52,101,0,0
20190,42,27,0,0
20191,55,11,0,0
20191,56,64,0,0
20191,72,41,0,0
20191,51,72,0,0
20191,54,422,0,0
20191,23,39,0,0
20191,99,2,0,0
20191,00,979,22694,2072099
20191,22,1,0,0
20191,53,47,0,0
20191,61,11,0,0
20191,81,63,0,0
20191,62,66,0,0
20191,71,11,0,0
20191,52,69,0,0
20191,42,22,0,0
20192,72,1,0,0
20192,54,8,0,0
20192,00,11,0,2083
20192,62,1,0,0
20192,52,1,0,0
20194,55,1,0,0
20194,56,11,0,0
20194,72,10,0,0
20194,51,3,0,0
20194,54,73,0,0
20194,23,8,0,0
20194,99,1,0,0
20194,00,179,1197,43952
20194,53,7,0,0
20194,61,10,0,0
20194,81,15,0,0
20194,62,8,0,0
20194,71,2,0,0
20194,52,11,0,0
20194,42,2,0,0
20195,56,2,0,0
20195,23,2,0,0
20195,00,10,0,0
20195,81,3,0,0
20195,71,1,0,0
20195,52,2,0,0
20196,55,1,0,0
20196,72,1,0,0
20196,51,6,0,0
20196,00,10,0,0
20196,53,1,0,0
20196,71,1,0,0
20197,56,2,0,0
20197,72,1,0,0
20197,54,19,0,0
20197,23,5,0,0
20197,99,1,0,0
20197,00,46,305,17102
20197,11,2,0,0
20197,53,5,0,0
20197,61,2,0,0
20197,81,2,0,0
20197,62,1,0,0
20197,71,1,0,0
20197,52,2,0,0
20198,56,4,0,0
20198,72,4,0,0
20198,51,1,0,0
20198,54,12,0,0
20198,23,14,0,0
20198,99,1,0,0
20198,00,80,556,25395
20198,11,4,0,0
20198,21,1,0,0
20198,53,7,0,0
20198,61,1,0,0
20198,81,11,0,0
20198,62,2,0,0
20198,71,8,0,0
20198,52,2,0,0
20198,42,3,0,0
20598,56,1,0,0
20598,54,1,0,0
20598,00,4,0,0
20598,81,2,0,0
22003,55,6,0,0
22003,56,88,0,0
22003,72,127,0,0
22003,51,20,0,0
22003,54,290,0,0
22003,23,133,0,0
22003,99,2,0,0
22003,00,1437,11550,471069
22003,53,58,0,0
22003,61,29,0,0
22003,81,157,0,0
22003,62,218,0,0
22003,71,24,0,0
22003,52,104,0,0
22003,42,26,0,0
22009,72,1,0,0
22009,51,1,0,0
22009,00,6,0,849
22009,62,1,0,0
22009,71,1,0,0
22009,52,1,0,0
22015,55,2,0,0
22015,56,40,0,0
22015,72,59,0,0
22015,51,7,0,0
22015,54,137,0,0
22015,23,60,0,0
22015,00,697,6521,248897
22015,53,39,0,0
22015,61,13,0,0
22015,81,79,0,0
22015,62,122,0,0
22015,71,7,0,0
22015,52,43,0,0
22015,42,7,0,0
22025,56,11,0,0
22025,72,15,0,0
22025,54,36,0,0
22025,23,15,0,0
22025,99,1,0,0
22025,00,150,1773,96052
22025,53,3,0,0
22025,61,6,0,0
22025,81,21,0,0
22025,62,21,0,0
22025,71,4,0,0
22025,52,4,0,0
22025,42,2,0,0
22026,55,2,0,0
22026,56,17,0,0
22026,72,37,0,0
22026,51,2,0,0
22026,54,23,0,0
22026,23,23,0,0
22026,00,287,4762,175539
22026,22,2,0,0
22026,53,13,0,0
22026,61,4,0,0
22026,81,46,0,0
22026,62,34,0,0
22026,71,4,0,0
22026,52,10,0,0
22026,42,5,0,0
22027,55,1,0,0
22027,56,3,0,0
22027,51,2,0,0
22027,54,28,0,0
22027,23,1,0,0
22027,99,1,0,0
22027,00,72,928,48084
22027,53,6,0,0
22027,61,2,0,0
22027,81,7,0,0
22027,62,11,0,0
22027,52,2,0,0
22030,55,29,0,0
22030,56,128,0,0
22030,72,210,0,0
22030,51,56,0,0
22030,54,852,0,0
22030,23,150,0,0
22030,99,5,0,0
22030,00,2556,37775,2347151
22030,11,1,0,0
22030,22,2,0,0
22030,53,112,0,0
22030,61,46,0,0
22030,81,189,0,0
22030,62,282,0,0
22030,71,26,0,0
22030,52,181,0,0
22030,42,45,0,0
22031,55,34,0,0
22031,56,91,0,0
22031,72,92,0,0
22031,51,40,0,0
22031,54,282,0,0
22031,23,111,0,0
22031,99,2,0,0
22031,00,1434,26492,1544461
22031,22,1,0,0
22031,53,49,0,0
22031,61,36,0,0
22031,81,160,0,0
22031,62,237,0,0
22031,71,11,0,0
22031,52,56,0,0
22031,42,43,0,0
22032,55,2,0,0
22032,56,26,0,0
22032,72,28,0,0
22032,51,7,0,0
22032,54,112,0,0
22032,23,51,0,0
22032,99,1,0,0
22032,00,375,3207,163934
22032,53,18,0,0
22032,61,8,0,0
22032,81,31,0,0
22032,62,29,0,0
22032,71,10,0,0
22032,52,11,0,0
22032,42,13,0,0
22033,55,8,0,0
22033,56,52,0,0
22033,72,100,0,0
22033,51,18,0,0
22033,54,384,0,0
22033,23,42,0,0
22033,99,1,0,0
22033,00,1188,26469,1883255
22033,22,1,0,0
22033,53,42,0,0
22033,61,18,0,0
22033,81,62,0,0
22033,62,149,0,0
22033,71,11,0,0
22033,52,66,0,0
22033,42,13,0,0
22034,72,1,0,0
22034,54,1,0,0
22034,00,2,0,0
22035,72,1,0,0
22035,00,6,0,0
22035,81,1,0,0
22035,62,2,0,0
22035,71,1,0,0
22036,72,1,0,0
22036,00,2,0,0
22036,52,1,0,0
22037,55,1,0,0
22037,56,1,0,0
22037,72,5,0,0
22037,54,1,0,0
22037,00,14,0,0
22037,21,1,0,0
22037,53,2,0,0
22037,52,1,0,0
22038,56,1,0,0
22038,54,1,0,0
22038,23,1,0,0
22038,00,9,0,0
22038,53,1,0,0
22038,81,1,0,0
22038,62,2,0,0
22038,71,2,0,0
22039,55,2,0,0
22039,56,25,0,0
22039,72,16,0,0
22039,51,5,0,0
22039,54,118,0,0
22039,23,37,0,0
22039,99,3,0,0
22039,00,333,2082,91181
22039,11,1,0,0
22039,22,1,0,0
22039,53,22,0,0
22039,61,9,0,0
22039,81,34,0,0
22039,62,13,0,0
22039,71,8,0,0
22039,52,9,0,0
22039,42,7,0,0
22040,56,1,0,0
22040,72,1,0,0
22040,51,1,0,0
22040,54,4,0,0
22040,00,9,0,4809
22040,53,1,0,0
22041,55,1,0,0
22041,56,40,0,0
22041,72,81,0,0
22041,51,14,0,0
22041,54,144,0,0
22041,23,24,0,0
22041,99,3,0,0
22041,00,665,12634,576826
22041,53,35,0,0
22041,61,14,0,0
22041,81,85,0,0
22041,62,50,0,0
22041,71,5,0,0
22041,52,26,0,0
22041,42,10,0,0
22042,55,7,0,0
22042,56,61,0,0
22042,72,88,0,0
22042,51,24,0,0
22042,54,177,0,0
22042,23,74,0,0
22042,99,2,0,0
22042,00,832,22445,1660217
22042,53,31,0,0
22042,61,19,0,0
22042,81,81,0,0
22042,62,75,0,0
22042,71,6,0,0
22042,52,58,0,0
22042,42,24,0,0
22043,55,3,0,0
22043,56,42,0,0
22043,72,18,0,0
22043,51,10,0,0
22043,54,149,0,0
22043,23,47,0,0
22043,99,2,0,0
22043,00,480,11624,510518
22043,53,21,0,0
22043,61,12,0,0
22043,81,34,0,0
22043,62,58,0,0
22043,71,6,0,0
22043,52,26,0,0
22043,42,8,0,0
22044,56,14,0,0
22044,72,78,0,0
22044,51,8,0,0
22044,54,61,0,0
22044,23,17,0,0
22044,99,1,0,0
22044,00,490,5597,170038
22044,53,21,0,0
22044,61,3,0,0
22044,81,71,0,0
22044,62,99,0,0
22044,71,5,0,0
22044,52,15,0,0
22044,42,4,0,0
22046,55,6,0,0
22046,56,42,0,0
22046,72,74,0,0
22046,51,18,0,0
22046,54,174,0,0
22046,23,46,0,0
22046,99,6,0,0
22046,00,794,13727,746300
22046,53,37,0,0
22046,61,16,0,0
22046,81,84,0,0
22046,62,108,0,0
22046,71,12,0,0
22046,52,44,0,0
22046,42,15,0,0
22060,55,1,0,0
22060,56,8,0,0
22060,72,11,0,0
22060,51,6,0,0
22060,54,130,0,0
22060,00,199,4463,243448
22060,22,1,0,0
22060,53,2,0,0
22060,61,1,0,0
22060,81,13,0,0
22060,62,7,0,0
22060,52,4,0,0
22066,55,2,0,0
22066,56,22,0,0
22066,72,24,0,0
22066,51,12,0,0
22066,54,199,0,0
22066,23,48,0,0
22066,00,506,2914,170024
22066,53,31,0,0
22066,61,17,0,0
22066,81,34,0,0
22066,62,32,0,0
22066,71,16,0,0
22066,52,29,0,0
22066,42,14,0,0
22079,55,5,0,0
22079,56,72,0,0
22079,72,38,0,0
22079,51,4,0,0
22079,54,118,0,0
22079,23,136,0,0
22079,99,3,0,0
22079,00,775,12114,663398
22079,11,1,0,0
22079,21,1,0,0
22079,53,42,0,0
22079,61,8,0,0
22079,81,73,0,0
22079,62,57,0,0
22079,71,10,0,0
22079,52,18,0,0
22079,42,63,0,0
22082,54,1,0,0
22082,00,1,0,0
22096,56,1,0,0
22096,51,1,0,0
22096,00,3,0,1674
22101,55,12,0,0
22101,56,60,0,0
22101,72,83,0,0
22101,51,26,0,0
22101,54,372,0,0
22101,23,60,0,0
22101,99,8,0,0
22101,00,1297,12253,793463
22101,11,1,0,0
22101,53,104,0,0
22101,61,29,0,0
22101,81,116,0,0
22101,62,166,0,0
22101,71,25,0,0
22101,52,104,0,0
22101,42,31,0,0
22102,55,40,0,0
22102,56,90,0,0
22102,72,119,0,0
22102,51,61,0,0
22102,54,580,0,0
22102,23,35,0,0
22102,99,5,0,0
22102,00,1755,72217,7380100
22102,21,2,0,0
22102,53,111,0,0
22102,61,27,0,0
22102,81,97,0,0
22102,62,96,0,0
22102,71,16,0,0
22102,52,142,0,0
22102,42,43,0,0
22103,72,7,0,0
22103,54,3,0,0
22103,00,15,0,0
22103,53,1,0,0
22103,81,2,0,0
22106,56,1,0,0
22106,54,1,0,0
22106,23,1,0,0
22106,00,5,0,1737
22106,53,1,0,0
22106,62,1,0,0
22107,72,1,0,0
22107,51,6,0,0
22107,00,10,0,0
22107,62,1,0,0
22107,71,1,0,0
22108,51,2,0,0
22108,00,2,0,0
22109,54,1,0,0
22109,23,1,0,0
22109,00,2,0,0
22116,56,3,0,0
22116,54,4,0,0
22116,00,14,0,0
22116,61,2,0,0
22116,81,3,0,0
22121,72,1,0,0
22121,54,1,0,0
22121,00,5,0,0
22121,81,1,0,0
22121,71,2,0,0
22122,56,6,0,0
22122,72,3,0,0
22122,54,10,0,0
22122,23,4,0,0
22122,00,43,1060,71815
22122,53,2,0,0
22122,81,5,0,0
22122,62,1,0,0
22122,42,4,0,0
22124,55,2,0,0
22124,56,23,0,0
22124,72,25,0,0
22124,51,7,0,0
22124,54,122,0,0
22124,23,29,0,0
22124,99,2,0,0
22124,00,364,4164,158087
22124,53,20,0,0
22124,61,17,0,0
22124,81,26,0,0
22124,62,34,0,0
22124,71,6,0,0
22124,52,24,0,0
22124,42,5,0,0
22125,56,1,0,0
22125,72,5,0,0
22125,51,1,0,0
22125,54,5,0,0
22125,00,55,305,7732
22125,53,6,0,0
22125,61,2,0,0
22125,81,4,0,0
22125,62,4,0,0
22125,71,5,0,0
22125,52,1,0,0
22125,42,2,0,0
22134,56,7,0,0
22134,72,27,0,0
22134,51,4,0,0
22134,54,66,0,0
22134,23,1,0,0
22134,00,138,1924,115174
22134,53,1,0,0
22134,61,3,0,0
22134,81,9,0,0
22134,62,4,0,0
22134,71,1,0,0
22134,52,4,0,0
22134,42,1,0,0
