Zipcode,NaicsCode,Establishments,Employees,Payroll
20120,42,11,0,0
20120,62,36,0,0
20120,54,197,0,0
20120,52,26,0,0
20120,71,10,0,0
20121,53,16,0,0
20121,56,19,0,0
20121,55,1,0,0
20121,72,69,0,0
20121,81,62,0,0
20121,99,1,0,0
20121,00,558,4872,185223
20121,21,1,0,0
20121,23,44,0,0
20121,61,20,0,0
20121,51,5,0,0
20121,42,17,0,0
20121,62,87,0,0
20121,54,99,0,0
20121,52,37,0,0
20121,71,4,0,0
20122,53,1,0,0
20122,56,4,0,0
20122,72,4,0,0
20122,81,3,0,0
20122,00,14,309,12498
20122,62,1,0,0
20122,54,1,0,0
20124,53,16,0,0
20124,56,18,0,0
20124,55,2,0,0
20124,72,19,0,0
20124,81,16,0,0
20124,99,5,0,0
20124,00,292,1886,86653
20124,23,35,0,0
20124,61,9,0,0
20124,51,3,0,0
20124,42,8,0,0
20124,62,11,0,0
20124,54,106,0,0
20124,52,16,0,0
20124,71,6,0,0
20128,56,1,0,0
20128,81,1,0,0
20128,00,6,15,451
20128,42,1,0,0
20128,52,1,0,0
20128,71,1,0,0
20129,56,1,0,0
20129,72,1,0,0
20129,81,1,0,0
20129,00,22,70,5597
20129,23,4,0,0
20129,42,1,0,0
20129,54,9,0,0
20130,72,2,0,0
20130,81,1,0,0
20130,00,9,42,997
20130,23,2,0,0
20130,54,2,0,0
20130,52,1,0,0
20130,71,1,0,0
20131,81,1,0,0
20131,00,6,12,352
20131,11,1,0,0
20131,54,3,0,0
20132,53,21,0,0
20132,56,30,0,0
20132,55,1,0,0
20132,72,42,0,0
20132,81,59,0,0
20132,99,1,0,0
20132,00,511,5210,240781
20132,11,5,0,0
20132,23,77,0,0
20132,61,7,0,0
20132,51,9,0,0
20132,42,15,0,0
20132,62,36,0,0
20132,54,94,0,0
20132,52,22,0,0
20132,71,11,0,0
20134,56,1,0,0
20134,72,1,0,0
20134,81,3,0,0
20134,00,18,81,2862
20134,11,1,0,0
20134,23,5,0,0
20134,51,1,0,0
20134,62,2,0,0
20134,54,2,0,0
20135,53,4,0,0
20135,56,8,0,0
20135,81,6,0,0
20135,99,1,0,0
20135,00,66,271,12939
20135,22,1,0,0
20135,23,14,0,0
20135,61,2,0,0
20135,51,5,0,0
20135,42,1,0,0
20135,54,17,0,0
20135,52,1,0,0
20136,53,11,0,0
20136,56,20,0,0
20136,55,1,0,0
20136,72,25,0,0
20136,81,28,0,0
20136,00,315,2946,141350
20136,23,53,0,0
20136,61,7,0,0
20136,51,8,0,0
20136,42,7,0,0
20136,62,23,0,0
20136,54,82,0,0
20136,52,13,0,0
20136,71,10,0,0
20137,53,2,0,0
20137,56,4,0,0
20137,81,3,0,0
20137,00,41,161,6714
20137,21,1,0,0
20137,23,9,0,0
20137,42,1,0,0
20137,54,16,0,0
20137,71,1,0,0
20138,00,6,17,501
20138,23,1,0,0
20139,53,1,0,0
20139,81,3,0,0
20139,00,8,38,1142
20139,23,1,0,0
20139,62,1,0,0
20139,54,1,0,0
20139,71,1,0,0
20140,81,1,0,0
20140,00,2,0,0
20140,54,1,0,0
20141,53,7,0,0
20141,56,6,0,0
20141,72,4,0,0
20141,81,6,0,0
20141,99,1,0,0
20141,00,88,324,17457
20141,11,3,0,0
20141,23,23,0,0
20141,51,1,0,0
20141,42,5,0,0
20141,62,1,0,0
20141,54,18,0,0
20141,52,4,0,0
20141,71,1,0,0
20142,81,3,0,0
20142,00,9,46,1455
20142,62,2,0,0
20142,54,2,0,0
20142,52,1,0,0
20143,53,2,0,0
20143,56,5,0,0
20143,81,2,0,0
20143,00,33,235,14269
20143,11,1,0,0
20143,23,10,0,0
20143,42,1,0,0
20143,54,6,0,0
20143,71,1,0,0
20144,53,2,0,0
20144,56,2,0,0
20144,81,2,0,0
20144,00,24,126,2947
20144,11,1,0,0
20144,23,2,0,0
20144,62,1,0,0
20144,54,4,0,0
20144,71,3,0,0
20146,56,2,0,0
20146,81,2,0,0
20146,00,15,84,5289
20146,23,2,0,0
20146,42,1,0,0
20146,62,1,0,0
20146,54,3,0,0
20146,52,1,0,0
20146,71,1,0,0
20147,53,62,0,0
20147,56,58,0,0
20147,55,11,0,0
20147,72,120,0,0
20147,81,93,0,0
20147,00,1414,23791,1783238
20147,11,1,0,0
20147,21,2,0,0
20147,23,62,0,0
20147,61,54,0,0
20147,51,92,0,0
20147,42,39,0,0
20147,62,142,0,0
20147,54,442,0,0
20147,52,69,0,0
20147,71,24,0,0
20148,53,18,0,0
20148,56,21,0,0
20148,72,47,0,0
20148,81,37,0,0
20148,99,3,0,0
20148,00,850,3811,180620
20148,23,25,0,0
20148,61,14,0,0
20148,51,14,0,0
20148,42,9,0,0
20148,62,49,0,0
20148,54,562,0,0
20148,52,12,0,0
20148,71,8,0,0
20151,53,83,0,0
20151,56,119,0,0
20151,55,19,0,0
20151,72,135,0,0
20151,81,124,0,0
20151,00,1791,55543,4438456
20151,23,163,0,0
20151,61,34,0,0
20151,51,46,0,0
20151,42,121,0,0
20151,62,93,0,0
20151,54,520,0,0
20151,52,73,0,0
20151,71,23,0,0
20152,53,25,0,0
20152,56,34,0,0
20152,55,2,0,0
20152,72,33,0,0
20152,81,51,0,0
20152,99,1,0,0
20152,00,637,5431,265942
20152,21,2,0,0
20152,22,1,0,0
20152,23,58,0,0
20152,61,18,0,0
20152,51,8,0,0
20152,42,13,0,0
20152,62,43,0,0
20152,54,254,0,0
20152,52,14,0,0
20152,71,3,0,0
20153,56,3,0,0
20153,72,1,0,0
20153,81,5,0,0
20153,00,20,252,12780
20153,21,1,0,0
20153,22,1,0,0
20153,23,2,0,0
20153,51,1,0,0
20153,62,1,0,0
20153,54,1,0,0
20153,71,1,0,0
20155,53,27,0,0
20155,56,38,0,0
20155,55,1,0,0
20155,72,74,0,0
20155,81,52,0,0
20155,00,756,9958,414734
20155,22,1,0,0
20155,23,73,0,0
20155,61,20,0,0
20155,51,8,0,0
20155,42,13,0,0
20155,62,102,0,0
20155,54,168,0,0
20155,52,38,0,0
20155,71,14,0,0
20156,53,1,0,0
20156,56,2,0,0
20156,72,1,0,0
20156,81,2,0,0
20156,00,15,400,19610
20156,23,5,0,0
20158,53,6,0,0
20158,56,12,0,0
20158,72,4,0,0
20158,81,7,0,0
20158,00,83,257,11193
20158,11,2,0,0
20158,23,14,0,0
20158,61,2,0,0
20158,62,4,0,0
20158,54,21,0,0
20158,71,1,0,0
20159,81,1,0,0
20159,00,2,0,0
20160,53,1,0,0
20160,81,1,0,0
20160,00,4,16,1337
20160,23,1,0,0
20160,54,1,0,0
20164,53,18,0,0
20164,56,82,0,0
20164,55,3,0,0
20164,72,73,0,0
20164,81,69,0,0
20164,99,1,0,0
20164,00,864,9257,430470
20164,21,1,0,0
20164,23,150,0,0
20164,61,17,0,0
20164,51,12,0,0
20164,42,21,0,0
20164,62,59,0,0
20164,54,151,0,0
20164,52,24,0,0
20164,71,11,0,0
20165,53,27,0,0
20165,56,39,0,0
20165,55,2,0,0
20165,72,67,0,0
20165,81,51,0,0
20165,99,9,0,0
20165,00,693,5938,237012
20165,23,44,0,0
20165,61,14,0,0
20165,51,17,0,0
20165,42,8,0,0
20165,62,101,0,0
20165,54,210,0,0
20165,52,39,0,0
20165,71,5,0,0
20166,53,58,0,0
20166,56,118,0,0
20166,55,28,0,0
20166,72,127,0,0
20166,81,148,0,0
20166,99,1,0,0
20166,00,1705,54861,3807288
20166,23,182,0,0
20166,61,15,0,0
20166,51,65,0,0
20166,42,113,0,0
20166,62,62,0,0
20166,54,275,0,0
20166,52,31,0,0
20166,71,12,0,0
20167,53,1,0,0
20167,56,2,0,0
20167,81,2,0,0
20167,00,14,231,14739
20167,23,2,0,0
20167,54,2,0,0
20168,56,1,0,0
20168,72,2,0,0
20168,81,3,0,0
20168,00,14,185,6246
20168,23,3,0,0
20168,42,1,0,0
20168,54,3,0,0
20169,53,27,0,0
20169,56,31,0,0
20169,55,1,0,0
20169,72,24,0,0
20169,81,38,0,0
20169,99,2,0,0
20169,00,413,3658,146374
20169,11,2,0,0
20169,23,55,0,0
20169,61,7,0,0
20169,51,5,0,0
20169,42,9,0,0
20169,62,34,0,0
20169,54,107,0,0
20169,52,17,0,0
20169,71,12,0,0
20170,53,59,0,0
20170,56,68,0,0
20170,55,16,0,0
20170,72,128,0,0
20170,81,115,0,0
20170,00,1341,19812,1460700
20170,21,1,0,0
20170,22,2,0,0
20170,23,82,0,0
20170,61,26,0,0
20170,51,64,0,0
20170,42,35,0,0
20170,62,134,0,0
20170,54,397,0,0
20170,52,66,0,0
20170,71,13,0,0
20171,53,64,0,0
20171,56,70,0,0
20171,55,26,0,0
20171,72,87,0,0
20171,81,59,0,0
20171,99,3,0,0
20171,00,1476,41028,4319203
20171,22,2,0,0
20171,23,60,0,0
20171,61,32,0,0
20171,51,79,0,0
20171,42,39,0,0
20171,62,65,0,0
20171,54,752,0,0
20171,52,40,0,0
20171,71,11,0,0
20172,56,4,0,0
20172,81,4,0,0
20172,00,17,274,32415
20172,23,2,0,0
20172,62,1,0,0
20172,54,3,0,0
20172,71,2,0,0
20175,53,43,0,0
20175,56,45,0,0
20175,55,3,0,0
20175,72,48,0,0
20175,81,84,0,0
20175,99,3,0,0
20175,00,858,10763,621112
20175,11,1,0,0
20175,21,1,0,0
20175,22,3,0,0
20175,23,59,0,0
20175,61,13,0,0
20175,51,23,0,0
20175,42,26,0,0
20175,62,71,0,0
20175,54,243,0,0
20175,52,57,0,0
20175,71,19,0,0
20176,53,48,0,0
20176,56,63,0,0
20176,55,6,0,0
20176,72,109,0,0
20176,81,102,0,0
20176,99,1,0,0
20176,00,1324,16685,738682
20176,21,1,0,0
20176,22,1,0,0
20176,23,64,0,0
20176,61,25,0,0
20176,51,19,0,0
20176,42,18,0,0
20176,62,238,0,0
20176,54,305,0,0
20176,52,69,0,0
20176,71,16,0,0
20177,53,1,0,0
20177,72,1,0,0
20177,81,3,0,0
20177,00,10,58,2074
20177,23,1,0,0
20177,61,1,0,0
20177,54,1,0,0
20178,72,1,0,0
20178,00,9,96,3211
20178,51,1,0,0
20178,62,1,0,0
20178,54,4,0,0
20178,71,1,0,0
20180,53,5,0,0
20180,56,7,0,0
20180,72,9,0,0
20180,81,13,0,0
20180,99,1,0,0
20180,00,138,588,26723
20180,11,2,0,0
20180,23,29,0,0
20180,61,3,0,0
20180,51,1,0,0
20180,42,2,0,0
20180,62,11,0,0
20180,54,40,0,0
20180,52,2,0,0
20180,71,3,0,0
20181,53,5,0,0
20181,56,17,0,0
20181,72,2,0,0
20181,81,21,0,0
20181,99,2,0,0
20181,00,169,998,46569
20181,11,2,0,0
20181,21,1,0,0
20181,23,62,0,0
20181,61,1,0,0
20181,51,2,0,0
20181,42,3,0,0
20181,62,4,0,0
20181,54,24,0,0
20181,52,3,0,0
20181,71,3,0,0
20182,72,1,0,0
20182,81,1,0,0
20182,00,9,67,2542
20182,23,5,0,0
20182,54,1,0,0
20182,52,1,0,0
20184,53,1,0,0
20184,72,1,0,0
20184,81,3,0,0
20184,00,22,205,12179
20184,11,3,0,0
20184,21,1,0,0
20184,23,4,0,0
20184,61,1,0,0
20184,54,2,0,0
20184,52,1,0,0
20184,71,2,0,0
20185,56,1,0,0
20185,72,1,0,0
20185,81,1,0,0
20185,00,11,45,1130
20185,11,1,0,0
20185,61,1,0,0
20185,51,1,0,0
20185,62,1,0,0
20185,54,3,0,0
20186,53,36,0,0
20186,55,1,0,0
20186,56,26,0,0
20186,72,65,0,0
20186,81,78,0,0
20186,00,676,9001,381414
20186,22,1,0,0
20186,23,55,0,0
20186,61,12,0,0
20186,51,13,0,0
20186,42,14,0,0
20186,62,82,0,0
20186,54,107,0,0
20186,52,49,0,0
20186,71,7,0,0
20187,53,11,0,0
20187,56,25,0,0
20187,55,1,0,0
20187,72,21,0,0
20187,81,27,0,0
20187,99,2,0,0
20187,00,312,2967,158147
20187,11,2,0,0
20187,21,1,0,0
20187,22,2,0,0
20187,23,84,0,0
20187,61,7,0,0
20187,51,9,0,0
20187,42,10,0,0
20187,62,5,0,0
20187,54,55,0,0
20187,52,4,0,0
20187,71,3,0,0
20188,53,1,0,0
20188,56,3,0,0
20188,72,3,0,0
20188,81,5,0,0
20188,00,26,205,7858
20188,23,3,0,0
20188,62,1,0,0
20188,54,5,0,0
20188,52,2,0,0
20188,71,2,0,0
20189,00,1,0,0
20189,61,1,0,0
20190,53,71,0,0
20190,56,59,0,0
20190,55,40,0,0
20190,72,81,0,0
20190,81,67,0,0
20190,99,3,0,0
20190,00,1256,42810,4665780
20190,21,1,0,0
20190,22,1,0,0
20190,23,29,0,0
20190,61,29,0,0
20190,51,66,0,0
20190,42,29,0,0
20190,62,170,0,0
20190,54,408,0,0
20190,52,102,0,0
20190,71,18,0,0
20191,53,50,0,0
20191,56,62,0,0
20191,55,12,0,0
20191,72,39,0,0
20191,81,64,0,0
20191,99,3,0,0
20191,00,986,21563,2025829
20191,22,1,0,0
20191,23,40,0,0
20191,61,12,0,0
20191,51,63,0,0
20191,42,21,0,0
20191,62,70,0,0
20191,54,429,0,0
20191,52,66,0,0
20191,71,14,0,0
20192,72,1,0,0
20192,00,9,43,2220
20192,54,7,0,0
20192,52,1,0,0
20194,53,10,0,0
20194,56,6,0,0
20194,55,1,0,0
20194,72,11,0,0
20194,81,13,0,0
20194,99,2,0,0
20194,00,172,1385,46271
20194,23,7,0,0
20194,61,9,0,0
20194,51,4,0,0
20194,42,3,0,0
20194,62,9,0,0
20194,54,66,0,0
20194,52,10,0,0
20194,71,2,0,0
20195,56,2,0,0
20195,81,3,0,0
20195,00,12,0,0
20195,23,3,0,0
20195,54,1,0,0
20195,52,2,0,0
20195,71,1,0,0
20196,53,1,0,0
20196,55,1,0,0
20196,00,9,0,0
20196,51,6,0,0
20196,71,1,0,0
20197,53,4,0,0
20197,56,3,0,0
20197,81,1,0,0
20197,00,46,183,15585
20197,11,2,0,0
20197,23,5,0,0
20197,61,2,0,0
20197,62,3,0,0
20197,54,19,0,0
20197,52,3,0,0
20197,71,1,0,0
20198,53,9,0,0
20198,56,4,0,0
20198,72,5,0,0
20198,81,10,0,0
20198,99,1,0,0
20198,00,88,528,26669
20198,11,4,0,0
20198,21,1,0,0
20198,23,15,0,0
20198,61,1,0,0
20198,51,1,0,0
20198,42,2,0,0
20198,62,2,0,0
20198,54,14,0,0
20198,52,3,0,0
20198,71,9,0,0
20598,81,2,0,0
20598,00,4,0,0
20598,54,2,0,0
22003,53,59,0,0
22003,55,7,0,0
22003,56,87,0,0
22003,72,121,0,0
22003,81,154,0,0
22003,99,6,0,0
22003,00,1435,11723,498999
22003,23,136,0,0
22003,61,31,0,0
22003,51,22,0,0
22003,42,21,0,0
22003,62,227,0,0
22003,54,279,0,0
22003,52,101,0,0
22003,71,22,0,0
22009,00,3,15,554
22009,51,1,0,0
22009,52,1,0,0
22009,71,1,0,0
22015,53,37,0,0
22015,55,2,0,0
22015,56,39,0,0
22015,72,54,0,0
22015,81,83,0,0
22015,99,2,0,0
22015,00,714,6472,223938
22015,23,69,0,0
22015,61,13,0,0
22015,51,11,0,0
22015,42,9,0,0
22015,62,127,0,0
22015,54,138,0,0
22015,52,45,0,0
22015,71,7,0,0
22025,53,3,0,0
22025,56,11,0,0
22025,72,17,0,0
22025,81,18,0,0
22025,99,2,0,0
22025,00,148,1773,93300
22025,23,9,0,0
22025,61,4,0,0
22025,51,1,0,0
22025,42,3,0,0
22025,62,23,0,0
22025,54,37,0,0
22025,52,4,0,0
22025,71,4,0,0
22026,53,14,0,0
22026,55,2,0,0
22026,56,19,0,0
22026,72,36,0,0
22026,81,40,0,0
22026,99,1,0,0
22026,00,292,4000,151888
22026,22,2,0,0
22026,23,25,0,0
22026,61,4,0,0
22026,51,1,0,0
22026,42,4,0,0
22026,62,34,0,0
22026,54,32,0,0
22026,52,11,0,0
22026,71,3,0,0
22027,53,5,0,0
22027,55,1,0,0
22027,56,3,0,0
22027,72,1,0,0
22027,81,6,0,0
22027,99,1,0,0
22027,00,72,780,44322
22027,23,1,0,0
22027,61,2,0,0
22027,51,1,0,0
22027,42,1,0,0
22027,62,14,0,0
22027,54,24,0,0
22027,52,2,0,0
22030,53,108,0,0
22030,55,25,0,0
22030,56,121,0,0
22030,72,208,0,0
22030,81,194,0,0
22030,99,7,0,0
22030,00,2573,39019,2488102
22030,11,1,0,0
22030,22,2,0,0
22030,23,157,0,0
22030,61,50,0,0
22030,51,58,0,0
22030,42,45,0,0
22030,62,297,0,0
22030,54,836,0,0
22030,52,177,0,0
22030,71,31,0,0
22031,53,47,0,0
22031,55,35,0,0
22031,56,85,0,0
22031,72,99,0,0
22031,81,166,0,0
22031,99,3,0,0
22031,00,1445,26793,1582511
22031,22,1,0,0
22031,23,112,0,0
22031,61,36,0,0
22031,51,41,0,0
22031,42,46,0,0
22031,62,232,0,0
22031,54,272,0,0
22031,52,56,0,0
22031,71,11,0,0
22032,53,20,0,0
22032,56,23,0,0
22032,72,26,0,0
22032,81,30,0,0
22032,99,1,0,0
22032,00,381,3308,167885
22032,23,54,0,0
22032,61,11,0,0
22032,51,8,0,0
22032,42,14,0,0
22032,62,33,0,0
22032,54,110,0,0
22032,52,11,0,0
22032,71,11,0,0
22033,53,40,0,0
22033,55,7,0,0
22033,56,53,0,0
22033,72,105,0,0
22033,81,62,0,0
22033,99,2,0,0
22033,00,1207,25555,1921713
22033,22,1,0,0
22033,23,47,0,0
22033,61,19,0,0
22033,51,23,0,0
22033,42,13,0,0
22033,62,155,0,0
22033,54,377,0,0
22033,52,65,0,0
22033,71,12,0,0
22034,72,1,0,0
22034,00,3,0,0
22034,54,2,0,0
22035,72,1,0,0
22035,81,1,0,0
22035,99,1,0,0
22035,00,7,179,6678
22035,62,2,0,0
22035,71,1,0,0
22036,72,1,0,0
22036,00,2,0,0
22036,52,1,0,0
22037,53,2,0,0
22037,55,1,0,0
22037,56,1,0,0
22037,72,5,0,0
22037,00,13,0,0
22037,21,1,0,0
22037,54,1,0,0
22037,52,1,0,0
22038,53,1,0,0
22038,56,1,0,0
22038,81,1,0,0
22038,00,8,137,4867
22038,23,1,0,0
22038,54,2,0,0
22038,71,2,0,0
22039,53,28,0,0
22039,55,2,0,0
22039,56,28,0,0
22039,72,15,0,0
22039,81,33,0,0
22039,99,1,0,0
22039,00,328,2055,98565
22039,11,1,0,0
22039,22,1,0,0
22039,23,32,0,0
22039,61,7,0,0
22039,51,4,0,0
22039,42,4,0,0
22039,62,15,0,0
22039,54,117,0,0
22039,52,9,0,0
22039,71,8,0,0
22040,53,1,0,0
22040,56,1,0,0
22040,72,1,0,0
22040,00,9,126,5111
22040,51,1,0,0
22040,62,1,0,0
22040,54,3,0,0
22041,53,38,0,0
22041,55,1,0,0
22041,56,40,0,0
22041,72,83,0,0
22041,81,84,0,0
22041,00,653,10934,464548
22041,23,26,0,0
22041,61,14,0,0
22041,51,12,0,0
22041,42,9,0,0
22041,62,51,0,0
22041,54,134,0,0
22041,52,23,0,0
22041,71,5,0,0
22042,53,26,0,0
22042,55,7,0,0
22042,56,55,0,0
22042,72,93,0,0
22042,81,88,0,0
22042,99,5,0,0
22042,00,839,28279,2119023
22042,22,2,0,0
22042,23,72,0,0
22042,61,18,0,0
22042,51,25,0,0
22042,42,25,0,0
22042,62,86,0,0
22042,54,171,0,0
22042,52,56,0,0
22042,71,9,0,0
22043,53,23,0,0
22043,55,3,0,0
22043,56,42,0,0
22043,72,22,0,0
22043,81,32,0,0
22043,99,2,0,0
22043,00,506,8822,446928
22043,23,52,0,0
22043,61,12,0,0
22043,51,11,0,0
22043,42,8,0,0
22043,62,61,0,0
22043,54,161,0,0
22043,52,29,0,0
22043,71,5,0,0
22044,53,21,0,0
22044,56,15,0,0
22044,72,70,0,0
22044,81,69,0,0
22044,00,487,5565,175696
22044,23,18,0,0
22044,61,2,0,0
22044,51,7,0,0
22044,42,3,0,0
22044,62,104,0,0
22044,54,64,0,0
22044,52,16,0,0
22044,71,5,0,0
22046,53,37,0,0
22046,55,6,0,0
22046,56,44,0,0
22046,72,80,0,0
22046,81,92,0,0
22046,99,5,0,0
22046,00,809,9199,449513
22046,23,44,0,0
22046,61,17,0,0
22046,51,19,0,0
22046,42,16,0,0
22046,62,114,0,0
22046,54,171,0,0
22046,52,42,0,0
22046,71,11,0,0
22060,53,3,0,0
22060,55,1,0,0
22060,56,6,0,0
22060,72,12,0,0
22060,81,11,0,0
22060,99,2,0,0
22060,00,191,3495,222557
22060,22,1,0,0
22060,61,1,0,0
22060,51,5,0,0
22060,62,7,0,0
22060,54,125,0,0
22060,52,4,0,0
22066,53,37,0,0
22066,55,1,0,0
22066,56,21,0,0
22066,72,27,0,0
22066,81,35,0,0
22066,99,4,0,0
22066,00,518,2824,167127
22066,23,44,0,0
22066,61,18,0,0
22066,51,11,0,0
22066,42,15,0,0
22066,62,34,0,0
22066,54,198,0,0
22066,52,33,0,0
22066,71,14,0,0
22079,53,41,0,0
22079,55,6,0,0
22079,56,78,0,0
22079,72,42,0,0
22079,81,72,0,0
22079,99,1,0,0
22079,00,790,11171,671317
22079,11,1,0,0
22079,21,1,0,0
22079,23,139,0,0
22079,61,8,0,0
22079,51,5,0,0
22079,42,61,0,0
22079,62,61,0,0
22079,54,121,0,0
22079,52,17,0,0
22079,71,11,0,0
22082,00,1,0,0
22082,54,1,0,0
22096,00,2,0,0
22096,51,1,0,0
22101,53,105,0,0
22101,55,12,0,0
22101,56,56,0,0
22101,72,78,0,0
22101,81,121,0,0
22101,99,8,0,0
22101,00,1296,12923,831596
22101,11,1,0,0
22101,23,62,0,0
22101,61,31,0,0
22101,51,22,0,0
22101,42,29,0,0
22101,62,167,0,0
22101,54,377,0,0
22101,52,93,0,0
22101,71,24,0,0
22102,53,114,0,0
22102,55,39,0,0
22102,56,95,0,0
22102,72,119,0,0
22102,81,98,0,0
22102,99,5,0,0
22102,00,1802,73929,7778801
22102,21,2,0,0
22102,23,33,0,0
22102,61,29,0,0
22102,51,69,0,0
22102,42,38,0,0
22102,62,102,0,0
22102,54,606,0,0
22102,52,134,0,0
22102,71,20,0,0
22103,53,1,0,0
22103,72,4,0,0
22103,81,2,0,0
22103,00,12,211,6578
22103,54,2,0,0
22103,52,1,0,0
22106,53,1,0,0
22106,56,1,0,0
22106,00,5,17,2314
22106,23,1,0,0
22106,61,1,0,0
22106,54,1,0,0
22107,72,1,0,0
22107,00,11,1002,155263
22107,51,6,0,0
22107,62,1,0,0
22107,54,2,0,0
22107,71,1,0,0
22108,00,2,0,0
22108,51,2,0,0
22109,00,2,0,0
22109,23,1,0,0
22109,54,1,0,0
22116,56,4,0,0
22116,81,3,0,0
22116,00,22,257,15832
22116,23,1,0,0
22116,61,3,0,0
22116,51,1,0,0
22116,42,1,0,0
22116,62,1,0,0
22116,54,6,0,0
22121,72,1,0,0
22121,81,1,0,0
22121,00,5,0,0
22121,23,1,0,0
22121,71,2,0,0
22122,53,2,0,0
22122,56,7,0,0
22122,72,3,0,0
22122,81,6,0,0
22122,00,41,996,64330
22122,23,2,0,0
22122,42,4,0,0
22122,54,10,0,0
22124,53,21,0,0
22124,55,3,0,0
22124,56,20,0,0
22124,72,29,0,0
22124,81,33,0,0
22124,99,2,0,0
22124,00,394,3526,165465
22124,23,33,0,0
22124,61,17,0,0
22124,51,7,0,0
22124,42,5,0,0
22124,62,36,0,0
22124,54,129,0,0
22124,52,25,0,0
22124,71,7,0,0
22125,53,6,0,0
22125,56,1,0,0
22125,72,5,0,0
22125,81,5,0,0
22125,00,58,338,9965
22125,61,2,0,0
22125,51,1,0,0
22125,42,1,0,0
22125,62,4,0,0
22125,54,5,0,0
22125,52,2,0,0
22125,71,6,0,0
22134,53,1,0,0
22134,56,7,0,0
