Zipcode,NaicsCode,Establishments,Employees,Payroll
20128,00,5,23,350
20128,81,1,0,0
20128,42,1,0,0
20128,56,1,0,0
20129,00,17,69,5156
20129,72,1,0,0
20129,23,1,0,0
20129,81,1,0,0
20129,42,1,0,0
20129,56,1,0,0
20129,54,8,0,0
20130,00,10,54,2217
20130,72,2,0,0
20130,23,2,0,0
20130,81,1,0,0
20130,52,1,0,0
20130,54,4,0,0
20131,00,4,5,131
20131,81,1,0,0
20131,54,2,0,0
20132,71,13,0,0
20132,99,1,0,0
20132,00,513,5565,255633
20132,72,39,0,0
20132,11,4,0,0
20132,23,75,0,0
20132,81,57,0,0
20132,42,15,0,0
20132,61,9,0,0
20132,51,10,0,0
20132,52,23,0,0
20132,62,33,0,0
20132,56,29,0,0
20132,53,22,0,0
20132,54,97,0,0
20134,00,19,93,3575
20134,72,1,0,0
20134,11,1,0,0
20134,23,5,0,0
20134,81,4,0,0
20134,51,1,0,0
20134,62,2,0,0
20134,56,2,0,0
20134,54,1,0,0
20135,00,71,298,17923
20135,22,1,0,0
20135,23,13,0,0
20135,81,6,0,0
20135,42,1,0,0
20135,61,2,0,0
20135,51,5,0,0
20135,52,1,0,0
20135,56,7,0,0
20135,53,5,0,0
20135,54,24,0,0
20136,71,8,0,0
20136,00,335,3093,167560
20136,72,23,0,0
20136,23,64,0,0
20136,81,30,0,0
20136,42,5,0,0
20136,61,8,0,0
20136,51,9,0,0
20136,52,12,0,0
20136,62,26,0,0
20136,55,1,0,0
20136,56,17,0,0
20136,53,18,0,0
20136,54,83,0,0
20137,71,2,0,0
20137,00,40,199,7803
20137,21,1,0,0
20137,23,9,0,0
20137,81,3,0,0
20137,42,1,0,0
20137,56,4,0,0
20137,53,1,0,0
20137,54,14,0,0
20138,00,6,13,477
20138,23,1,0,0
20139,71,1,0,0
20139,00,5,36,1034
20139,81,3,0,0
20139,62,1,0,0
20140,00,2,0,0
20140,81,1,0,0
20140,54,1,0,0
20141,71,1,0,0
20141,99,1,0,0
20141,00,95,329,16801
20141,72,6,0,0
20141,11,1,0,0
20141,23,22,0,0
20141,81,7,0,0
20141,42,7,0,0
20141,61,1,0,0
20141,52,4,0,0
20141,62,1,0,0
20141,56,6,0,0
20141,53,6,0,0
20141,54,24,0,0
20142,00,8,42,1486
20142,81,3,0,0
20142,52,1,0,0
20142,62,2,0,0
20142,54,1,0,0
20143,71,1,0,0
20143,00,34,284,15144
20143,23,10,0,0
20143,81,3,0,0
20143,42,1,0,0
20143,61,1,0,0
20143,56,5,0,0
20143,53,3,0,0
20143,54,4,0,0
20144,71,2,0,0
20144,00,24,132,3073
20144,11,1,0,0
20144,23,2,0,0
20144,81,2,0,0
20144,62,1,0,0
20144,56,2,0,0
20144,53,2,0,0
20144,54,4,0,0
20146,71,1,0,0
20146,00,15,87,7868
20146,23,2,0,0
20146,81,3,0,0
20146,42,1,0,0
20146,51,1,0,0
20146,62,2,0,0
20146,56,1,0,0
20146,54,2,0,0
20147,71,23,0,0
20147,99,1,0,0
20147,00,1475,25770,1869089
20147,72,139,0,0
20147,11,1,0,0
20147,21,2,0,0
20147,23,65,0,0
20147,81,94,0,0
20147,42,40,0,0
20147,61,60,0,0
20147,51,95,0,0
20147,52,72,0,0
20147,62,149,0,0
20147,55,9,0,0
20147,56,60,0,0
20147,53,65,0,0
20147,54,464,0,0
20148,71,6,0,0
20148,99,4,0,0
20148,00,900,4244,203251
20148,72,46,0,0
20148,23,27,0,0
20148,81,36,0,0
20148,42,10,0,0
20148,61,16,0,0
20148,51,16,0,0
20148,52,14,0,0
20148,62,47,0,0
20148,56,27,0,0
20148,53,20,0,0
20148,54,598,0,0
20151,71,26,0,0
20151,00,1894,56306,4380442
20151,72,149,0,0
20151,22,1,0,0
20151,23,162,0,0
20151,81,129,0,0
20151,42,123,0,0
20151,61,34,0,0
20151,51,47,0,0
20151,52,70,0,0
20151,62,106,0,0
20151,55,20,0,0
20151,56,117,0,0
20151,53,82,0,0
20151,54,589,0,0
20152,71,4,0,0
20152,99,1,0,0
20152,00,680,5878,291492
20152,72,37,0,0
20152,11,1,0,0
20152,21,1,0,0
20152,22,1,0,0
20152,23,60,0,0
20152,81,49,0,0
20152,42,15,0,0
20152,61,20,0,0
20152,51,12,0,0
20152,52,16,0,0
20152,62,47,0,0
20152,55,2,0,0
20152,56,38,0,0
20152,53,31,0,0
20152,54,272,0,0
20153,71,1,0,0
20153,00,18,234,12056
20153,72,1,0,0
20153,21,1,0,0
20153,22,1,0,0
20153,81,6,0,0
20153,51,1,0,0
20153,62,1,0,0
20153,56,3,0,0
20153,54,3,0,0
20155,71,14,0,0
20155,00,785,10505,434632
20155,72,78,0,0
20155,22,1,0,0
20155,23,78,0,0
20155,81,56,0,0
20155,42,19,0,0
20155,61,17,0,0
20155,51,9,0,0
20155,52,38,0,0
20155,62,102,0,0
20155,55,1,0,0
20155,56,41,0,0
20155,53,28,0,0
20155,54,172,0,0
20156,00,14,375,18117
20156,23,5,0,0
20156,81,2,0,0
20156,56,2,0,0
20156,53,2,0,0
20158,71,1,0,0
20158,00,78,292,13340
20158,72,3,0,0
20158,11,2,0,0
20158,23,14,0,0
20158,81,6,0,0
20158,61,2,0,0
20158,52,1,0,0
20158,62,2,0,0
20158,56,10,0,0
20158,53,7,0,0
20158,54,18,0,0
20159,00,2,0,0
20159,56,1,0,0
20160,00,5,17,1300
20160,23,1,0,0
20160,81,1,0,0
20160,56,1,0,0
20160,53,1,0,0
20160,54,1,0,0
20164,71,11,0,0
20164,99,2,0,0
20164,00,889,9356,451956
20164,72,77,0,0
20164,21,1,0,0
20164,23,149,0,0
20164,81,72,0,0
20164,42,22,0,0
20164,61,17,0,0
20164,51,14,0,0
20164,52,28,0,0
20164,62,66,0,0
20164,55,3,0,0
20164,56,82,0,0
20164,53,22,0,0
20164,54,149,0,0
20165,71,7,0,0
20165,99,5,0,0
20165,00,693,6413,265605
20165,72,68,0,0
20165,23,39,0,0
20165,81,52,0,0
20165,42,7,0,0
20165,61,13,0,0
20165,51,15,0,0
20165,52,40,0,0
20165,62,101,0,0
20165,55,1,0,0
20165,56,39,0,0
20165,53,34,0,0
20165,54,209,0,0
20166,71,14,0,0
20166,99,1,0,0
20166,00,1727,57883,3802238
20166,72,121,0,0
20166,23,178,0,0
20166,81,156,0,0
20166,42,118,0,0
20166,61,16,0,0
20166,51,67,0,0
20166,52,33,0,0
20166,62,64,0,0
20166,55,35,0,0
20166,56,119,0,0
20166,53,65,0,0
20166,54,291,0,0
20167,00,13,249,15468
20167,23,3,0,0
20167,81,1,0,0
20167,56,1,0,0
20167,53,1,0,0
20167,54,2,0,0
20168,00,12,183,6202
20168,72,2,0,0
20168,23,4,0,0
20168,81,1,0,0
20168,42,1,0,0
20168,54,2,0,0
20169,71,11,0,0
20169,99,1,0,0
20169,00,441,3834,153225
20169,72,28,0,0
20169,11,2,0,0
20169,23,61,0,0
20169,81,38,0,0
20169,42,8,0,0
20169,61,8,0,0
20169,51,6,0,0
20169,52,27,0,0
20169,62,33,0,0
20169,55,2,0,0
20169,56,27,0,0
20169,53,30,0,0
20169,54,115,0,0
20170,71,14,0,0
20170,99,1,0,0
20170,00,1336,20511,1446848
20170,72,130,0,0
20170,21,1,0,0
20170,22,2,0,0
20170,23,84,0,0
20170,81,120,0,0
20170,42,34,0,0
20170,61,23,0,0
20170,51,61,0,0
20170,52,61,0,0
20170,62,133,0,0
20170,55,18,0,0
20170,56,71,0,0
20170,53,59,0,0
20170,54,397,0,0
20171,71,14,0,0
20171,99,3,0,0
20171,00,1525,40951,4396167
20171,72,83,0,0
20171,22,2,0,0
20171,23,54,0,0
20171,81,59,0,0
20171,42,58,0,0
20171,61,34,0,0
20171,51,79,0,0
20171,52,45,0,0
20171,62,65,0,0
20171,55,30,0,0
20171,56,72,0,0
20171,53,68,0,0
20171,54,776,0,0
20172,71,1,0,0
20172,00,13,0,0
20172,81,4,0,0
20172,62,1,0,0
20172,56,3,0,0
20172,54,3,0,0
20175,71,21,0,0
20175,99,2,0,0
20175,00,899,12765,708339
20175,72,52,0,0
20175,11,1,0,0
20175,21,1,0,0
20175,22,3,0,0
20175,23,63,0,0
20175,81,96,0,0
20175,42,24,0,0
20175,61,14,0,0
20175,51,24,0,0
20175,52,56,0,0
20175,62,77,0,0
20175,55,4,0,0
20175,56,44,0,0
20175,53,47,0,0
20175,54,250,0,0
20176,71,16,0,0
20176,99,2,0,0
20176,00,1348,17260,771890
20176,72,110,0,0
20176,21,1,0,0
20176,22,1,0,0
20176,23,65,0,0
20176,81,99,0,0
20176,42,19,0,0
20176,61,26,0,0
20176,51,17,0,0
20176,52,71,0,0
20176,62,249,0,0
20176,55,6,0,0
20176,56,60,0,0
20176,53,51,0,0
20176,54,322,0,0
20177,00,14,45,1449
20177,72,1,0,0
20177,23,1,0,0
20177,81,5,0,0
20177,61,1,0,0
20177,62,1,0,0
20177,56,1,0,0
20177,53,1,0,0
20177,54,2,0,0
20178,71,1,0,0
20178,00,7,51,2767
20178,72,1,0,0
20178,51,1,0,0
20178,62,1,0,0
20178,54,3,0,0
20180,71,1,0,0
20180,99,1,0,0
20180,00,141,694,29436
20180,72,10,0,0
20180,11,1,0,0
20180,23,29,0,0
20180,81,11,0,0
20180,42,3,0,0
20180,61,3,0,0
20180,51,1,0,0
20180,52,1,0,0
20180,62,12,0,0
20180,56,8,0,0
20180,53,8,0,0
20180,54,42,0,0
20181,71,3,0,0
20181,00,165,982,46223
20181,72,2,0,0
20181,11,1,0,0
20181,21,1,0,0
20181,23,54,0,0
20181,81,18,0,0
20181,42,3,0,0
20181,61,1,0,0
20181,51,2,0,0
20181,52,1,0,0
20181,62,4,0,0
20181,56,19,0,0
20181,53,7,0,0
20181,54,27,0,0
20182,00,8,54,1890
20182,72,1,0,0
20182,23,4,0,0
20182,81,1,0,0
20182,52,1,0,0
20182,54,1,0,0
20184,71,2,0,0
20184,00,25,162,9717
20184,72,1,0,0
20184,11,5,0,0
20184,21,1,0,0
20184,23,4,0,0
20184,81,4,0,0
20184,52,1,0,0
20184,53,1,0,0
20184,54,2,0,0
20185,00,11,46,1294
20185,11,1,0,0
20185,81,2,0,0
20185,61,1,0,0
20185,51,1,0,0
20185,62,1,0,0
20185,56,1,0,0
20185,54,3,0,0
20186,71,8,0,0
20186,00,694,8963,382342
20186,72,69,0,0
20186,11,2,0,0
20186,22,1,0,0
20186,23,55,0,0
20186,81,79,0,0
20186,42,14,0,0
20186,61,11,0,0
20186,51,15,0,0
20186,52,53,0,0
20186,62,84,0,0
20186,55,1,0,0
20186,56,21,0,0
20186,53,37,0,0
20186,54,114,0,0
20187,71,4,0,0
20187,99,3,0,0
20187,00,321,3078,164116
20187,72,19,0,0
20187,11,2,0,0
20187,21,1,0,0
20187,22,2,0,0
20187,23,76,0,0
20187,81,29,0,0
20187,42,10,0,0
20187,61,8,0,0
20187,51,7,0,0
20187,52,6,0,0
20187,62,7,0,0
20187,55,1,0,0
20187,56,27,0,0
20187,53,12,0,0
20187,54,62,0,0
20188,71,2,0,0
20188,00,25,270,9341
20188,72,3,0,0
20188,23,2,0,0
20188,81,4,0,0
20188,52,3,0,0
20188,62,1,0,0
20188,56,2,0,0
20188,53,1,0,0
20188,54,5,0,0
20189,00,1,0,0
20189,61,1,0,0
20190,71,20,0,0
20190,99,3,0,0
20190,00,1265,41737,4552236
20190,72,83,0,0
20190,21,1,0,0
20190,22,2,0,0
20190,23,35,0,0
20190,81,69,0,0
20190,42,29,0,0
20190,61,26,0,0
20190,51,65,0,0
20190,52,102,0,0
20190,62,173,0,0
20190,55,36,0,0
20190,56,51,0,0
20190,53,69,0,0
20190,54,418,0,0
20191,71,16,0,0
20191,99,3,0,0
20191,00,1012,24911,2421900
20191,72,42,0,0
20191,21,2,0,0
20191,22,1,0,0
20191,23,39,0,0
20191,81,68,0,0
20191,42,28,0,0
20191,61,17,0,0
20191,51,62,0,0
20191,52,66,0,0
20191,62,71,0,0
20191,55,17,0,0
20191,56,57,0,0
20191,53,51,0,0
20191,54,438,0,0
20192,00,9,43,3142
20192,72,1,0,0
20192,52,1,0,0
20192,54,7,0,0
20194,71,2,0,0
20194,99,1,0,0
20194,00,177,1379,55987
20194,72,11,0,0
20194,23,5,0,0
20194,81,11,0,0
20194,42,4,0,0
20194,61,9,0,0
20194,51,4,0,0
20194,52,13,0,0
20194,62,9,0,0
20194,55,1,0,0
20194,56,7,0,0
20194,53,11,0,0
20194,54,72,0,0
20195,71,1,0,0
20195,00,11,63,5471
20195,22,1,0,0
20195,23,1,0,0
20195,81,3,0,0
20195,51,1,0,0
20195,52,1,0,0
20195,56,2,0,0
20195,54,1,0,0
20196,71,1,0,0
20196,00,8,0,0
20196,51,6,0,0
20196,53,1,0,0
20197,71,1,0,0
20197,00,48,220,18242
20197,72,1,0,0
20197,11,1,0,0
20197,23,7,0,0
20197,81,1,0,0
20197,42,1,0,0
20197,61,2,0,0
20197,52,3,0,0
20197,62,3,0,0
20197,56,3,0,0
20197,53,6,0,0
20197,54,17,0,0
20198,71,9,0,0
20198,99,2,0,0
20198,00,87,558,27870
20198,72,4,0,0
20198,11,4,0,0
20198,21,1,0,0
20198,23,14,0,0
20198,81,10,0,0
20198,42,2,0,0
20198,61,2,0,0
20198,51,1,0,0
20198,52,2,0,0
20198,62,2,0,0
20198,56,5,0,0
20198,53,10,0,0
20198,54,14,0,0
20598,00,5,0,0
20598,81,2,0,0
20598,52,1,0,0
20598,54,2,0,0
22003,71,21,0,0
22003,99,6,0,0
22003,00,1452,12165,513112
22003,72,132,0,0
22003,23,125,0,0
22003,81,169,0,0
22003,42,22,0,0
22003,61,32,0,0
22003,51,26,0,0
22003,52,98,0,0
22003,62,230,0,0
22003,55,7,0,0
22003,56,82,0,0
22003,53,63,0,0
22003,54,283,0,0
22009,71,1,0,0
22009,00,3,20,441
22009,51,1,0,0
22009,56,1,0,0
22015,71,10,0,0
22015,00,722,6693,237381
22015,72,56,0,0
22015,23,73,0,0
22015,81,80,0,0
22015,42,7,0,0
22015,61,15,0,0
22015,51,11,0,0
22015,52,45,0,0
22015,62,130,0,0
22015,55,2,0,0
22015,56,37,0,0
22015,53,38,0,0
22015,54,140,0,0
22025,71,4,0,0
22025,00,149,1577,81444
22025,72,18,0,0
22025,23,12,0,0
22025,81,22,0,0
22025,42,3,0,0
22025,61,4,0,0
22025,52,5,0,0
22025,62,22,0,0
22025,56,8,0,0
22025,53,3,0,0
22025,54,35,0,0
22026,71,3,0,0
22026,00,275,3911,149420
22026,72,34,0,0
22026,22,2,0,0
22026,23,23,0,0
22026,81,36,0,0
22026,42,4,0,0
22026,61,4,0,0
22026,51,2,0,0
22026,52,11,0,0
22026,62,31,0,0
22026,55,2,0,0
22026,56,18,0,0
22026,53,15,0,0
22026,54,32,0,0
22027,00,72,878,46588
22027,72,1,0,0
22027,23,2,0,0
22027,81,6,0,0
22027,42,1,0,0
22027,61,1,0,0
22027,51,1,0,0
22027,52,2,0,0
22027,62,15,0,0
22027,55,1,0,0
22027,56,4,0,0
22027,53,5,0,0
22027,54,25,0,0
22030,71,31,0,0
22030,99,5,0,0
22030,00,2575,40138,2535231
22030,72,209,0,0
22030,11,1,0,0
22030,22,2,0,0
22030,23,158,0,0
22030,81,191,0,0
22030,42,42,0,0
22030,61,49,0,0
22030,51,53,0,0
22030,52,189,0,0
22030,62,308,0,0
22030,55,22,0,0
22030,56,119,0,0
22030,53,110,0,0
22030,54,840,0,0
22031,71,12,0,0
22031,99,3,0,0
22031,00,1478,26992,1645718
22031,72,101,0,0
22031,22,1,0,0
22031,23,108,0,0
22031,81,170,0,0
22031,42,47,0,0
22031,61,35,0,0
22031,51,41,0,0
22031,52,60,0,0
22031,62,251,0,0
22031,55,33,0,0
22031,56,84,0,0
22031,53,49,0,0
22031,54,277,0,0
22032,71,11,0,0
22032,00,362,3302,173360
22032,72,21,0,0
22032,23,53,0,0
22032,81,31,0,0
22032,42,9,0,0
22032,61,11,0,0
22032,51,9,0,0
22032,52,10,0,0
22032,62,33,0,0
22032,56,20,0,0
22032,53,22,0,0
22032,54,107,0,0
22033,71,12,0,0
22033,99,2,0,0
22033,00,1243,26412,1955529
22033,72,100,0,0
22033,22,1,0,0
22033,23,54,0,0
22033,81,67,0,0
22033,42,14,0,0
22033,61,20,0,0
22033,51,25,0,0
22033,52,69,0,0
22033,62,157,0,0
22033,55,6,0,0
22033,56,57,0,0
22033,53,50,0,0
22033,54,391,0,0
22034,00,3,0,0
22034,72,1,0,0
22034,54,2,0,0
22035,71,1,0,0
22035,99,1,0,0
22035,00,6,150,5374
22035,72,1,0,0
22035,81,1,0,0
22035,62,1,0,0
22036,00,2,0,0
22036,72,1,0,0
22036,52,1,0,0
22037,00,5,80,9055
22037,21,1,0,0
22037,53,2,0,0
22037,54,1,0,0
22038,71,2,0,0
22038,99,1,0,0
22038,00,7,0,0
22038,81,1,0,0
22038,53,1,0,0
22038,54,2,0,0
22039,71,7,0,0
22039,99,2,0,0
22039,00,332,2162,114545
22039,72,11,0,0
22039,11,1,0,0
22039,22,1,0,0
22039,23,31,0,0
22039,81,38,0,0
22039,42,6,0,0
22039,61,7,0,0
22039,51,4,0,0
22039,52,9,0,0
22039,62,17,0,0
22039,55,2,0,0
22039,56,27,0,0
22039,53,24,0,0
22039,54,121,0,0
22040,99,1,0,0
22040,00,14,98,5736
22040,72,1,0,0
22040,81,2,0,0
22040,62,1,0,0
22040,56,1,0,0
22040,53,2,0,0
22040,54,5,0,0
22041,71,5,0,0
22041,99,1,0,0
22041,00,671,10153,431772
22041,72,94,0,0
22041,23,30,0,0
22041,81,83,0,0
22041,42,10,0,0
22041,61,13,0,0
22041,51,14,0,0
22041,52,19,0,0
22041,62,57,0,0
22041,55,2,0,0
22041,56,38,0,0
22041,53,39,0,0
22041,54,135,0,0
22042,71,7,0,0
22042,99,2,0,0
22042,00,868,28131,2154976
22042,72,97,0,0
22042,22,1,0,0
22042,23,76,0,0
22042,81,87,0,0
22042,42,28,0,0
22042,61,17,0,0
22042,51,24,0,0
22042,52,57,0,0
22042,62,83,0,0
22042,55,7,0,0
22042,56,66,0,0
22042,53,32,0,0
22042,54,179,0,0
22043,71,5,0,0
22043,99,3,0,0
22043,00,502,8857,461907
22043,72,21,0,0
22043,23,47,0,0
22043,81,35,0,0
22043,42,7,0,0
22043,61,12,0,0
22043,51,11,0,0
22043,52,26,0,0
22043,62,65,0,0
22043,55,2,0,0
22043,56,38,0,0
22043,53,24,0,0
22043,54,163,0,0
22044,71,7,0,0
22044,00,498,5723,189283
22044,72,70,0,0
22044,23,22,0,0
22044,81,71,0,0
22044,42,2,0,0
22044,61,3,0,0
22044,51,9,0,0
22044,52,15,0,0
22044,62,100,0,0
22044,56,16,0,0
22044,53,24,0,0
22044,54,62,0,0
22046,71,12,0,0
22046,99,5,0,0
22046,00,810,9576,485581
22046,72,77,0,0
22046,23,49,0,0
22046,81,97,0,0
22046,42,11,0,0
22046,61,17,0,0
22046,51,18,0,0
22046,52,45,0,0
22046,62,112,0,0
22046,55,6,0,0
22046,56,42,0,0
22046,53,44,0,0
22046,54,166,0,0
22060,00,204,3804,241212
22060,72,13,0,0
22060,22,1,0,0
22060,81,14,0,0
22060,42,9,0,0
22060,61,1,0,0
22060,52,4,0,0
22060,62,6,0,0
22060,55,1,0,0
22060,56,5,0,0
22060,53,2,0,0
22060,54,136,0,0
22066,71,12,0,0
22066,99,3,0,0
22066,00,512,2740,174623
22066,72,30,0,0
22066,23,41,0,0
22066,81,37,0,0
22066,42,13,0,0
22066,61,20,0,0
22066,51,13,0,0
22066,52,31,0,0
22066,62,34,0,0
22066,55,1,0,0
22066,56,24,0,0
22066,53,37,0,0
22066,54,189,0,0
22079,71,11,0,0
22079,99,1,0,0
22079,00,799,11740,686577
22079,72,37,0,0
22079,11,1,0,0
22079,21,1,0,0
22079,23,134,0,0
22079,81,80,0,0
22079,42,62,0,0
22079,61,11,0,0
22079,51,7,0,0
22079,52,17,0,0
22079,62,61,0,0
22079,55,6,0,0
22079,56,72,0,0
22079,53,41,0,0
22079,54,132,0,0
22082,00,1,0,0
22082,54,1,0,0
22096,00,2,0,0
22096,51,1,0,0
22101,71,27,0,0
22101,99,10,0,0
22101,00,1312,12648,832861
22101,72,95,0,0
22101,23,59,0,0
22101,81,118,0,0
22101,42,30,0,0
22101,61,31,0,0
22101,51,21,0,0
22101,52,93,0,0
22101,62,178,0,0
22101,55,9,0,0
22101,56,55,0,0
22101,53,110,0,0
22101,54,371,0,0
22102,71,18,0,0
22102,99,4,0,0
22102,00,1831,73501,7813230
22102,72,119,0,0
22102,21,1,0,0
22102,23,35,0,0
22102,81,100,0,0
22102,42,46,0,0
22102,61,31,0,0
22102,51,80,0,0
22102,52,139,0,0
22102,62,108,0,0
22102,55,41,0,0
22102,56,91,0,0
22102,53,121,0,0
22102,54,613,0,0
22103,00,12,210,3094
22103,72,4,0,0
22103,81,2,0,0
22103,53,1,0,0
22103,54,3,0,0
22106,00,4,22,2188
22106,23,1,0,0
22106,56,1,0,0
22106,53,1,0,0
22106,54,1,0,0
22107,71,1,0,0
22107,00,27,840,146643
22107,72,1,0,0
22107,51,18,0,0
22107,62,1,0,0
22107,55,4,0,0
22107,54,2,0,0
22108,00,1,0,0
22108,51,1,0,0
22109,00,2,0,0
22109,23,1,0,0
22109,54,1,0,0
22116,00,25,408,17116
22116,23,2,0,0
22116,81,3,0,0
22116,42,1,0,0
22116,61,4,0,0
22116,51,1,0,0
22116,62,1,0,0
22116,56,5,0,0
22116,54,6,0,0
22121,71,2,0,0
22121,00,3,0,0
22121,72,1,0,0
22122,00,40,989,67517
22122,72,3,0,0
22122,23,3,0,0
22122,81,5,0,0
22122,42,4,0,0
22122,56,7,0,0
22122,53,2,0,0
22122,54,10,0,0
22124,71,6,0,0
22124,99,2,0,0
22124,00,399,4004,175754
22124,72,30,0,0
22124,23,30,0,0
22124,81,37,0,0
22124,42,5,0,0
22124,61,17,0,0
22124,51,12,0,0
22124,52,25,0,0
22124,62,33,0,0
22124,55,4,0,0
22124,56,21,0,0
22124,53,22,0,0
22124,54,129,0,0
22125,71,4,0,0
22125,00,58,396,11615
22125,72,7,0,0
22125,81,4,0,0
22125,42,1,0,0
22125,61,3,0,0
22125,51,2,0,0
22125,52,2,0,0
22125,62,4,0,0
22125,56,1,0,0
22125,53,6,0,0
22125,54,4,0,0
22134,71,1,0,0
22134,00,140,1417,84332
22134,72,28,0,0
22134,23,1,0,0
22134,81,7,0,0
22134,42,2,0,0
22134,61,3,0,0
22134,51,2,0,0
22134,52,4,0,0
22134,62,1,0,0
22134,56,8,0,0
22134,53,2,0,0
22134,54,71,0,0
22135,00,18,228,17825
22135,81,1,0,0
22135,52,1,0,0
