Zipcode,NaicsCode,Establishments,Employees,Payroll
23970,11,6,0,0
23970,23,18,0,0
23970,62,49,0,0
23970,51,8,0,0
23970,81,45,0,0
23970,71,3,0,0
23974,53,5,0,0
23974,72,3,0,0
23974,56,3,0,0
23974,00,52,304,10441
23974,23,7,0,0
23974,62,6,0,0
23974,81,5,0,0
23976,00,8,171,6466
24001,00,6,88,3264
24010,00,5,556,29997
24011,52,55,0,0
24011,53,22,0,0
24011,72,44,0,0
24011,55,7,0,0
24011,56,17,0,0
24011,42,4,0,0
24011,54,78,0,0
24011,00,321,6162,456840
24011,23,5,0,0
24011,62,14,0,0
24011,51,11,0,0
24011,81,18,0,0
24011,71,9,0,0
24012,52,50,0,0
24012,53,46,0,0
24012,72,102,0,0
24012,55,11,0,0
24012,56,36,0,0
24012,42,60,0,0
24012,54,45,0,0
24012,00,969,20764,931664
24012,23,67,0,0
24012,61,5,0,0
24012,62,58,0,0
24012,51,23,0,0
24012,81,111,0,0
24012,71,11,0,0
24013,52,6,0,0
24013,53,8,0,0
24013,72,5,0,0
24013,56,6,0,0
24013,42,6,0,0
24013,54,3,0,0
24013,00,137,2387,123508
24013,23,13,0,0
24013,62,21,0,0
24013,51,5,0,0
24013,81,19,0,0
24014,52,35,0,0
24014,53,30,0,0
24014,72,56,0,0
24014,55,6,0,0
24014,56,28,0,0
24014,42,13,0,0
24014,54,32,0,0
24014,00,491,15021,886259
24014,23,36,0,0
24014,21,4,0,0
24014,61,3,0,0
24014,62,95,0,0
24014,51,3,0,0
24014,81,53,0,0
24014,71,8,0,0
24015,52,18,0,0
24015,53,24,0,0
24015,72,40,0,0
24015,55,4,0,0
24015,56,13,0,0
24015,42,12,0,0
24015,54,47,0,0
24015,00,347,3735,137996
24015,23,15,0,0
24015,61,9,0,0
24015,62,41,0,0
24015,51,5,0,0
24015,81,52,0,0
24015,71,11,0,0
24016,52,23,0,0
24016,53,21,0,0
24016,72,31,0,0
24016,55,8,0,0
24016,56,12,0,0
24016,42,23,0,0
24016,54,74,0,0
24016,00,464,7363,454298
24016,23,31,0,0
24016,61,6,0,0
24016,62,105,0,0
24016,51,7,0,0
24016,81,60,0,0
24016,71,7,0,0
24017,52,9,0,0
24017,53,19,0,0
24017,72,22,0,0
24017,56,25,0,0
24017,42,24,0,0
24017,54,5,0,0
24017,00,322,5128,220801
24017,23,32,0,0
24017,62,34,0,0
24017,51,3,0,0
24017,81,47,0,0
24017,71,6,0,0
24018,52,134,0,0
24018,53,80,0,0
24018,72,71,0,0
24018,55,16,0,0
24018,56,58,0,0
24018,42,53,0,0
24018,54,153,0,0
24018,00,1148,12437,636208
24018,23,70,0,0
24018,61,23,0,0
24018,62,178,0,0
24018,51,16,0,0
24018,81,107,0,0
24018,71,21,0,0
24019,52,42,0,0
24019,54,60,0,0
24019,00,665,18079,962793
24019,53,36,0,0
24019,72,53,0,0
24019,55,9,0,0
24019,56,55,0,0
24019,42,44,0,0
24019,23,57,0,0
24019,61,9,0,0
24019,62,76,0,0
24019,51,9,0,0
24019,81,79,0,0
24019,71,9,0,0
24020,00,4,12,548
24022,00,8,185,11972
24022,22,4,0,0
24024,00,3,193,7729
24053,00,17,64,1179
24054,56,3,0,0
24054,42,3,0,0
24054,54,3,0,0
24054,00,56,290,9055
24054,23,10,0,0
24054,62,4,0,0
24054,81,13,0,0
24055,52,4,0,0
24055,72,9,0,0
24055,56,9,0,0
24055,42,5,0,0
24055,54,5,0,0
24055,00,115,1005,39055
24055,23,11,0,0
24055,62,5,0,0
24055,81,20,0,0
24059,00,17,55,1863
24059,62,3,0,0
24060,52,52,0,0
24060,53,61,0,0
24060,72,120,0,0
24060,55,4,0,0
24060,56,39,0,0
24060,42,13,0,0
24060,54,164,0,0
24060,00,918,14881,843397
24060,11,4,0,0
24060,23,45,0,0
24060,61,17,0,0
24060,62,129,0,0
24060,51,19,0,0
24060,81,89,0,0
24060,71,18,0,0
24061,72,4,0,0
24061,00,14,219,11806
24061,81,4,0,0
24063,00,19,136,5462
24063,51,7,0,0
24063,81,7,0,0
24064,54,6,0,0
24064,00,50,264,17831
24064,81,7,0,0
24064,23,11,0,0
24064,62,5,0,0
24065,52,3,0,0
24065,72,3,0,0
24065,56,12,0,0
24065,42,5,0,0
24065,54,8,0,0
24065,00,110,782,24568
24065,23,27,0,0
24065,62,5,0,0
24065,81,20,0,0
24066,53,4,0,0
24066,72,8,0,0
24066,56,7,0,0
24066,42,4,0,0
24066,54,3,0,0
24066,00,98,682,29155
24066,23,22,0,0
24066,62,7,0,0
24066,51,3,0,0
24066,81,14,0,0
24067,56,3,0,0
24067,00,26,179,7624
24067,11,3,0,0
24067,23,9,0,0
24067,81,5,0,0
24068,00,17,183,7441
24068,81,8,0,0
24069,00,16,101,2534
24069,62,3,0,0
24069,81,4,0,0
24070,00,16,425,22750
24070,23,5,0,0
24070,81,4,0,0
24072,56,3,0,0
24072,00,21,85,3916
24072,23,5,0,0
24073,52,52,0,0
24073,53,37,0,0
24073,72,94,0,0
24073,55,3,0,0
24073,56,46,0,0
24073,42,21,0,0
24073,54,68,0,0
24073,00,884,13584,621058
24073,23,88,0,0
24073,61,11,0,0
24073,62,112,0,0
24073,51,19,0,0
24073,81,98,0,0
24073,71,16,0,0
24076,00,11,57,1530
24076,23,3,0,0
24077,56,5,0,0
24077,42,8,0,0
24077,00,34,956,91542
24077,23,5,0,0
24077,81,7,0,0
24078,52,11,0,0
24078,53,7,0,0
24078,72,22,0,0
24078,56,15,0,0
24078,42,5,0,0
24078,54,5,0,0
24078,00,146,1626,44807
24078,23,12,0,0
24078,62,10,0,0
24078,81,20,0,0
24079,00,17,54,1023
24079,23,4,0,0
24079,81,4,0,0
24082,00,4,16,127
24083,52,21,0,0
24083,53,15,0,0
24083,72,22,0,0
24083,56,10,0,0
24083,54,12,0,0
24083,00,167,3328,151427
24083,23,14,0,0
24083,62,30,0,0
24083,51,3,0,0
24083,81,10,0,0
24084,52,4,0,0
24084,53,7,0,0
24084,72,31,0,0
24084,56,13,0,0
24084,42,12,0,0
24084,54,9,0,0
24084,00,240,7563,403032
24084,23,23,0,0
24084,61,3,0,0
24084,62,28,0,0
24084,81,31,0,0
24084,71,3,0,0
24085,00,22,242,11516
24085,23,5,0,0
24085,81,3,0,0
24087,72,4,0,0
24087,56,3,0,0
24087,00,41,847,41135
24087,23,12,0,0
24087,81,3,0,0
24088,72,4,0,0
24088,54,3,0,0
24088,00,52,884,24015
24088,11,3,0,0
24088,23,14,0,0
24088,81,7,0,0
24089,00,33,913,47104
24089,23,4,0,0
24089,81,5,0,0
24090,52,4,0,0
24090,53,5,0,0
24090,56,8,0,0
24090,42,4,0,0
24090,54,18,0,0
24090,00,94,610,21717
24090,23,19,0,0
24090,62,3,0,0
24090,81,12,0,0
24091,52,9,0,0
24091,53,5,0,0
24091,72,18,0,0
24091,56,11,0,0
24091,42,4,0,0
24091,54,15,0,0
24091,00,247,2574,87131
24091,11,3,0,0
24091,23,45,0,0
24091,61,5,0,0
24091,62,21,0,0
24091,51,3,0,0
24091,81,38,0,0
24091,71,7,0,0
24092,56,6,0,0
24092,54,3,0,0
24092,00,47,288,12236
24092,23,22,0,0
24092,81,3,0,0
24093,00,9,83,5035
24095,53,4,0,0
24095,56,10,0,0
24095,54,3,0,0
24095,00,44,139,5118
24095,23,13,0,0
24095,81,7,0,0
24101,52,10,0,0
24101,53,5,0,0
24101,72,8,0,0
24101,56,9,0,0
24101,54,11,0,0
24101,00,132,774,28683
24101,23,26,0,0
24101,62,20,0,0
24101,51,4,0,0
24101,81,7,0,0
24102,00,17,67,2214
24102,81,4,0,0
24104,53,10,0,0
24104,72,8,0,0
24104,56,3,0,0
24104,54,6,0,0
24104,00,74,357,15131
24104,23,17,0,0
24104,81,7,0,0
24104,71,3,0,0
24105,00,4,16,1017
24112,52,51,0,0
24112,53,30,0,0
24112,72,67,0,0
24112,55,3,0,0
24112,56,37,0,0
24112,42,33,0,0
24112,54,51,0,0
24112,00,761,13639,540410
24112,11,3,0,0
24112,23,52,0,0
24112,61,4,0,0
24112,62,116,0,0
24112,51,10,0,0
24112,81,98,0,0
24112,71,14,0,0
24114,00,10,88,7014
24114,81,3,0,0
24115,00,14,484,18872
24115,81,6,0,0
24120,72,4,0,0
24120,56,3,0,0
24120,00,33,612,24425
24120,23,5,0,0
24121,52,12,0,0
24121,53,22,0,0
24121,72,29,0,0
24121,56,15,0,0
24121,42,11,0,0
24121,54,28,0,0
24121,00,298,1793,68363
24121,11,3,0,0
24121,23,48,0,0
24121,62,19,0,0
24121,81,37,0,0
24121,71,7,0,0
24122,42,7,0,0
24122,00,31,228,9429
24122,23,3,0,0
24122,62,4,0,0
24124,56,4,0,0
24124,42,4,0,0
24124,54,3,0,0
24124,00,55,984,64558
24124,23,9,0,0
24124,62,4,0,0
24124,81,9,0,0
24127,52,4,0,0
24127,72,7,0,0
24127,54,8,0,0
24127,00,56,310,11635
24127,23,8,0,0
24127,62,4,0,0
24127,81,7,0,0
24128,56,4,0,0
24128,54,8,0,0
24128,00,36,239,8215
24128,23,7,0,0
24128,81,5,0,0
24131,00,5,50,1971
24133,00,17,60,1704
24133,23,6,0,0
24133,81,5,0,0
24134,52,6,0,0
24134,53,4,0,0
24134,72,17,0,0
24134,54,5,0,0
24134,00,123,1310,48929
24134,23,11,0,0
24134,62,24,0,0
24134,51,3,0,0
24134,81,21,0,0
24136,72,4,0,0
24136,54,3,0,0
24136,00,37,297,14888
24136,81,9,0,0
24137,53,3,0,0
24137,72,4,0,0
24137,54,5,0,0
24137,00,48,205,6320
24137,23,13,0,0
24137,81,4,0,0
24137,71,3,0,0
24138,00,13,54,1693
24138,23,9,0,0
24141,52,31,0,0
24141,53,27,0,0
24141,72,51,0,0
24141,56,15,0,0
24141,42,11,0,0
24141,54,32,0,0
24141,00,412,6892,334898
24141,23,26,0,0
24141,22,3,0,0
24141,61,3,0,0
24141,62,47,0,0
24141,51,8,0,0
24141,81,55,0,0
24141,71,4,0,0
24142,72,14,0,0
24142,00,15,299,4016
24143,00,10,157,8011
24143,81,4,0,0
24147,72,4,0,0
24147,00,30,468,18845
24147,62,3,0,0
24147,81,3,0,0
24148,52,4,0,0
24148,72,11,0,0
24148,56,8,0,0
24148,42,3,0,0
24148,00,133,2223,86046
24148,23,16,0,0
24148,62,16,0,0
24148,81,19,0,0
24149,52,3,0,0
24149,56,3,0,0
24149,54,7,0,0
24149,00,45,203,7703
24149,23,12,0,0
24149,81,4,0,0
24149,71,3,0,0
24150,00,6,170,10581
24151,52,26,0,0
24151,53,21,0,0
24151,72,45,0,0
24151,55,3,0,0
24151,56,25,0,0
24151,42,19,0,0
24151,54,36,0,0
24151,00,558,8900,349654
24151,11,6,0,0
24151,23,81,0,0
24151,61,5,0,0
24151,62,55,0,0
24151,51,8,0,0
24151,81,76,0,0
24151,71,9,0,0
24153,52,68,0,0
24153,53,60,0,0
24153,72,97,0,0
24153,55,6,0,0
24153,56,57,0,0
24153,42,81,0,0
24153,54,83,0,0
24153,00,1161,21529,1220045
24153,23,101,0,0
24153,61,11,0,0
24153,62,155,0,0
24153,51,11,0,0
24153,81,155,0,0
24153,71,18,0,0
24161,00,9,33,3001
24161,22,3,0,0
24162,00,26,156,5672
24162,23,4,0,0
24162,62,4,0,0
24162,81,4,0,0
24165,00,16,83,1273
24165,81,4,0,0
24168,00,18,309,8372
24168,81,5,0,0
24171,52,9,0,0
24171,72,15,0,0
24171,56,4,0,0
24171,42,3,0,0
24171,54,13,0,0
24171,00,165,1951,70474
24171,23,14,0,0
24171,62,23,0,0
24171,51,5,0,0
24171,81,17,0,0
24171,71,5,0,0
24174,56,4,0,0
24174,00,24,133,5049
24174,23,5,0,0
24174,81,5,0,0
24175,52,6,0,0
24175,53,4,0,0
24175,72,18,0,0
24175,56,13,0,0
24175,42,8,0,0
24175,54,13,0,0
24175,00,171,1270,51559
24175,23,34,0,0
24175,62,10,0,0
24175,81,32,0,0
24175,71,3,0,0
24176,42,3,0,0
24176,54,7,0,0
24176,00,29,189,10005
24176,23,5,0,0
24177,00,3,112,5636
24179,52,33,0,0
24179,53,22,0,0
24179,72,33,0,0
24179,56,19,0,0
24179,42,21,0,0
24179,54,20,0,0
24179,00,376,3392,122492
24179,23,59,0,0
24179,61,6,0,0
24179,62,25,0,0
24179,51,3,0,0
24179,81,56,0,0
24179,71,6,0,0
24184,72,3,0,0
24184,56,9,0,0
24184,42,3,0,0
24184,54,6,0,0
24184,00,91,527,23348
24184,23,26,0,0
24184,81,11,0,0
24185,00,8,132,4224
24201,52,28,0,0
24201,53,15,0,0
24201,72,56,0,0
24201,56,8,0,0
24201,42,25,0,0
24201,54,29,0,0
24201,00,423,6256,259768
24201,23,10,0,0
24201,61,3,0,0
24201,62,48,0,0
24201,51,8,0,0
24201,81,60,0,0
24201,71,8,0,0
24202,52,12,0,0
24202,53,7,0,0
24202,72,30,0,0
24202,56,13,0,0
24202,42,12,0,0
24202,54,14,0,0
24202,00,276,4121,151546
24202,23,31,0,0
24202,61,7,0,0
24202,62,15,0,0
24202,51,6,0,0
24202,81,24,0,0
24202,71,7,0,0
24203,00,6,41,1689
24209,00,5,89,2596
24209,81,3,0,0
24210,52,56,0,0
24210,53,27,0,0
24210,72,60,0,0
24210,56,21,0,0
24210,42,10,0,0
24210,54,52,0,0
24210,00,610,9331,446970
24210,11,3,0,0
24210,23,47,0,0
24210,21,3,0,0
24210,22,3,0,0
24210,61,7,0,0
24210,62,94,0,0
24210,51,7,0,0
24210,81,57,0,0
24210,71,12,0,0
24211,52,8,0,0
24211,53,4,0,0
24211,72,7,0,0
24211,56,11,0,0
24211,54,16,0,0
24211,00,165,1689,75735
24211,23,30,0,0
24211,62,29,0,0
24211,81,13,0,0
24212,42,3,0,0
24212,00,27,335,11367
24212,23,3,0,0
24212,62,4,0,0
24212,81,6,0,0
24216,00,22,263,12467
24216,81,5,0,0
24217,00,5,21,618
24219,52,9,0,0
24219,53,6,0,0
24219,72,26,0,0
24219,42,4,0,0
24219,54,13,0,0
24219,00,174,2125,76860
24219,23,7,0,0
24219,62,34,0,0
24219,81,20,0,0
24220,00,3,23,550
24224,52,4,0,0
24224,72,4,0,0
24224,56,4,0,0
24224,00,58,370,13757
24224,23,6,0,0
24224,21,3,0,0
24224,62,9,0,0
24224,81,10,0,0
24225,00,10,66,4515
24226,00,10,17,2798
24228,52,7,0,0
24228,72,9,0,0
24228,56,4,0,0
24228,42,4,0,0
24228,54,11,0,0
24228,00,119,1434,64897
24228,23,8,0,0
24228,21,4,0,0
24228,62,20,0,0
24228,81,14,0,0
24230,52,4,0,0
24230,72,7,0,0
24230,56,5,0,0
24230,42,7,0,0
24230,54,5,0,0
24230,00,97,891,33562
24230,23,6,0,0
24230,21,3,0,0
24230,62,14,0,0
24230,81,12,0,0
24236,52,4,0,0
24236,53,6,0,0
24236,72,8,0,0
24236,00,52,524,23128
24236,23,6,0,0
24236,62,4,0,0
24236,81,6,0,0
24237,00,6,87,5626
24243,00,11,69,1987
24244,52,3,0,0
24244,72,4,0,0
24244,56,4,0,0
24244,42,3,0,0
24244,54,5,0,0
24244,00,54,2088,92628
24244,62,13,0,0
24245,00,9,113,2949
24245,62,4,0,0
24248,00,21,136,4242
24248,81,3,0,0
24250,00,7,32,760
24250,11,3,0,0
24251,52,7,0,0
24251,53,4,0,0
24251,72,10,0,0
24251,56,3,0,0
24251,54,12,0,0
24251,00,98,801,27916
24251,23,8,0,0
24251,62,8,0,0
24251,81,13,0,0
24251,71,3,0,0
24256,52,3,0,0
24256,72,4,0,0
24256,54,3,0,0
24256,00,45,267,9750
24256,23,3,0,0
24256,62,4,0,0
24256,51,4,0,0
24256,81,4,0,0
24258,00,5,34,625
24260,52,5,0,0
24260,42,3,0,0
24260,54,3,0,0
24260,00,63,419,14526
24260,23,7,0,0
24260,62,10,0,0
24260,81,7,0,0
24263,52,4,0,0
24263,56,3,0,0
24263,42,7,0,0
24263,54,9,0,0
24263,00,71,725,29662
24263,11,4,0,0
24263,23,4,0,0
24263,62,7,0,0
24263,81,6,0,0
24266,52,16,0,0
24266,53,6,0,0
24266,72,27,0,0
24266,56,8,0,0
24266,42,8,0,0
24266,54,24,0,0
24266,00,247,4033,168024
24266,23,17,0,0
24266,61,3,0,0
24266,62,47,0,0
24266,51,10,0,0
24266,81,23,0,0
24269,00,4,94,6311
24270,00,7,15,341
24271,00,18,64,2188
24271,81,4,0,0
24272,00,3,11,625
24273,52,14,0,0
24273,53,6,0,0
24273,72,31,0,0
24273,56,6,0,0
24273,42,8,0,0
24273,54,13,0,0
24273,00,235,4628,252288
24273,23,11,0,0
24273,21,7,0,0
24273,22,3,0,0
24273,62,53,0,0
24273,51,9,0,0
24273,81,17,0,0
24277,52,9,0,0
24277,53,4,0,0
24277,72,14,0,0
24277,54,9,0,0
24277,00,107,1144,38169
24277,23,9,0,0
24277,62,15,0,0
24277,51,5,0,0
24277,81,7,0,0
24279,52,3,0,0
24279,72,6,0,0
24279,00,51,419,16979
24279,23,5,0,0
24279,62,4,0,0
24279,81,5,0,0
24280,54,3,0,0
24280,00,27,246,10854
24280,23,3,0,0
24280,81,3,0,0
24281,72,3,0,0
24281,00,25,198,5631
24282,00,3,31,1639
24283,52,3,0,0
24283,72,9,0,0
24283,54,3,0,0
24283,00,53,658,27762
24283,23,3,0,0
24283,62,5,0,0
24283,81,8,0,0
24290,52,5,0,0
24290,72,4,0,0
24290,00,56,643,22365
24290,23,5,0,0
24290,62,8,0,0
24290,81,7,0,0
24292,00,8,21,661
24293,52,8,0,0
24293,53,9,0,0
24293,72,15,0,0
24293,56,5,0,0
24293,42,9,0,0
24293,54,21,0,0
24293,00,179,2967,90846
24293,23,12,0,0
24293,61,3,0,0
24293,62,21,0,0
24293,81,20,0,0
24301,52,14,0,0
24301,53,12,0,0
24301,72,20,0,0
24301,56,11,0,0
24301,42,7,0,0
24301,54,21,0,0
24301,00,244,3306,157948
24301,23,20,0,0
24301,62,34,0,0
24301,81,38,0,0
24301,71,4,0,0
24311,72,3,0,0
24311,00,31,1482,84844
24311,81,6,0,0
24312,00,17,107,3668
24312,81,4,0,0
24313,00,9,51,1090
24314,42,3,0,0
24314,00,25,498,29491
24314,81,3,0,0
24315,72,5,0,0
24315,00,35,649,59163
24315,23,3,0,0
24315,62,3,0,0
24315,81,4,0,0
24317,53,4,0,0
24317,42,4,0,0
24317,00,40,234,10205
24317,23,5,0,0
24317,62,4,0,0
24317,81,4,0,0
24319,52,3,0,0
24319,72,11,0,0
24319,56,4,0,0
24319,42,5,0,0
24319,54,8,0,0
24319,00,97,1665,67305
24319,23,9,0,0
24319,62,8,0,0
24319,81,8,0,0
24323,00,5,29,1243
24324,53,3,0,0
24324,00,23,230,13309
24324,81,4,0,0
24325,00,9,29,399
24325,81,3,0,0
24326,00,11,57,1058
24326,81,3,0,0
24327,72,3,0,0
24327,00,6,785,22284
24328,72,6,0,0
24328,00,37,164,4074
24328,23,3,0,0
24328,81,9,0,0
24330,56,3,0,0
24330,00,23,200,6001
24330,81,4,0,0
24333,52,26,0,0
24333,53,18,0,0
24333,72,34,0,0
24333,56,11,0,0
24333,42,8,0,0
24333,54,27,0,0
24333,00,397,5838,216688
24333,11,3,0,0
24333,23,24,0,0
24333,62,70,0,0
24333,51,10,0,0
24333,81,45,0,0
24333,71,3,0,0
24340,72,12,0,0
24340,42,4,0,0
24340,00,69,1382,74172
24340,23,3,0,0
24340,62,4,0,0
24340,81,13,0,0
24343,52,10,0,0
24343,53,4,0,0
24343,72,32,0,0
24343,56,11,0,0
24343,42,7,0,0
24343,54,21,0,0
24343,00,207,2933,90437
24343,23,20,0,0
24343,62,23,0,0
24343,81,25,0,0
24347,00,13,77,5141
24347,23,4,0,0
24348,52,8,0,0
24348,53,5,0,0
24348,72,8,0,0
24348,42,3,0,0
24348,54,4,0,0
24348,00,72,962,36160
24348,23,5,0,0
24348,62,6,0,0
24348,81,8,0,0
24350,00,4,8,559
24351,00,4,75,2873
24352,00,9,156,6453
24352,62,3,0,0
24354,52,19,0,0
24354,53,5,0,0
24354,72,35,0,0
24354,56,7,0,0
24354,42,7,0,0
24354,54,25,0,0
24354,00,297,4576,204944
24354,23,13,0,0
24354,62,48,0,0
24354,51,7,0,0
24354,81,40,0,0
24354,71,4,0,0
24360,52,3,0,0
24360,72,11,0,0
24360,56,3,0,0
24360,00,79,665,21528
24360,23,14,0,0
24360,62,4,0,0
24360,81,15,0,0
24361,53,3,0,0
24361,56,4,0,0
24361,54,5,0,0
24361,00,46,296,10594
24361,23,7,0,0
24361,62,5,0,0
24361,81,8,0,0
24363,00,13,124,3371
24366,00,13,80,4736
24366,81,3,0,0
24368,72,7,0,0
24368,56,6,0,0
24368,42,4,0,0
24368,54,4,0,0
24368,00,78,1050,43085
24368,23,9,0,0
24368,62,6,0,0
24368,81,13,0,0
24370,52,3,0,0
24370,72,5,0,0
24370,54,5,0,0
24370,00,58,516,26013
24370,23,8,0,0
24370,81,7,0,0
24374,00,6,28,669
24375,00,15,50,1387
24375,23,6,0,0
24378,00,5,14,513
24380,00,32,146,4198
24380,23,9,0,0
24380,81,5,0,0
24381,52,3,0,0
24381,54,5,0,0
24381,00,53,413,20311
24381,23,4,0,0
24381,62,5,0,0
24381,81,6,0,0
24382,52,37,0,0
24382,53,21,0,0
24382,72,60,0,0
24382,56,23,0,0
24382,42,9,0,0
24382,54,33,0,0
24382,00,504,7693,323053
24382,23,29,0,0
24382,61,5,0,0
24382,62,70,0,0
24382,51,12,0,0
24382,81,56,0,0
24382,71,8,0,0
24401,52,62,0,0
24401,53,57,0,0
24401,72,109,0,0
24401,55,5,0,0
24401,56,43,0,0
24401,42,25,0,0
24401,54,78,0,0
24401,00,1011,12617,510799
24401,23,102,0,0
24401,22,3,0,0
24401,61,17,0,0
24401,62,102,0,0
24401,51,19,0,0
24401,81,152,0,0
24401,71,15,0,0
24402,52,3,0,0
24402,00,24,302,17048
24402,62,3,0,0
24402,81,9,0,0
24411,00,3,26,897
24413,00,6,16,407
24416,52,6,0,0
24416,53,4,0,0
24416,72,13,0,0
24416,56,5,0,0
24416,54,7,0,0
24416,00,115,2062,72746
24416,23,11,0,0
24416,62,9,0,0
24416,81,15,0,0
24421,72,6,0,0
24421,00,56,207,5221
24421,23,21,0,0
24421,81,15,0,0
24422,52,8,0,0
24422,53,3,0,0
24422,72,14,0,0
24422,56,3,0,0
24422,54,7,0,0
24422,00,101,803,26237
24422,23,6,0,0
24422,62,11,0,0
24422,81,21,0,0
24426,52,17,0,0
24426,53,9,0,0
24426,72,30,0,0
24426,56,6,0,0
24426,42,10,0,0
24426,54,19,0,0
24426,00,301,4325,280347
24426,11,3,0,0
24426,23,32,0,0
24426,61,5,0,0
24426,62,20,0,0
24426,51,7,0,0
24426,81,57,0,0
24426,71,6,0,0
24430,72,3,0,0
24430,00,11,38,995
24430,81,3,0,0
24431,00,22,102,2545
24431,23,8,0,0
24431,81,3,0,0
24435,72,4,0,0
24435,56,3,0,0
24435,00,40,336,15664
24435,23,8,0,0
24435,81,6,0,0
24437,00,11,35,1471
24437,23,3,0,0
24439,72,3,0,0
24439,00,18,154,7054
24440,72,3,0,0
24440,56,5,0,0
24440,00,44,174,5242
24440,11,3,0,0
24440,23,17,0,0
24440,81,5,0,0
24441,72,5,0,0
24441,56,9,0,0
24441,42,4,0,0
24441,00,81,766,30311
24441,23,16,0,0
24441,62,5,0,0
24441,81,7,0,0
24445,52,3,0,0
24445,72,11,0,0
24445,56,6,0,0
24445,54,4,0,0
24445,00,60,1482,54679
24445,23,6,0,0
24445,62,4,0,0
24445,81,8,0,0
24450,52,31,0,0
24450,53,17,0,0
24450,72,83,0,0
24450,56,16,0,0
24450,42,9,0,0
24450,54,43,0,0
24450,00,497,7115,276788
24450,23,37,0,0
24450,61,8,0,0
24450,62,66,0,0
24450,51,11,0,0
24450,81,72,0,0
24450,71,7,0,0
24457,72,3,0,0
24457,56,3,0,0
24457,00,27,531,24604
24457,62,13,0,0
24458,00,7,19,441
24458,81,3,0,0
24459,00,7,51,2363
24460,72,4,0,0
24460,54,3,0,0
24460,00,36,238,12903
24460,23,8,0,0
24460,81,4,0,0
24464,00,4,11,483
24465,52,4,0,0
24465,54,6,0,0
24465,00,60,303,10191
24465,11,3,0,0
24465,23,10,0,0
24465,62,5,0,0
24465,51,4,0,0
24465,81,6,0,0
24467,56,3,0,0
24467,54,3,0,0
24467,00,33,178,7449
24467,23,8,0,0
24467,81,6,0,0
24471,00,21,129,4307
24471,23,6,0,0
24471,62,3,0,0
24472,42,6,0,0
24472,00,45,592,20843
24472,23,7,0,0
24472,62,5,0,0
24472,81,5,0,0
24473,00,8,26,1042
24473,23,3,0,0
24474,00,7,80,2958
24476,00,10,35,1151
24476,23,3,0,0
24476,81,3,0,0
24477,52,8,0,0
24477,53,6,0,0
24477,72,16,0,0
24477,56,14,0,0
24477,42,6,0,0
24477,54,10,0,0
24477,00,189,6671,391441
24477,23,25,0,0
24477,62,13,0,0
24477,81,32,0,0
24479,00,17,47,1671
24479,23,6,0,0
24479,81,3,0,0
24482,52,14,0,0
24482,53,8,0,0
24482,72,19,0,0
24482,56,11,0,0
24482,42,11,0,0
24482,54,12,0,0
24482,00,153,2863,127951
24482,23,15,0,0
24482,62,15,0,0
24482,81,11,0,0
24483,00,13,21,673
24483,23,4,0,0
24484,53,3,0,0
24484,72,4,0,0
24484,54,4,0,0
24484,00,26,186,9585
24484,23,4,0,0
24486,52,4,0,0
24486,53,3,0,0
24486,56,7,0,0
24486,42,11,0,0
24486,54,4,0,0
24486,00,94,1318,71295
24486,81,9,0,0
24486,23,13,0,0
24486,62,4,0,0
24487,00,4,25,1368
24501,52,43,0,0
24501,53,40,0,0
24501,72,58,0,0
24501,55,7,0,0
24501,56,37,0,0
24501,42,52,0,0
24501,54,49,0,0
24501,00,799,18538,1047440
24501,23,57,0,0
24501,22,3,0,0
24501,61,11,0,0
24501,62,133,0,0
24501,51,14,0,0
24501,81,109,0,0
24501,71,6,0,0
24502,52,102,0,0
24502,53,82,0,0
24502,72,174,0,0
24502,55,11,0,0
24502,56,65,0,0
24502,42,36,0,0
24502,54,94,0,0
24502,00,1323,20715,782982
24502,23,97,0,0
24502,61,16,0,0
24502,62,147,0,0
24502,51,23,0,0
24502,81,161,0,0
24502,71,24,0,0
24503,52,19,0,0
24503,53,30,0,0
24503,72,28,0,0
24503,55,3,0,0
24503,56,30,0,0
24503,42,12,0,0
24503,54,42,0,0
24503,00,349,4623,204543
24503,23,36,0,0
24503,61,7,0,0
24503,62,31,0,0
24503,81,50,0,0
24503,71,9,0,0
24504,52,30,0,0
24504,53,15,0,0
24504,72,36,0,0
24504,56,12,0,0
24504,42,8,0,0
24504,54,65,0,0
24504,00,342,8477,649787
24504,23,26,0,0
24504,61,5,0,0
24504,62,31,0,0
24504,51,7,0,0
24504,81,31,0,0
24504,71,15,0,0
24505,00,10,319,12241
24506,54,3,0,0
24506,00,18,1088,106207
24506,81,4,0,0
24515,72,15,0,0
24515,00,19,506,7448
24517,52,21,0,0
24517,53,6,0,0
24517,72,23,0,0
24517,56,7,0,0
24517,54,17,0,0
24517,00,193,4017,187227
24517,23,12,0,0
24517,22,3,0,0
24517,62,14,0,0
24517,51,5,0,0
24517,81,21,0,0
24520,00,28,369,11798
24520,23,7,0,0
24520,81,7,0,0
24520,71,3,0,0
24521,52,7,0,0
24521,53,8,0,0
24521,72,11,0,0
24521,56,7,0,0
24521,42,4,0,0
24521,54,18,0,0
24521,00,210,1995,89745
24521,11,7,0,0
24521,23,29,0,0
24521,62,14,0,0
24521,51,6,0,0
24521,81,33,0,0
24521,71,3,0,0
24522,52,10,0,0
