Zipcode,NaicsCode,Establishments,Employees,Payroll
20121,71,5,0,0
20121,62,82,0,0
20121,53,19,0,0
20121,52,35,0,0
20121,81,56,0,0
20122,72,4,0,0
20122,56,4,0,0
20122,54,1,0,0
20122,00,16,316,10552
20122,23,2,0,0
20122,51,1,0,0
20122,62,1,0,0
20122,81,3,0,0
20124,72,20,0,0
20124,55,2,0,0
20124,56,18,0,0
20124,54,100,0,0
20124,42,8,0,0
20124,00,273,1620,76872
20124,22,1,0,0
20124,23,34,0,0
20124,99,1,0,0
20124,61,10,0,0
20124,51,3,0,0
20124,71,4,0,0
20124,62,9,0,0
20124,53,11,0,0
20124,52,18,0,0
20124,81,15,0,0
20128,56,1,0,0
20128,00,5,10,218
20128,71,1,0,0
20128,81,1,0,0
20129,72,3,0,0
20129,56,1,0,0
20129,54,7,0,0
20129,42,1,0,0
20129,00,21,0,3491
20129,23,3,0,0
20129,71,2,0,0
20129,81,2,0,0
20130,72,2,0,0
20130,54,2,0,0
20130,00,8,40,1128
20130,23,2,0,0
20130,71,2,0,0
20131,54,4,0,0
20131,00,7,0,453
20131,11,1,0,0
20131,81,1,0,0
20132,72,37,0,0
20132,55,3,0,0
20132,56,32,0,0
20132,54,86,0,0
20132,42,16,0,0
20132,00,491,4655,209641
20132,11,3,0,0
20132,23,72,0,0
20132,99,1,0,0
20132,61,7,0,0
20132,51,8,0,0
20132,71,11,0,0
20132,62,34,0,0
20132,53,23,0,0
20132,52,19,0,0
20132,81,57,0,0
20134,56,1,0,0
20134,54,1,0,0
20134,42,1,0,0
20134,00,19,73,2353
20134,11,1,0,0
20134,23,4,0,0
20134,51,1,0,0
20134,62,2,0,0
20134,81,6,0,0
20135,56,7,0,0
20135,54,19,0,0
20135,42,2,0,0
20135,00,59,312,17951
20135,11,2,0,0
20135,22,1,0,0
20135,23,13,0,0
20135,61,2,0,0
20135,51,3,0,0
20135,52,1,0,0
20135,81,4,0,0
20136,72,20,0,0
20136,55,1,0,0
20136,56,24,0,0
20136,54,75,0,0
20136,42,5,0,0
20136,00,297,2568,119671
20136,23,49,0,0
20136,99,1,0,0
20136,61,6,0,0
20136,51,8,0,0
20136,71,9,0,0
20136,62,25,0,0
20136,53,9,0,0
20136,52,14,0,0
20136,81,27,0,0
20137,56,4,0,0
20137,54,18,0,0
20137,42,1,0,0
20137,00,43,110,4566
20137,21,1,0,0
20137,23,7,0,0
20137,71,1,0,0
20137,53,3,0,0
20137,81,3,0,0
20138,00,6,14,541
20138,23,1,0,0
20139,72,1,0,0
20139,54,1,0,0
20139,00,8,70,1356
20139,23,1,0,0
20139,71,1,0,0
20139,53,1,0,0
20139,81,3,0,0
20140,54,1,0,0
20140,00,2,0,0
20140,81,1,0,0
20141,72,3,0,0
20141,56,6,0,0
20141,54,16,0,0
20141,42,4,0,0
20141,00,76,309,23081
20141,11,2,0,0
20141,23,17,0,0
20141,99,1,0,0
20141,71,1,0,0
20141,62,1,0,0
20141,53,7,0,0
20141,52,5,0,0
20141,81,4,0,0
20142,54,1,0,0
20142,00,8,0,1963
20142,23,2,0,0
20142,62,2,0,0
20142,52,1,0,0
20142,81,2,0,0
20143,56,3,0,0
20143,54,5,0,0
20143,42,1,0,0
20143,00,28,153,7381
20143,23,11,0,0
20143,71,1,0,0
20143,53,1,0,0
20143,81,2,0,0
20144,56,3,0,0
20144,54,4,0,0
20144,00,22,100,2829
20144,11,1,0,0
20144,23,3,0,0
20144,71,2,0,0
20144,53,2,0,0
20144,81,2,0,0
20146,56,1,0,0
20146,54,3,0,0
20146,42,1,0,0
20146,00,13,48,1862
20146,23,2,0,0
20146,71,1,0,0
20146,62,1,0,0
20146,52,1,0,0
20146,81,2,0,0
20147,72,95,0,0
20147,55,11,0,0
20147,56,55,0,0
20147,54,381,0,0
20147,42,42,0,0
20147,00,1241,23094,1673127
20147,11,1,0,0
20147,21,2,0,0
20147,23,54,0,0
20147,61,52,0,0
20147,51,70,0,0
20147,71,17,0,0
20147,62,129,0,0
20147,53,53,0,0
20147,52,68,0,0
20147,81,90,0,0
20148,72,40,0,0
20148,56,19,0,0
20148,54,411,0,0
20148,42,12,0,0
20148,00,663,3127,128144
20148,23,26,0,0
20148,99,1,0,0
20148,61,9,0,0
20148,51,7,0,0
20148,71,8,0,0
20148,62,42,0,0
20148,53,20,0,0
20148,52,9,0,0
20148,81,33,0,0
20151,72,131,0,0
20151,55,16,0,0
20151,56,110,0,0
20151,54,540,0,0
20151,42,117,0,0
20151,00,1743,55421,4325106
20151,23,158,0,0
20151,61,33,0,0
20151,51,47,0,0
20151,71,17,0,0
20151,62,81,0,0
20151,53,71,0,0
20151,52,72,0,0
20151,81,113,0,0
20152,72,32,0,0
20152,55,2,0,0
20152,56,35,0,0
20152,54,231,0,0
20152,42,14,0,0
20152,00,572,4724,213269
20152,11,1,0,0
20152,21,1,0,0
20152,22,1,0,0
20152,23,50,0,0
20152,99,2,0,0
20152,61,10,0,0
20152,51,8,0,0
20152,71,4,0,0
20152,62,31,0,0
20152,53,22,0,0
20152,52,12,0,0
20152,81,53,0,0
20153,72,2,0,0
20153,56,7,0,0
20153,54,3,0,0
20153,00,23,270,12925
20153,21,1,0,0
20153,23,1,0,0
20153,71,2,0,0
20153,62,1,0,0
20153,81,5,0,0
20155,72,67,0,0
20155,55,2,0,0
20155,56,35,0,0
20155,54,149,0,0
20155,42,12,0,0
20155,00,681,8647,340906
20155,22,1,0,0
20155,23,69,0,0
20155,99,1,0,0
20155,61,15,0,0
20155,51,8,0,0
20155,71,12,0,0
20155,62,93,0,0
20155,53,25,0,0
20155,52,37,0,0
20155,81,48,0,0
20156,72,1,0,0
20156,56,1,0,0
20156,42,1,0,0
20156,00,11,369,16510
20156,23,2,0,0
20156,81,2,0,0
20158,72,3,0,0
20158,56,10,0,0
20158,54,19,0,0
20158,00,79,239,11199
20158,11,2,0,0
20158,23,14,0,0
20158,61,2,0,0
20158,71,2,0,0
20158,62,2,0,0
20158,53,5,0,0
20158,52,1,0,0
20158,81,9,0,0
20159,00,2,0,0
20159,53,1,0,0
20160,54,1,0,0
20160,00,4,0,1258
20160,23,1,0,0
20160,53,1,0,0
20160,81,1,0,0
20164,72,63,0,0
20164,55,2,0,0
20164,56,77,0,0
20164,54,134,0,0
20164,42,26,0,0
20164,00,811,8505,384093
20164,21,1,0,0
20164,23,128,0,0
20164,61,15,0,0
20164,51,11,0,0
20164,71,10,0,0
20164,62,58,0,0
20164,53,16,0,0
20164,52,26,0,0
20164,81,75,0,0
20165,72,62,0,0
20165,55,3,0,0
20165,56,44,0,0
20165,54,190,0,0
20165,42,7,0,0
20165,00,643,5692,211860
20165,23,40,0,0
20165,99,2,0,0
20165,61,16,0,0
20165,51,13,0,0
20165,71,6,0,0
20165,62,98,0,0
20165,53,22,0,0
20165,52,39,0,0
20165,81,43,0,0
20166,72,125,0,0
20166,55,25,0,0
20166,56,112,0,0
20166,54,249,0,0
20166,42,111,0,0
20166,00,1596,53407,3310255
20166,23,167,0,0
20166,61,14,0,0
20166,51,62,0,0
20166,71,16,0,0
20166,62,58,0,0
20166,53,51,0,0
20166,52,37,0,0
20166,81,132,0,0
20167,56,2,0,0
20167,54,2,0,0
20167,00,16,221,12964
20167,23,3,0,0
20167,53,1,0,0
20167,81,2,0,0
20168,72,2,0,0
20168,56,2,0,0
20168,54,2,0,0
20168,42,1,0,0
20168,00,15,222,7617
20168,23,4,0,0
20168,52,1,0,0
20168,81,2,0,0
20169,72,20,0,0
20169,55,2,0,0
20169,56,25,0,0
20169,54,94,0,0
20169,42,6,0,0
20169,00,370,3139,118149
20169,11,2,0,0
20169,23,56,0,0
20169,99,1,0,0
20169,61,6,0,0
20169,51,7,0,0
20169,71,8,0,0
20169,62,30,0,0
20169,53,27,0,0
20169,52,18,0,0
20169,81,32,0,0
20170,72,124,0,0
20170,55,13,0,0
20170,56,70,0,0
20170,54,371,0,0
20170,42,31,0,0
20170,00,1275,19215,1389705
20170,21,1,0,0
20170,22,2,0,0
20170,23,72,0,0
20170,99,1,0,0
20170,61,23,0,0
20170,51,68,0,0
20170,71,12,0,0
20170,62,121,0,0
20170,53,58,0,0
20170,52,64,0,0
20170,81,108,0,0
20171,72,94,0,0
20171,55,28,0,0
20171,56,73,0,0
20171,54,684,0,0
20171,42,46,0,0
20171,00,1402,40758,4037152
20171,22,2,0,0
20171,23,53,0,0
20171,99,1,0,0
20171,61,31,0,0
20171,51,72,0,0
20171,71,13,0,0
20171,62,58,0,0
20171,53,71,0,0
20171,52,39,0,0
20171,81,58,0,0
20172,56,1,0,0
20172,54,3,0,0
20172,00,10,0,0
20172,23,1,0,0
20172,71,1,0,0
20172,81,4,0,0
20175,72,43,0,0
20175,55,5,0,0
20175,56,40,0,0
20175,54,231,0,0
20175,42,27,0,0
20175,00,814,9114,479471
20175,11,1,0,0
20175,21,1,0,0
20175,22,2,0,0
20175,23,66,0,0
20175,99,1,0,0
20175,61,15,0,0
20175,51,20,0,0
20175,71,17,0,0
20175,62,66,0,0
20175,53,42,0,0
20175,52,55,0,0
20175,81,83,0,0
20176,72,97,0,0
20176,55,8,0,0
20176,56,63,0,0
20176,54,269,0,0
20176,42,21,0,0
20176,00,1231,16522,688342
20176,21,1,0,0
20176,22,2,0,0
20176,23,62,0,0
20176,99,2,0,0
20176,61,27,0,0
20176,51,15,0,0
20176,71,12,0,0
20176,62,223,0,0
20176,53,44,0,0
20176,52,67,0,0
20176,81,84,0,0
20177,72,1,0,0
20177,56,2,0,0
20177,54,1,0,0
20177,00,11,43,1513
20177,23,2,0,0
20177,61,1,0,0
20177,53,1,0,0
20177,81,2,0,0
20178,72,1,0,0
20178,54,3,0,0
20178,00,8,0,0
20178,51,1,0,0
20178,71,1,0,0
20178,62,1,0,0
20180,72,11,0,0
20180,56,7,0,0
20180,54,37,0,0
20180,42,3,0,0
20180,00,125,580,22884
20180,11,2,0,0
20180,23,28,0,0
20180,61,3,0,0
20180,51,2,0,0
20180,71,1,0,0
20180,62,7,0,0
20180,53,3,0,0
20180,52,3,0,0
20180,81,10,0,0
20181,72,2,0,0
20181,56,18,0,0
20181,54,25,0,0
20181,42,3,0,0
20181,00,165,821,41832
20181,11,1,0,0
20181,21,1,0,0
20181,23,64,0,0
20181,61,1,0,0
20181,51,1,0,0
20181,71,3,0,0
20181,62,2,0,0
20181,53,6,0,0
20181,52,4,0,0
20181,81,17,0,0
20182,72,1,0,0
20182,54,2,0,0
20182,00,12,101,7555
20182,23,4,0,0
20182,53,1,0,0
20182,52,2,0,0
20182,81,1,0,0
20184,72,1,0,0
20184,54,2,0,0
20184,00,19,237,13652
20184,11,2,0,0
20184,21,1,0,0
20184,23,4,0,0
20184,61,1,0,0
20184,71,1,0,0
20184,53,1,0,0
20184,81,2,0,0
20185,56,1,0,0
20185,54,1,0,0
20185,00,8,37,974
20185,11,1,0,0
20185,61,1,0,0
20185,51,1,0,0
20185,62,1,0,0
20185,81,1,0,0
20186,72,65,0,0
20186,55,1,0,0
20186,56,24,0,0
20186,54,114,0,0
20186,42,14,0,0
20186,00,702,8756,335384
20186,22,1,0,0
20186,23,55,0,0
20186,61,13,0,0
20186,51,15,0,0
20186,71,10,0,0
20186,62,91,0,0
20186,53,39,0,0
20186,52,55,0,0
20186,81,75,0,0
20187,72,15,0,0
20187,55,1,0,0
20187,56,21,0,0
20187,54,56,0,0
20187,42,12,0,0
20187,00,305,3069,162152
20187,11,2,0,0
20187,21,1,0,0
20187,22,2,0,0
20187,23,83,0,0
20187,99,1,0,0
20187,61,6,0,0
20187,51,8,0,0
20187,71,4,0,0
20187,62,7,0,0
20187,53,12,0,0
20187,52,6,0,0
20187,81,26,0,0
20188,72,3,0,0
20188,56,2,0,0
20188,54,6,0,0
20188,00,22,197,7838
20188,23,2,0,0
20188,71,2,0,0
20188,62,1,0,0
20188,52,2,0,0
20188,81,4,0,0
20189,00,1,0,0
20189,61,1,0,0
20190,72,76,0,0
20190,55,52,0,0
20190,56,60,0,0
20190,54,411,0,0
20190,42,26,0,0
20190,00,1260,43021,3972539
20190,21,1,0,0
20190,23,31,0,0
20190,61,29,0,0
20190,51,68,0,0
20190,71,16,0,0
20190,62,174,0,0
20190,53,68,0,0
20190,52,103,0,0
20190,81,61,0,0
20191,72,38,0,0
20191,55,10,0,0
20191,56,61,0,0
20191,54,413,0,0
20191,42,21,0,0
20191,00,939,24140,1950781
20191,22,1,0,0
20191,23,34,0,0
20191,61,10,0,0
20191,51,74,0,0
20191,71,9,0,0
20191,62,59,0,0
20191,53,44,0,0
20191,52,64,0,0
20191,81,58,0,0
20192,72,1,0,0
20192,54,8,0,0
20192,00,11,50,2093
20192,62,1,0,0
20192,52,1,0,0
20194,72,10,0,0
20194,55,1,0,0
20194,56,10,0,0
20194,54,74,0,0
20194,42,2,0,0
20194,00,181,1175,40419
20194,23,9,0,0
20194,61,9,0,0
20194,51,4,0,0
20194,71,2,0,0
20194,62,8,0,0
20194,53,7,0,0
20194,52,14,0,0
20194,81,14,0,0
20195,56,3,0,0
20195,54,1,0,0
20195,00,12,0,0
20195,23,1,0,0
20195,71,1,0,0
20195,52,2,0,0
20195,81,4,0,0
20196,72,2,0,0
20196,00,12,0,0
20196,51,7,0,0
20196,71,1,0,0
20196,53,1,0,0
20197,72,1,0,0
20197,56,2,0,0
20197,54,19,0,0
20197,42,1,0,0
20197,00,46,0,16014
20197,11,1,0,0
20197,23,4,0,0
20197,61,3,0,0
20197,71,1,0,0
20197,62,1,0,0
20197,53,6,0,0
20197,52,2,0,0
20197,81,2,0,0
20198,72,4,0,0
20198,56,4,0,0
20198,54,12,0,0
20198,42,2,0,0
20198,00,80,550,24661
20198,11,4,0,0
20198,21,1,0,0
20198,23,14,0,0
20198,61,1,0,0
20198,51,1,0,0
20198,71,9,0,0
20198,62,2,0,0
20198,53,7,0,0
20198,52,2,0,0
20198,81,11,0,0
20598,56,1,0,0
20598,54,1,0,0
20598,00,4,0,0
20598,81,2,0,0
22003,72,118,0,0
22003,55,6,0,0
22003,56,96,0,0
22003,54,288,0,0
22003,42,32,0,0
22003,00,1407,12263,491854
22003,23,121,0,0
22003,99,3,0,0
22003,61,32,0,0
22003,51,21,0,0
22003,71,23,0,0
22003,62,208,0,0
22003,53,60,0,0
22003,52,101,0,0
22003,81,151,0,0
22009,72,1,0,0
22009,00,5,10,1157
22009,51,1,0,0
22009,71,1,0,0
22009,62,1,0,0
22009,52,1,0,0
22015,72,64,0,0
22015,55,2,0,0
22015,56,40,0,0
22015,54,135,0,0
22015,42,6,0,0
22015,00,691,6551,237908
22015,23,58,0,0
22015,61,13,0,0
22015,51,7,0,0
22015,71,8,0,0
22015,62,114,0,0
22015,53,39,0,0
22015,52,45,0,0
22015,81,74,0,0
22025,72,13,0,0
22025,56,11,0,0
22025,54,39,0,0
22025,42,2,0,0
22025,00,143,1720,93593
22025,23,10,0,0
22025,99,1,0,0
22025,61,5,0,0
22025,71,3,0,0
22025,62,19,0,0
22025,53,4,0,0
22025,52,3,0,0
22025,81,18,0,0
22026,72,38,0,0
22026,55,2,0,0
22026,56,18,0,0
22026,54,26,0,0
22026,42,7,0,0
22026,00,284,4909,192548
22026,22,2,0,0
22026,23,25,0,0
22026,99,1,0,0
22026,61,4,0,0
22026,51,1,0,0
22026,71,3,0,0
22026,62,31,0,0
22026,53,12,0,0
22026,52,9,0,0
22026,81,45,0,0
22027,55,1,0,0
22027,56,4,0,0
22027,54,30,0,0
22027,00,72,860,44914
22027,23,1,0,0
22027,99,1,0,0
22027,61,2,0,0
22027,51,2,0,0
22027,62,11,0,0
22027,53,5,0,0
22027,52,2,0,0
22027,81,5,0,0
22030,72,205,0,0
22030,55,26,0,0
22030,56,133,0,0
22030,54,845,0,0
22030,42,45,0,0
22030,00,2503,36678,2192673
22030,22,2,0,0
22030,23,160,0,0
22030,99,2,0,0
22030,61,45,0,0
22030,51,57,0,0
22030,71,24,0,0
22030,62,261,0,0
22030,53,108,0,0
22030,52,179,0,0
22030,81,178,0,0
22031,72,83,0,0
22031,55,32,0,0
22031,56,90,0,0
22031,54,273,0,0
22031,42,43,0,0
22031,00,1398,24698,1445161
22031,23,106,0,0
22031,99,4,0,0
22031,61,32,0,0
22031,51,41,0,0
22031,71,10,0,0
22031,62,231,0,0
22031,53,42,0,0
22031,52,54,0,0
22031,81,158,0,0
22032,72,23,0,0
22032,55,2,0,0
22032,56,23,0,0
22032,54,120,0,0
22032,42,16,0,0
22032,00,380,3486,168039
22032,23,56,0,0
22032,99,1,0,0
22032,61,8,0,0
22032,51,5,0,0
22032,71,8,0,0
22032,62,28,0,0
22032,53,17,0,0
22032,52,16,0,0
22032,81,30,0,0
22033,72,99,0,0
22033,55,8,0,0
22033,56,57,0,0
22033,54,381,0,0
22033,42,17,0,0
22033,00,1195,27005,1858022
22033,22,1,0,0
22033,23,45,0,0
22033,99,1,0,0
22033,61,16,0,0
22033,51,26,0,0
22033,71,12,0,0
22033,62,139,0,0
22033,53,44,0,0
22033,52,65,0,0
22033,81,68,0,0
22034,54,1,0,0
22034,00,1,0,0
22035,72,1,0,0
22035,00,7,0,0
22035,71,1,0,0
22035,62,2,0,0
22035,52,1,0,0
22035,81,1,0,0
22036,72,1,0,0
22036,00,2,0,0
22036,52,1,0,0
22037,72,5,0,0
22037,55,1,0,0
22037,56,1,0,0
22037,54,1,0,0
22037,00,16,0,0
22037,21,1,0,0
22037,51,2,0,0
22037,53,2,0,0
22037,52,1,0,0
22038,56,1,0,0
22038,54,1,0,0
22038,00,6,0,0
22038,71,2,0,0
22038,62,1,0,0
22038,81,1,0,0
22039,72,15,0,0
22039,55,2,0,0
22039,56,23,0,0
22039,54,122,0,0
22039,42,9,0,0
22039,00,323,1871,80286
22039,11,2,0,0
22039,22,1,0,0
22039,23,34,0,0
22039,99,1,0,0
22039,61,8,0,0
22039,51,4,0,0
22039,71,6,0,0
22039,62,15,0,0
22039,53,19,0,0
22039,52,8,0,0
22039,81,33,0,0
22040,72,1,0,0
22040,54,2,0,0
22040,00,6,131,5317
22040,51,1,0,0
22040,53,1,0,0
22041,72,80,0,0
22041,55,2,0,0
22041,56,43,0,0
22041,54,147,0,0
22041,42,9,0,0
22041,00,676,13342,629863
22041,11,1,0,0
22041,23,28,0,0
22041,99,3,0,0
22041,61,14,0,0
22041,51,17,0,0
22041,71,5,0,0
22041,62,45,0,0
22041,53,34,0,0
22041,52,27,0,0
22041,81,86,0,0
22042,72,93,0,0
22042,55,7,0,0
22042,56,66,0,0
22042,54,172,0,0
22042,42,24,0,0
22042,00,843,20686,1515584
22042,11,1,0,0
22042,23,72,0,0
22042,99,2,0,0
22042,61,20,0,0
22042,51,24,0,0
22042,71,7,0,0
22042,62,79,0,0
22042,53,28,0,0
22042,52,58,0,0
22042,81,84,0,0
22043,72,18,0,0
22043,55,3,0,0
22043,56,38,0,0
22043,54,144,0,0
22043,42,6,0,0
22043,00,469,9120,453007
22043,23,48,0,0
22043,99,3,0,0
22043,61,12,0,0
22043,51,10,0,0
22043,71,5,0,0
22043,62,55,0,0
22043,53,21,0,0
22043,52,28,0,0
22043,81,34,0,0
22044,72,77,0,0
22044,56,15,0,0
22044,54,62,0,0
22044,42,4,0,0
22044,00,481,5525,163775
22044,23,16,0,0
22044,99,1,0,0
22044,61,5,0,0
22044,51,8,0,0
22044,71,6,0,0
22044,62,95,0,0
22044,53,20,0,0
22044,52,15,0,0
22044,81,59,0,0
22046,72,73,0,0
22046,55,6,0,0
22046,56,43,0,0
22046,54,171,0,0
22046,42,16,0,0
22046,00,795,14492,730042
22046,23,45,0,0
22046,99,1,0,0
22046,61,15,0,0
22046,51,17,0,0
22046,71,12,0,0
22046,62,110,0,0
22046,53,38,0,0
22046,52,44,0,0
22046,81,89,0,0
22060,72,10,0,0
22060,56,8,0,0
22060,54,110,0,0
22060,00,178,2717,193772
22060,22,1,0,0
22060,23,1,0,0
22060,61,1,0,0
22060,51,6,0,0
22060,62,7,0,0
22060,53,3,0,0
22060,52,4,0,0
22060,81,12,0,0
22066,72,27,0,0
22066,55,2,0,0
22066,56,24,0,0
22066,54,201,0,0
22066,42,12,0,0
22066,00,520,2766,155591
22066,23,48,0,0
22066,99,2,0,0
22066,61,14,0,0
22066,51,9,0,0
22066,71,14,0,0
22066,62,32,0,0
22066,53,35,0,0
22066,52,33,0,0
22066,81,36,0,0
22079,72,38,0,0
22079,55,4,0,0
22079,56,71,0,0
22079,54,112,0,0
22079,42,65,0,0
22079,00,780,12318,662157
22079,11,1,0,0
22079,21,1,0,0
22079,23,142,0,0
22079,99,4,0,0
22079,61,8,0,0
22079,51,5,0,0
22079,71,12,0,0
22079,62,55,0,0
22079,53,36,0,0
22079,52,20,0,0
22079,81,71,0,0
22082,54,2,0,0
22082,00,2,0,0
22096,56,1,0,0
22096,00,3,42,1855
22096,51,1,0,0
22101,72,78,0,0
22101,55,9,0,0
22101,56,62,0,0
22101,54,378,0,0
22101,42,32,0,0
22101,00,1296,12069,709308
22101,11,1,0,0
22101,23,58,0,0
22101,99,9,0,0
22101,61,31,0,0
22101,51,25,0,0
22101,71,25,0,0
22101,62,174,0,0
22101,53,97,0,0
22101,52,105,0,0
22101,81,112,0,0
22102,72,119,0,0
22102,55,31,0,0
22102,56,79,0,0
22102,54,562,0,0
22102,42,42,0,0
22102,00,1700,80845,7816463
22102,21,2,0,0
22102,23,36,0,0
22102,99,4,0,0
22102,61,25,0,0
22102,51,72,0,0
22102,71,17,0,0
22102,62,91,0,0
22102,53,107,0,0
22102,52,134,0,0
22102,81,90,0,0
22103,72,8,0,0
22103,54,2,0,0
22103,00,15,0,0
22103,53,1,0,0
22103,81,2,0,0
22106,56,1,0,0
22106,54,1,0,0
22106,00,5,0,1627
22106,23,2,0,0
22106,53,1,0,0
22107,72,1,0,0
22107,55,1,0,0
22107,00,10,0,0
22107,51,6,0,0
22107,71,1,0,0
22107,52,1,0,0
22108,00,2,0,0
22108,51,2,0,0
22109,54,1,0,0
22109,00,3,0,0
22109,23,1,0,0
22116,72,2,0,0
22116,56,3,0,0
22116,54,2,0,0
22116,42,1,0,0
22116,00,14,333,13374
22116,23,1,0,0
22116,61,1,0,0
22116,81,2,0,0
22121,72,1,0,0
22121,54,1,0,0
22121,00,5,0,0
22121,71,2,0,0
22121,81,1,0,0
22122,72,4,0,0
22122,56,7,0,0
22122,54,10,0,0
22122,42,4,0,0
22122,00,47,1136,72582
22122,23,5,0,0
22122,62,2,0,0
22122,53,2,0,0
22122,81,5,0,0
22124,72,22,0,0
22124,55,2,0,0
22124,56,26,0,0
22124,54,120,0,0
22124,42,5,0,0
22124,00,364,4015,165920
22124,23,33,0,0
22124,99,2,0,0
22124,61,14,0,0
22124,51,8,0,0
22124,71,7,0,0
22124,62,35,0,0
22124,53,18,0,0
22124,52,23,0,0
22124,81,29,0,0
22125,72,7,0,0
22125,56,1,0,0
22125,54,4,0,0
22125,42,3,0,0
22125,00,59,283,7379
22125,23,1,0,0
22125,61,2,0,0
22125,51,1,0,0
22125,71,4,0,0
22125,62,3,0,0
22125,53,7,0,0
22125,52,1,0,0
22125,81,4,0,0
22134,72,31,0,0
22134,56,5,0,0
22134,54,62,0,0
22134,42,1,0,0
22134,00,138,1465,99434
22134,23,1,0,0
22134,61,3,0,0
22134,51,4,0,0
22134,71,1,0,0
22134,62,4,0,0
22134,53,2,0,0
22134,52,5,0,0
22134,81,10,0,0
