Zipcode,NaicsCode,Establishments,Employees,Payroll
20109,72241,2,0,0
20109,42386,4,0,0
20109,42421,1,0,0
20109,42431,1,0,0
20109,42432,1,0,0
20109,42441,1,0,0
20109,42442,2,0,0
20109,44812,10,0,0
20109,56111,2,0,0
20109,72251,93,0,0
20109,21231,1,0,0
20109,22112,2,0,0
20109,52239,5,0,0
20109,52312,2,0,0
20109,52393,1,0,0
20109,52411,1,0,0
20109,52412,1,0,0
20109,81321,1,0,0
20109,81341,2,0,0
20109,81392,1,0,0
20109,21232,1,0,0
20109,22121,1,0,0
20109,52232,1,0,0
20109,52421,19,0,0
20109,23822,38,0,0
20109,23831,14,0,0
20109,23832,10,0,0
20109,48412,7,0,0
20109,48421,5,0,0
20109,48422,6,0,0
20109,48531,1,0,0
20109,71394,7,0,0
20109,23821,20,0,0
20109,71121,1,0,0
20109,33911,6,0,0
20109,33995,2,0,0
20109,42311,5,0,0
20109,42312,2,0,0
20109,42321,2,0,0
20109,42322,2,0,0
20109,42331,3,0,0
20109,52429,2,0,0
20109,53111,8,0,0
20109,53112,2,0,0
20109,53113,5,0,0
20109,81121,5,0,0
20109,81131,3,0,0
20109,81141,2,0,0
20109,81142,1,0,0
20109,81149,1,0,0
20109,81211,22,0,0
20109,81219,4,0,0
20109,33712,2,0,0
20109,42313,2,0,0
20109,33711,1,0,0
20109,54133,14,0,0
20109,54135,1,0,0
20109,54137,2,0,0
20109,54138,1,0,0
20109,62419,6,0,0
20109,62441,6,0,0
20109,33299,1,0,0
20109,33311,1,0,0
20109,33422,1,0,0
20109,33429,1,0,0
20109,33451,1,0,0
20109,54132,1,0,0
20109,62412,2,0,0
20109,23713,5,0,0
20109,23721,1,0,0
20109,23731,4,0,0
20109,23811,9,0,0
20109,23812,3,0,0
20109,23813,1,0,0
20109,23814,11,0,0
20109,23815,2,0,0
20109,23816,9,0,0
20109,23817,5,0,0
20109,53121,16,0,0
20109,53131,10,0,0
20109,53212,3,0,0
20109,53221,2,0,0
20109,81222,1,0,0
20109,81232,3,0,0
20109,81291,2,0,0
20109,81299,3,0,0
20109,23712,1,0,0
20109,53139,1,0,0
20109,53211,1,0,0
20109,81231,5,0,0
20109,81311,14,0,0
20109,23835,10,0,0
20109,23839,3,0,0
20109,23891,15,0,0
20109,23899,31,0,0
20109,52211,16,0,0
20109,52213,3,0,0
20109,56299,1,0,0
20109,61111,2,0,0
20109,61131,4,0,0
20109,61151,3,0,0
20109,61161,3,0,0
20109,61162,1,0,0
20109,23833,11,0,0
20109,23834,3,0,0
20109,52229,9,0,0
20109,56221,2,0,0
20109,56292,1,0,0
20109,61121,1,0,0
20109,61163,1,0,0
20109,44111,3,0,0
20109,44131,6,0,0
20109,44132,4,0,0
20109,44211,7,0,0
20109,45391,5,0,0
20109,45399,5,0,0
20109,45431,2,0,0
20109,62151,1,0,0
20109,62161,3,0,0
20109,44112,3,0,0
20109,44121,1,0,0
20109,45411,8,0,0
20109,45439,6,0,0
20109,48411,8,0,0
20109,62311,2,0,0
20109,62331,3,0,0
20109,31181,3,0,0
20109,32191,3,0,0
20109,32311,4,0,0
20109,56143,3,0,0
20109,56159,2,0,0
20109,56161,2,0,0
20109,56171,6,0,0
20109,31499,1,0,0
20109,56133,1,0,0
20109,56144,1,0,0
20109,56162,2,0,0
20109,44221,5,0,0
20109,44229,5,0,0
20109,44314,15,0,0
20109,44411,2,0,0
20109,44412,3,0,0
20109,44413,3,0,0
20109,44419,10,0,0
20109,51121,2,0,0
20109,51213,1,0,0
20109,51711,12,0,0
20109,51721,4,0,0
20109,51791,1,0,0
20109,51821,4,0,0
20109,81393,1,0,0
20109,81399,1,0,0
20109,51119,1,0,0
20109,51521,1,0,0
20109,51741,1,0,0
20109,32732,2,0,0
20109,54169,4,0,0
20109,54181,2,0,0
20109,54186,1,0,0
20109,54189,2,0,0
20109,54192,2,0,0
20109,54194,3,0,0
20109,32541,1,0,0
20109,32599,1,0,0
20109,32733,1,0,0
20109,32739,1,0,0
20109,54171,3,0,0
20109,54184,1,0,0
20109,42445,3,0,0
20109,42449,5,0,0
20109,42471,2,0,0
20109,42512,4,0,0
20109,56172,29,0,0
20109,56173,22,0,0
20109,56174,3,0,0
20109,56179,3,0,0
20109,56192,1,0,0
20109,56199,3,0,0
20109,56211,7,0,0
20109,42446,1,0,0
20109,42451,1,0,0
20109,42481,1,0,0
20109,42482,3,0,0
20109,42499,1,0,0
20109,44611,3,0,0
20109,44612,9,0,0
20109,44613,7,0,0
20109,44619,4,0,0
20109,44711,13,0,0
20109,44719,2,0,0
20109,54143,4,0,0
20109,54151,41,0,0
20109,54161,10,0,0
20109,54162,2,0,0
20109,62132,6,0,0
20109,62133,5,0,0
20109,62134,7,0,0
20109,62149,3,0,0
20109,44422,2,0,0
20109,44512,4,0,0
20109,44529,1,0,0
20109,48841,1,0,0
20109,48851,5,0,0
20109,49211,2,0,0
20109,49311,2,0,0
20109,71399,6,0,0
20109,72111,11,0,0
20109,44511,11,0,0
20109,44531,2,0,0
20109,48621,1,0,0
20109,48849,1,0,0
20109,71395,2,0,0
20109,23611,29,0,0
20109,23622,16,0,0
20109,23711,3,0,0
20109,45121,4,0,0
20109,45211,3,0,0
20109,45291,3,0,0
20109,45311,1,0,0
20109,45321,2,0,0
20109,45322,7,0,0
20109,45331,7,0,0
20109,62111,15,0,0
20109,62121,17,0,0
20109,62131,4,0,0
20109,45114,1,0,0
20109,45299,6,0,0
20109,42342,1,0,0
20109,42345,1,0,0
20109,42351,1,0,0
20109,42361,6,0,0
20109,42369,2,0,0
20109,42371,2,0,0
20109,42372,2,0,0
20109,42381,6,0,0
20109,53229,2,0,0
20109,53249,5,0,0
20109,54111,6,0,0
20109,54119,2,0,0
20109,54121,19,0,0
20109,81111,16,0,0
20109,81119,5,0,0
20109,42333,4,0,0
20109,42339,3,0,0
20109,42341,1,0,0
20109,42346,1,0,0
20109,42349,2,0,0
20109,42373,3,0,0
20109,53231,1,0,0
20109,53241,5,0,0
20109,53311,1,0,0
20109,81112,8,0,0
20110,42383,4,0,0
20110,42384,2,0,0
20110,42391,1,0,0
20110,42399,3,0,0
20110,44812,1,0,0
20110,44814,2,0,0
20110,44819,5,0,0
20110,44821,1,0,0
20110,44831,1,0,0
20110,45111,4,0,0
20110,45112,1,0,0
20110,54199,3,0,0
20110,55111,9,0,0
20110,56121,1,0,0
20110,56132,6,0,0
20110,72232,2,0,0
20110,42386,1,0,0
20110,42393,1,0,0
20110,42432,1,0,0
20110,42441,1,0,0
20110,56111,5,0,0
20110,72251,121,0,0
20110,21231,1,0,0
20110,52231,1,0,0
20110,52239,1,0,0
20110,52312,4,0,0
20110,52393,4,0,0
20110,52412,4,0,0
20110,81321,2,0,0
20110,81341,4,0,0
20110,81392,5,0,0
20110,52392,3,0,0
20110,52421,21,0,0
20110,81331,4,0,0
20110,81391,2,0,0
20110,23819,4,0,0
20110,23822,24,0,0
20110,23829,2,0,0
20110,23831,16,0,0
20110,23832,15,0,0
20110,48412,7,0,0
20110,48421,6,0,0
20110,48422,4,0,0
20110,48423,2,0,0
20110,48532,1,0,0
20110,71132,1,0,0
20110,71151,2,0,0
20110,71211,1,0,0
20110,71394,10,0,0
20110,23821,12,0,0
20110,48511,1,0,0
20110,71112,2,0,0
20110,71131,1,0,0
20110,71312,1,0,0
20110,33911,3,0,0
20110,33995,1,0,0
20110,42311,2,0,0
20110,42312,3,0,0
20110,42321,1,0,0
20110,42331,4,0,0
20110,52429,1,0,0
20110,53111,8,0,0
20110,53112,5,0,0
20110,53113,3,0,0
20110,81121,1,0,0
20110,81131,1,0,0
20110,81141,1,0,0
20110,81142,3,0,0
20110,81149,2,0,0
20110,81211,33,0,0
20110,81219,6,0,0
20110,33721,2,0,0
20110,42313,4,0,0
20110,54131,2,0,0
20110,54133,25,0,0
20110,54135,6,0,0
20110,54137,4,0,0
20110,54141,2,0,0
20110,62419,7,0,0
20110,62422,1,0,0
20110,62441,13,0,0
20110,33441,1,0,0
20110,33451,3,0,0
20110,33531,1,0,0
20110,33641,1,0,0
20110,54132,1,0,0
20110,62412,7,0,0
20110,62431,3,0,0
20110,23721,1,0,0
20110,23731,4,0,0
20110,23799,1,0,0
20110,23811,21,0,0
20110,23812,3,0,0
20110,23813,14,0,0
20110,23814,9,0,0
20110,23815,3,0,0
20110,23816,7,0,0
20110,23817,3,0,0
20110,53121,18,0,0
20110,53131,8,0,0
20110,53132,3,0,0
20110,53211,1,0,0
20110,53212,2,0,0
20110,53221,1,0,0
20110,81221,4,0,0
20110,81232,7,0,0
20110,81291,2,0,0
20110,81299,8,0,0
20110,53139,1,0,0
20110,81231,2,0,0
20110,81233,2,0,0
20110,81311,29,0,0
20110,23835,12,0,0
20110,23839,1,0,0
20110,23891,5,0,0
20110,23899,19,0,0
20110,52211,23,0,0
20110,52213,6,0,0
20110,52222,1,0,0
20110,56291,1,0,0
20110,56299,2,0,0
20110,61111,4,0,0
20110,61143,1,0,0
20110,61151,3,0,0
20110,61161,4,0,0
20110,61162,6,0,0
20110,61169,3,0,0
20110,23833,6,0,0
20110,23834,4,0,0
20110,52221,1,0,0
20110,52229,4,0,0
20110,56292,1,0,0
20110,44111,6,0,0
20110,44122,2,0,0
20110,44131,7,0,0
20110,44132,3,0,0
20110,44211,4,0,0
20110,45391,2,0,0
20110,45399,5,0,0
20110,45431,1,0,0
20110,62151,5,0,0
20110,62161,9,0,0
20110,62191,1,0,0
20110,62211,1,0,0
20110,62321,1,0,0
20110,44112,22,0,0
20110,45411,5,0,0
20110,45439,2,0,0
20110,48121,5,0,0
20110,48411,6,0,0
20110,62331,2,0,0
20110,31181,2,0,0
20110,31212,2,0,0
20110,32191,1,0,0
20110,32311,5,0,0
20110,56142,1,0,0
20110,56143,4,0,0
20110,56149,3,0,0
20110,56151,2,0,0
20110,56159,1,0,0
20110,56161,3,0,0
20110,56171,3,0,0
20110,31134,1,0,0
20110,31214,1,0,0
20110,31223,1,0,0
20110,31412,1,0,0
20110,31499,1,0,0
20110,56144,1,0,0
20110,56162,2,0,0
20110,44221,3,0,0
20110,44314,9,0,0
20110,44411,1,0,0
20110,44412,1,0,0
20110,44419,9,0,0
20110,44421,1,0,0
20110,51213,1,0,0
20110,51711,14,0,0
20110,51721,1,0,0
20110,51821,3,0,0
20110,51913,1,0,0
20110,81399,2,0,0
20110,51114,1,0,0
20110,81394,1,0,0
20110,33231,1,0,0
20110,33232,1,0,0
20110,33271,2,0,0
20110,54169,4,0,0
20110,54181,2,0,0
20110,54182,1,0,0
20110,54186,1,0,0
20110,54189,2,0,0
20110,54191,1,0,0
20110,54192,1,0,0
20110,54193,1,0,0
20110,54194,7,0,0
20110,32412,1,0,0
20110,32619,1,0,0
20110,32621,1,0,0
20110,32712,1,0,0
20110,32739,1,0,0
20110,32799,2,0,0
20110,33211,1,0,0
20110,33221,1,0,0
20110,54171,5,0,0
20110,42469,3,0,0
20110,42499,2,0,0
20110,42512,9,0,0
20110,56172,30,0,0
20110,56173,18,0,0
20110,56174,3,0,0
20110,56199,1,0,0
20110,56211,5,0,0
20110,42493,1,0,0
20110,42495,1,0,0
20110,56179,5,0,0
20110,44611,7,0,0
20110,44711,14,0,0
20110,44719,2,0,0
20110,54143,2,0,0
20110,54151,49,0,0
20110,54161,24,0,0
20110,54162,1,0,0
20110,62132,4,0,0
20110,62133,5,0,0
20110,62134,10,0,0
20110,62139,4,0,0
20110,62149,4,0,0
20110,44619,3,0,0
20110,62141,2,0,0
20110,62142,2,0,0
20110,44422,2,0,0
20110,44512,10,0,0
20110,48599,2,0,0
20110,48841,3,0,0
20110,48851,1,0,0
20110,49221,2,0,0
20110,49311,1,0,0
20110,51111,1,0,0
20110,71399,2,0,0
20110,72111,5,0,0
20110,72231,6,0,0
20110,44511,18,0,0
20110,44521,1,0,0
20110,44531,2,0,0
20110,48819,5,0,0
20110,71395,1,0,0
20110,23611,59,0,0
20110,23622,8,0,0
20110,23711,2,0,0
20110,45113,2,0,0
20110,45121,1,0,0
20110,45291,1,0,0
20110,45311,1,0,0
20110,45321,1,0,0
20110,45322,3,0,0
20110,45331,1,0,0
20110,61171,3,0,0
20110,62111,67,0,0
20110,62121,34,0,0
20110,62131,9,0,0
20110,23621,1,0,0
20110,45299,3,0,0
20110,42342,1,0,0
20110,42343,3,0,0
20110,42351,1,0,0
20110,42361,5,0,0
20110,42369,11,0,0
20110,42372,4,0,0
20110,42381,1,0,0
20110,53229,2,0,0
20110,54111,67,0,0
20110,54119,10,0,0
20110,54121,37,0,0
20110,81111,29,0,0
20110,81119,10,0,0
20110,42333,1,0,0
20110,42339,1,0,0
20110,42373,1,0,0
20110,53241,3,0,0
20110,53249,2,0,0
20110,53311,1,0,0
20110,81112,12,0,0
20111,42383,4,0,0
20111,42384,1,0,0
20111,42385,1,0,0
20111,44814,3,0,0
20111,54199,4,0,0
20111,55111,1,0,0
20111,56132,1,0,0
20111,72232,2,0,0
20111,72251,32,0,0
20111,42392,1,0,0
20111,42434,1,0,0
20111,56111,5,0,0
20111,52239,2,0,0
20111,81392,1,0,0
20111,52421,2,0,0
20111,81331,1,0,0
20111,81391,1,0,0
20111,23819,1,0,0
20111,23822,36,0,0
20111,23831,5,0,0
20111,23832,14,0,0
20111,48412,2,0,0
20111,48421,3,0,0
20111,48422,5,0,0
20111,48532,1,0,0
20111,71394,5,0,0
20111,23821,9,0,0
20111,71391,1,0,0
20111,33911,1,0,0
20111,33995,2,0,0
20111,33999,1,0,0
20111,42321,1,0,0
20111,42322,2,0,0
20111,42331,1,0,0
20111,53111,5,0,0
20111,53113,2,0,0
20111,81131,3,0,0
20111,81141,4,0,0
20111,81142,1,0,0
20111,81149,2,0,0
20111,81211,6,0,0
20111,33721,1,0,0
20111,33711,1,0,0
20111,54131,1,0,0
20111,54133,4,0,0
20111,54137,1,0,0
20111,54141,2,0,0
20111,62441,10,0,0
20111,33631,1,0,0
20111,33651,1,0,0
20111,23731,1,0,0
20111,23811,15,0,0
20111,23812,1,0,0
20111,23813,7,0,0
20111,23814,11,0,0
20111,23815,4,0,0
20111,23816,5,0,0
20111,23817,3,0,0
20111,53121,4,0,0
20111,53131,5,0,0
20111,53132,1,0,0
20111,53221,2,0,0
20111,81232,1,0,0
20111,81291,1,0,0
20111,53211,1,0,0
20111,81231,3,0,0
20111,81311,15,0,0
20111,23835,7,0,0
20111,23839,3,0,0
20111,23891,8,0,0
20111,23899,19,0,0
20111,52211,2,0,0
20111,52213,1,0,0
20111,52222,1,0,0
20111,61111,1,0,0
20111,61143,1,0,0
20111,61151,1,0,0
20111,61161,2,0,0
20111,61169,1,0,0
20111,23833,2,0,0
20111,23834,2,0,0
20111,52229,4,0,0
20111,44111,4,0,0
20111,44122,2,0,0
20111,44131,1,0,0
20111,44132,5,0,0
20111,44211,2,0,0
20111,45399,5,0,0
20111,62321,3,0,0
20111,44112,9,0,0
20111,44121,1,0,0
20111,45411,2,0,0
20111,48311,1,0,0
20111,48411,2,0,0
20111,31181,1,0,0
20111,56151,1,0,0
20111,56161,1,0,0
20111,56171,4,0,0
20111,31191,1,0,0
20111,56133,1,0,0
20111,56141,1,0,0
20111,44221,2,0,0
20111,44314,5,0,0
20111,44412,1,0,0
20111,44413,1,0,0
20111,44421,1,0,0
20111,51121,1,0,0
20111,51711,2,0,0
20111,51821,3,0,0
20111,81399,2,0,0
20111,51113,1,0,0
20111,32732,1,0,0
20111,33232,1,0,0
20111,33271,2,0,0
20111,54169,3,0,0
20111,54181,1,0,0
20111,54194,1,0,0
20111,33122,1,0,0
20111,33149,1,0,0
20111,54171,1,0,0
20111,42445,1,0,0
20111,42449,1,0,0
20111,42471,1,0,0
20111,42499,1,0,0
20111,42512,3,0,0
20111,56172,17,0,0
20111,56173,39,0,0
20111,56199,2,0,0
20111,56211,1,0,0
20111,42495,1,0,0
20111,56179,3,0,0
20111,44611,2,0,0
20111,44711,8,0,0
20111,44719,2,0,0
20111,54143,1,0,0
20111,54151,20,0,0
20111,54161,7,0,0
20111,62133,1,0,0
20111,44619,1,0,0
20111,44512,7,0,0
20111,44529,1,0,0
20111,48599,1,0,0
20111,48841,2,0,0
20111,71399,1,0,0
20111,72111,2,0,0
20111,72121,1,0,0
20111,44511,4,0,0
20111,44521,1,0,0
20111,23611,28,0,0
20111,23622,4,0,0
20111,45331,1,0,0
20111,61171,2,0,0
20111,62121,5,0,0
20111,62131,1,0,0
20111,45299,2,0,0
20111,42342,2,0,0
20111,42345,1,0,0
20111,42361,2,0,0
20111,42371,1,0,0
20111,42372,2,0,0
20111,42373,2,0,0
20111,42381,1,0,0
20111,53229,2,0,0
20111,54121,14,0,0
20111,81111,21,0,0
20111,81119,8,0,0
20111,42339,2,0,0
20111,81112,20,0,0
20112,42383,1,0,0
20112,42384,1,0,0
20112,42399,1,0,0
20112,44831,1,0,0
20112,54199,4,0,0
20112,72251,22,0,0
20112,42392,1,0,0
20112,42393,1,0,0
20112,56111,1,0,0
20112,52231,1,0,0
20112,81341,1,0,0
20112,52421,2,0,0
20112,81391,1,0,0
20112,23819,2,0,0
20112,23822,14,0,0
20112,23831,1,0,0
20112,23832,4,0,0
20112,48412,1,0,0
20112,48422,1,0,0
20112,71151,1,0,0
20112,71394,4,0,0
20112,23821,7,0,0
20112,48511,1,0,0
20112,71112,1,0,0
20112,71131,1,0,0
20112,52429,1,0,0
20112,53111,2,0,0
20112,53112,1,0,0
20112,53113,1,0,0
20112,81211,5,0,0
20112,81219,1,0,0
20112,42314,1,0,0
20112,54133,2,0,0
20112,54135,1,0,0
20112,62399,1,0,0
20112,62411,1,0,0
20112,62419,1,0,0
20112,62441,5,0,0
20112,33699,1,0,0
20112,23713,1,0,0
20112,23731,2,0,0
20112,23811,6,0,0
20112,23812,2,0,0
20112,23813,2,0,0
20112,23814,4,0,0
20112,23816,4,0,0
20112,23817,1,0,0
20112,53121,12,0,0
20112,53131,4,0,0
20112,53132,2,0,0
20112,53211,1,0,0
20112,81232,2,0,0
20112,81299,1,0,0
20112,81311,10,0,0
20112,23835,8,0,0
20112,23839,1,0,0
20112,23891,6,0,0
20112,23899,2,0,0
20112,52211,2,0,0
20112,52213,1,0,0
20112,61161,1,0,0
20112,61162,3,0,0
20112,61169,1,0,0
20112,23833,3,0,0
20112,23834,3,0,0
20112,61151,1,0,0
20112,62161,1,0,0
20112,62321,4,0,0
20112,45411,3,0,0
20112,48411,2,0,0
20112,31181,1,0,0
20112,32311,1,0,0
20112,56151,1,0,0
20112,56161,4,0,0
20112,56162,2,0,0
20112,44413,2,0,0
20112,44421,1,0,0
20112,51711,2,0,0
20112,51821,2,0,0
20112,81393,1,0,0
20112,81399,1,0,0
20112,54169,4,0,0
20112,54181,1,0,0
20112,54182,1,0,0
20112,54194,1,0,0
20112,42449,1,0,0
20112,42469,1,0,0
20112,42512,2,0,0
20112,56172,5,0,0
20112,56173,7,0,0
20112,56199,1,0,0
20112,56211,1,0,0
20112,56179,1,0,0
20112,44611,3,0,0
20112,44711,7,0,0
20112,44719,1,0,0
20112,54143,4,0,0
20112,54151,29,0,0
20112,54161,22,0,0
20112,54162,3,0,0
20112,62134,1,0,0
20112,62139,1,0,0
20112,44619,1,0,0
20112,44422,3,0,0
20112,49211,1,0,0
20112,49221,1,0,0
20112,71399,2,0,0
20112,72111,1,0,0
20112,44511,3,0,0
20112,44522,1,0,0
20112,44531,2,0,0
20112,23611,33,0,0
20112,23622,1,0,0
20112,45322,1,0,0
20112,61171,2,0,0
20112,62111,4,0,0
20112,62121,1,0,0
20112,62131,1,0,0
20112,53229,1,0,0
20112,54111,2,0,0
20112,54121,7,0,0
20112,81119,2,0,0
20112,81112,1,0,0
20113,33272,1,0,0
20113,23814,1,0,0
20113,23835,1,0,0
20113,56173,1,0,0
20113,23611,1,0,0
20115,42399,1,0,0
20115,54199,1,0,0
20115,72233,1,0,0
20115,72251,9,0,0
20115,11521,3,0,0
20115,52231,1,0,0
20115,52312,1,0,0
20115,81331,2,0,0
20115,52421,3,0,0
20115,23822,3,0,0
20115,23832,1,0,0
20115,48421,1,0,0
20115,48422,1,0,0
20115,71151,1,0,0
20115,23821,6,0,0
20115,71131,1,0,0
20115,71212,1,0,0
20115,42331,2,0,0
20115,52429,1,0,0
20115,53111,1,0,0
20115,53112,1,0,0
20115,81211,1,0,0
20115,33711,1,0,0
20115,54133,2,0,0
20115,54141,1,0,0
20115,23731,1,0,0
20115,23811,1,0,0
20115,23814,6,0,0
20115,23816,2,0,0
20115,53119,1,0,0
20115,53121,2,0,0
20115,53131,3,0,0
20115,81299,2,0,0
20115,81311,8,0,0
20115,23839,1,0,0
20115,23891,4,0,0
20115,23899,3,0,0
20115,52211,4,0,0
20115,61111,3,0,0
20115,61143,1,0,0
20115,51919,1,0,0
20115,44111,3,0,0
20115,45391,1,0,0
20115,45399,1,0,0
20115,48411,1,0,0
20115,56142,1,0,0
20115,56151,1,0,0
20115,56161,1,0,0
20115,56162,1,0,0
20115,44229,2,0,0
20115,44412,1,0,0
20115,44413,1,0,0
20115,33271,1,0,0
20115,54194,9,0,0
20115,42499,1,0,0
20115,42512,1,0,0
20115,56172,2,0,0
20115,56173,6,0,0
20115,56174,1,0,0
20115,56199,1,0,0
20115,56211,1,0,0
20115,42482,1,0,0
20115,56191,1,0,0
20115,44711,3,0,0
20115,44719,1,0,0
20115,54151,6,0,0
20115,54161,2,0,0
20115,54162,1,0,0
20115,62134,1,0,0
20115,44422,4,0,0
20115,44512,1,0,0
20115,71399,1,0,0
20115,23611,14,0,0
20115,23622,1,0,0
20115,23711,1,0,0
20115,62111,1,0,0
20115,62121,3,0,0
20115,54111,3,0,0
20115,54121,4,0,0
20115,81111,2,0,0
20115,53231,1,0,0
20116,72251,1,0,0
20116,81321,1,0,0
20116,52392,1,0,0
20116,52421,1,0,0
20116,48412,1,0,0
20116,81131,1,0,0
20116,53121,1,0,0
20116,81311,1,0,0
20116,32733,2,0,0
20116,56173,1,0,0
20116,44719,1,0,0
20116,54161,1,0,0
20116,44511,1,0,0
20116,44531,1,0,0
20116,48811,1,0,0
20116,62111,1,0,0
20116,62131,1,0,0
20116,81112,1,0,0
20117,44811,1,0,0
20117,44812,1,0,0
20117,44814,1,0,0
20117,44831,1,0,0
20117,45111,2,0,0
20117,54199,1,0,0
20117,55111,1,0,0
20117,56131,1,0,0
20117,72251,6,0,0
20117,11521,6,0,0
20117,52312,1,0,0
20117,52391,1,0,0
20117,52393,1,0,0
20117,81321,3,0,0
20117,81331,1,0,0
20117,81392,1,0,0
20117,11531,1,0,0
20117,52392,5,0,0
20117,52421,2,0,0
20117,71132,1,0,0
20117,71394,2,0,0
20117,23821,1,0,0
20117,71212,1,0,0
20117,42321,1,0,0
20117,53111,7,0,0
20117,53112,1,0,0
20117,81211,1,0,0
20117,54131,4,0,0
20117,54133,1,0,0
20117,62419,1,0,0
20117,23814,1,0,0
20117,53121,5,0,0
20117,81221,1,0,0
20117,81291,1,0,0
20117,81299,1,0,0
20117,81311,1,0,0
20117,23835,1,0,0
20117,52211,4,0,0
20117,61111,4,0,0
20117,23833,1,0,0
20117,44122,1,0,0
20117,45391,3,0,0
20117,45431,1,0,0
20117,45392,1,0,0
20117,45411,1,0,0
20117,48121,1,0,0
20117,31213,2,0,0
20117,56142,1,0,0
20117,31134,1,0,0
20117,56141,1,0,0
20117,44221,2,0,0
20117,44229,1,0,0
20117,44419,1,0,0
20117,51711,1,0,0
