Zipcode,NaicsCode,Establishments,Employees,Payroll
20121,61,19,0,0
20121,51,3,0,0
20121,81,52,0,0
20121,53,18,0,0
20121,54,88,0,0
20121,71,5,0,0
20121,42,21,0,0
20122,72,4,0,0
20122,56,4,0,0
20122,62,1,0,0
20122,23,1,0,0
20122,00,16,270,9512
20122,81,4,0,0
20122,54,1,0,0
20122,42,1,0,0
20124,72,15,0,0
20124,55,2,0,0
20124,56,18,0,0
20124,52,19,0,0
20124,62,10,0,0
20124,23,33,0,0
20124,00,277,1501,68554
20124,22,1,0,0
20124,61,10,0,0
20124,51,5,0,0
20124,81,18,0,0
20124,53,13,0,0
20124,54,102,0,0
20124,71,4,0,0
20124,42,9,0,0
20128,00,4,0,181
20128,81,1,0,0
20128,71,1,0,0
20129,72,1,0,0
20129,56,1,0,0
20129,23,2,0,0
20129,00,16,35,2825
20129,81,1,0,0
20129,54,8,0,0
20129,71,1,0,0
20130,72,1,0,0
20130,23,2,0,0
20130,00,8,0,588
20130,81,1,0,0
20130,54,2,0,0
20130,71,2,0,0
20131,72,1,0,0
20131,00,7,0,1348
20131,11,1,0,0
20131,81,1,0,0
20131,54,3,0,0
20132,72,27,0,0
20132,55,3,0,0
20132,56,33,0,0
20132,52,20,0,0
20132,62,31,0,0
20132,23,70,0,0
20132,00,474,4183,184826
20132,11,4,0,0
20132,61,8,0,0
20132,51,7,0,0
20132,81,58,0,0
20132,53,25,0,0
20132,54,81,0,0
20132,71,8,0,0
20132,42,16,0,0
20134,56,1,0,0
20134,62,2,0,0
20134,23,5,0,0
20134,00,22,89,2423
20134,11,1,0,0
20134,51,1,0,0
20134,81,6,0,0
20134,54,2,0,0
20134,42,1,0,0
20135,72,1,0,0
20135,56,10,0,0
20135,52,2,0,0
20135,23,13,0,0
20135,00,60,295,9631
20135,11,2,0,0
20135,22,1,0,0
20135,61,1,0,0
20135,51,4,0,0
20135,81,3,0,0
20135,54,15,0,0
20135,42,3,0,0
20136,72,22,0,0
20136,56,20,0,0
20136,52,19,0,0
20136,62,18,0,0
20136,23,47,0,0
20136,00,294,2371,107029
20136,61,7,0,0
20136,51,8,0,0
20136,81,26,0,0
20136,53,10,0,0
20136,54,83,0,0
20136,71,8,0,0
20136,42,6,0,0
20137,56,2,0,0
20137,23,6,0,0
20137,00,35,137,4146
20137,81,2,0,0
20137,53,2,0,0
20137,54,16,0,0
20137,71,1,0,0
20137,42,1,0,0
20138,23,2,0,0
20138,00,7,0,639
20139,72,1,0,0
20139,00,6,79,1758
20139,81,3,0,0
20139,54,1,0,0
20139,71,1,0,0
20140,00,2,0,0
20140,81,1,0,0
20140,54,1,0,0
20141,72,3,0,0
20141,56,6,0,0
20141,52,4,0,0
20141,62,2,0,0
20141,23,16,0,0
20141,00,69,298,12209
20141,11,2,0,0
20141,81,2,0,0
20141,53,5,0,0
20141,54,16,0,0
20141,71,1,0,0
20141,42,4,0,0
20142,52,1,0,0
20142,62,2,0,0
20142,23,1,0,0
20142,00,8,0,1522
20142,81,2,0,0
20142,54,1,0,0
20142,42,1,0,0
20143,56,3,0,0
20143,23,12,0,0
20143,00,30,174,12952
20143,81,2,0,0
20143,53,1,0,0
20143,54,6,0,0
20143,71,1,0,0
20143,42,1,0,0
20144,56,3,0,0
20144,62,1,0,0
20144,23,3,0,0
20144,00,22,84,2327
20144,11,1,0,0
20144,81,2,0,0
20144,53,2,0,0
20144,54,4,0,0
20144,71,2,0,0
20146,72,1,0,0
20146,56,1,0,0
20146,52,1,0,0
20146,62,1,0,0
20146,23,2,0,0
20146,00,15,70,3197
20146,61,1,0,0
20146,81,3,0,0
20146,53,1,0,0
20146,54,2,0,0
20146,42,1,0,0
20147,72,99,0,0
20147,55,10,0,0
20147,56,53,0,0
20147,52,64,0,0
20147,62,113,0,0
20147,23,50,0,0
20147,00,1169,22360,1665560
20147,11,1,0,0
20147,21,2,0,0
20147,22,1,0,0
20147,61,50,0,0
20147,51,65,0,0
20147,81,85,0,0
20147,53,50,0,0
20147,54,352,0,0
20147,71,17,0,0
20147,42,42,0,0
20148,72,39,0,0
20148,56,19,0,0
20148,52,12,0,0
20148,62,38,0,0
20148,23,21,0,0
20148,00,587,2948,109701
20148,61,9,0,0
20148,51,8,0,0
20148,81,30,0,0
20148,53,19,0,0
20148,54,349,0,0
20148,71,6,0,0
20148,42,14,0,0
20151,72,124,0,0
20151,55,13,0,0
20151,56,108,0,0
20151,52,73,0,0
20151,62,77,0,0
20151,23,156,0,0
20151,00,1684,50569,3718565
20151,61,32,0,0
20151,51,42,0,0
20151,81,109,0,0
20151,53,70,0,0
20151,54,503,0,0
20151,71,16,0,0
20151,42,122,0,0
20152,72,26,0,0
20152,55,2,0,0
20152,56,32,0,0
20152,52,12,0,0
20152,62,30,0,0
20152,23,52,0,0
20152,00,523,4760,210249
20152,11,1,0,0
20152,22,1,0,0
20152,61,11,0,0
20152,51,8,0,0
20152,81,47,0,0
20152,53,18,0,0
20152,54,203,0,0
20152,71,3,0,0
20152,42,11,0,0
20153,72,1,0,0
20153,56,4,0,0
20153,62,1,0,0
20153,23,2,0,0
20153,00,20,262,12451
20153,21,1,0,0
20153,22,1,0,0
20153,81,5,0,0
20153,54,2,0,0
20153,71,1,0,0
20153,42,1,0,0
20155,72,62,0,0
20155,55,2,0,0
20155,56,35,0,0
20155,52,38,0,0
20155,62,87,0,0
20155,23,59,0,0
20155,00,633,8228,327479
20155,22,1,0,0
20155,61,13,0,0
20155,51,5,0,0
20155,81,39,0,0
20155,53,27,0,0
20155,54,140,0,0
20155,71,11,0,0
20155,42,14,0,0
20156,72,1,0,0
20156,56,2,0,0
20156,23,2,0,0
20156,00,14,329,16649
20156,81,4,0,0
20156,42,2,0,0
20158,72,3,0,0
20158,56,9,0,0
20158,52,1,0,0
20158,62,2,0,0
20158,23,14,0,0
20158,00,79,260,10788
20158,11,2,0,0
20158,61,1,0,0
20158,51,2,0,0
20158,81,7,0,0
20158,53,6,0,0
20158,54,21,0,0
20158,71,1,0,0
20159,00,2,0,0
20159,53,1,0,0
20160,23,1,0,0
20160,00,5,21,947
20160,51,1,0,0
20160,81,1,0,0
20160,53,1,0,0
20160,54,1,0,0
20164,72,65,0,0
20164,55,1,0,0
20164,56,70,0,0
20164,52,27,0,0
20164,62,63,0,0
20164,23,130,0,0
20164,00,816,8214,364785
20164,21,1,0,0
20164,61,12,0,0
20164,51,10,0,0
20164,81,73,0,0
20164,53,17,0,0
20164,54,137,0,0
20164,71,10,0,0
20164,42,26,0,0
20165,72,55,0,0
20165,55,3,0,0
20165,56,44,0,0
20165,52,37,0,0
20165,62,97,0,0
20165,23,38,0,0
20165,00,632,5294,199039
20165,61,13,0,0
20165,51,13,0,0
20165,99,2,0,0
20165,81,41,0,0
20165,53,23,0,0
20165,54,197,0,0
20165,71,8,0,0
20165,42,9,0,0
20166,72,115,0,0
20166,55,25,0,0
20166,56,112,0,0
20166,52,38,0,0
20166,62,63,0,0
20166,23,157,0,0
20166,00,1561,52546,3337754
20166,61,13,0,0
20166,51,56,0,0
20166,81,130,0,0
20166,53,53,0,0
20166,54,256,0,0
20166,71,13,0,0
20166,42,110,0,0
20167,56,2,0,0
20167,23,3,0,0
20167,00,16,208,11555
20167,81,2,0,0
20167,53,1,0,0
20167,54,2,0,0
20168,72,2,0,0
20168,56,5,0,0
20168,52,1,0,0
20168,23,4,0,0
20168,00,20,229,7149
20168,81,4,0,0
20168,54,2,0,0
20168,42,1,0,0
20169,72,20,0,0
20169,55,2,0,0
20169,56,25,0,0
20169,52,17,0,0
20169,62,32,0,0
20169,23,58,0,0
20169,00,371,2635,117363
20169,11,2,0,0
20169,61,6,0,0
20169,51,7,0,0
20169,81,35,0,0
20169,53,29,0,0
20169,54,89,0,0
20169,71,8,0,0
20169,42,7,0,0
20170,72,116,0,0
20170,55,12,0,0
20170,56,59,0,0
20170,52,67,0,0
20170,62,120,0,0
20170,23,74,0,0
20170,00,1252,18814,1360143
20170,21,1,0,0
20170,22,2,0,0
20170,61,22,0,0
20170,51,57,0,0
20170,81,106,0,0
20170,53,64,0,0
20170,54,378,0,0
20170,71,12,0,0
20170,42,34,0,0
20171,72,88,0,0
20171,55,22,0,0
20171,56,63,0,0
20171,52,39,0,0
20171,62,57,0,0
20171,23,53,0,0
20171,00,1335,41095,3910136
20171,22,2,0,0
20171,61,30,0,0
20171,51,82,0,0
20171,81,51,0,0
20171,53,70,0,0
20171,54,646,0,0
20171,71,11,0,0
20171,42,45,0,0
20172,56,1,0,0
20172,00,8,0,0
20172,81,3,0,0
20172,54,4,0,0
20175,72,37,0,0
20175,55,5,0,0
20175,56,43,0,0
20175,52,55,0,0
20175,62,64,0,0
20175,23,71,0,0
20175,00,787,8156,441442
20175,11,1,0,0
20175,21,1,0,0
20175,22,1,0,0
20175,61,14,0,0
20175,51,18,0,0
20175,81,86,0,0
20175,53,40,0,0
20175,54,213,0,0
20175,71,14,0,0
20175,42,25,0,0
20176,72,97,0,0
20176,55,9,0,0
20176,56,60,0,0
20176,52,68,0,0
20176,62,215,0,0
20176,23,54,0,0
20176,00,1220,15673,684903
20176,11,1,0,0
20176,21,1,0,0
20176,22,2,0,0
20176,61,27,0,0
20176,51,17,0,0
20176,99,1,0,0
20176,81,77,0,0
20176,53,46,0,0
20176,54,273,0,0
20176,71,12,0,0
20176,42,21,0,0
20177,72,1,0,0
20177,23,3,0,0
20177,00,12,0,1510
20177,61,1,0,0
20177,81,3,0,0
20177,53,1,0,0
20177,54,1,0,0
20177,42,1,0,0
20178,72,1,0,0
20178,62,1,0,0
20178,00,9,0,0
20178,54,4,0,0
20178,71,1,0,0
20178,42,1,0,0
20180,72,9,0,0
20180,56,8,0,0
20180,52,2,0,0
20180,62,7,0,0
20180,23,28,0,0
20180,00,115,460,19933
20180,11,1,0,0
20180,61,5,0,0
20180,51,1,0,0
20180,81,8,0,0
20180,53,3,0,0
20180,54,32,0,0
20180,71,1,0,0
20180,42,3,0,0
20181,72,2,0,0
20181,56,16,0,0
20181,52,3,0,0
20181,62,1,0,0
20181,23,65,0,0
20181,00,165,764,37502
20181,11,1,0,0
20181,21,1,0,0
20181,61,1,0,0
20181,51,2,0,0
20181,81,17,0,0
20181,53,6,0,0
20181,54,26,0,0
20181,71,3,0,0
20181,42,4,0,0
20182,72,1,0,0
20182,55,1,0,0
20182,52,1,0,0
20182,23,4,0,0
20182,00,12,77,6191
20182,81,1,0,0
20182,53,1,0,0
20182,54,2,0,0
20184,72,1,0,0
20184,23,3,0,0
20184,00,17,98,3948
20184,11,2,0,0
20184,21,1,0,0
20184,61,1,0,0
20184,81,2,0,0
20184,53,1,0,0
20184,54,2,0,0
20184,71,1,0,0
20185,56,1,0,0
20185,62,1,0,0
20185,00,9,37,854
20185,11,2,0,0
20185,61,1,0,0
20185,81,1,0,0
20185,54,1,0,0
20186,72,63,0,0
20186,55,1,0,0
20186,56,22,0,0
20186,52,60,0,0
20186,62,95,0,0
20186,23,58,0,0
20186,00,733,8778,337210
20186,11,1,0,0
20186,22,1,0,0
20186,61,13,0,0
20186,51,27,0,0
20186,81,75,0,0
20186,53,38,0,0
20186,54,120,0,0
20186,71,12,0,0
20186,42,15,0,0
20187,72,12,0,0
20187,55,1,0,0
20187,56,18,0,0
20187,52,3,0,0
20187,62,6,0,0
20187,23,81,0,0
20187,00,285,3065,161118
20187,11,1,0,0
20187,21,1,0,0
20187,22,1,0,0
20187,61,7,0,0
20187,51,8,0,0
20187,81,23,0,0
20187,53,10,0,0
20187,54,52,0,0
20187,71,4,0,0
20187,42,12,0,0
20188,72,3,0,0
20188,56,2,0,0
20188,52,1,0,0
20188,62,1,0,0
20188,23,3,0,0
20188,00,20,199,7337
20188,81,4,0,0
20188,54,5,0,0
20188,71,1,0,0
20189,52,1,0,0
20189,00,3,0,0
20189,61,1,0,0
20189,99,1,0,0
20190,72,77,0,0
20190,55,50,0,0
20190,56,61,0,0
20190,52,100,0,0
20190,62,174,0,0
20190,23,34,0,0
20190,00,1251,43330,4058338
20190,61,29,0,0
20190,51,69,0,0
20190,81,67,0,0
20190,53,68,0,0
20190,54,397,0,0
20190,71,12,0,0
20190,42,24,0,0
20191,72,37,0,0
20191,55,12,0,0
20191,56,54,0,0
20191,52,61,0,0
20191,62,61,0,0
20191,23,35,0,0
20191,00,924,24377,2124763
20191,61,9,0,0
20191,51,77,0,0
20191,81,60,0,0
20191,53,46,0,0
20191,54,400,0,0
20191,71,10,0,0
20191,42,23,0,0
20192,72,1,0,0
20192,52,1,0,0
20192,62,1,0,0
20192,00,9,51,1741
20192,54,6,0,0
20194,72,11,0,0
20194,55,1,0,0
20194,56,11,0,0
20194,52,13,0,0
20194,62,8,0,0
20194,23,5,0,0
20194,00,185,1256,44962
20194,61,11,0,0
20194,51,3,0,0
20194,99,1,0,0
20194,81,18,0,0
20194,53,9,0,0
20194,54,70,0,0
20194,71,2,0,0
20194,42,3,0,0
20195,56,3,0,0
20195,52,2,0,0
20195,23,1,0,0
20195,00,11,0,0
20195,81,4,0,0
20195,71,1,0,0
20196,00,11,0,0
20196,51,9,0,0
20196,71,1,0,0
20197,72,1,0,0
20197,56,3,0,0
20197,52,2,0,0
20197,62,1,0,0
20197,23,6,0,0
20197,00,46,362,16617
20197,11,1,0,0
20197,61,3,0,0
20197,81,2,0,0
20197,53,3,0,0
20197,54,19,0,0
20197,71,1,0,0
20197,42,1,0,0
20198,72,5,0,0
20198,56,2,0,0
20198,52,2,0,0
20198,62,2,0,0
20198,23,15,0,0
20198,00,78,520,23520
20198,11,4,0,0
20198,21,1,0,0
20198,61,1,0,0
20198,81,11,0,0
20198,53,7,0,0
20198,54,12,0,0
20198,71,9,0,0
20198,42,2,0,0
20598,56,1,0,0
20598,00,1,0,0
22003,72,107,0,0
22003,55,5,0,0
22003,56,92,0,0
22003,52,96,0,0
22003,62,211,0,0
22003,23,126,0,0
22003,00,1415,11904,488440
22003,61,34,0,0
22003,51,21,0,0
22003,99,1,0,0
22003,81,162,0,0
22003,53,63,0,0
22003,54,289,0,0
22003,71,23,0,0
22003,42,32,0,0
22009,72,1,0,0
22009,52,1,0,0
22009,62,1,0,0
22009,00,5,11,840
22009,51,1,0,0
22009,54,1,0,0
22015,72,53,0,0
22015,55,3,0,0
22015,56,35,0,0
22015,52,46,0,0
22015,62,108,0,0
22015,23,63,0,0
22015,00,661,5919,216039
22015,61,12,0,0
22015,51,7,0,0
22015,81,71,0,0
22015,53,33,0,0
22015,54,136,0,0
22015,71,8,0,0
22015,42,7,0,0
22025,72,14,0,0
22025,56,14,0,0
22025,52,3,0,0
22025,62,21,0,0
22025,23,10,0,0
22025,00,145,1691,90706
22025,61,4,0,0
22025,99,2,0,0
22025,81,16,0,0
22025,53,4,0,0
22025,54,37,0,0
22025,71,3,0,0
22025,42,2,0,0
22026,72,38,0,0
22026,55,1,0,0
22026,56,19,0,0
22026,52,8,0,0
22026,62,27,0,0
22026,23,26,0,0
22026,00,283,5470,213075
22026,22,2,0,0
22026,61,5,0,0
22026,51,2,0,0
22026,81,48,0,0
22026,53,10,0,0
22026,54,30,0,0
22026,71,2,0,0
22026,42,7,0,0
22027,55,1,0,0
22027,56,3,0,0
22027,52,2,0,0
22027,62,11,0,0
22027,23,3,0,0
22027,00,74,885,39909
22027,61,2,0,0
22027,51,1,0,0
22027,99,1,0,0
22027,81,6,0,0
22027,53,5,0,0
22027,54,31,0,0
22030,72,201,0,0
22030,55,19,0,0
22030,56,135,0,0
22030,52,174,0,0
22030,62,248,0,0
22030,23,151,0,0
22030,00,2454,35969,2130020
22030,22,2,0,0
22030,61,43,0,0
22030,51,53,0,0
22030,99,2,0,0
22030,81,168,0,0
22030,53,111,0,0
22030,54,831,0,0
22030,71,23,0,0
22030,42,45,0,0
22031,72,81,0,0
22031,55,33,0,0
22031,56,96,0,0
22031,52,53,0,0
22031,62,234,0,0
22031,23,102,0,0
22031,00,1394,25145,1438015
22031,61,28,0,0
22031,51,36,0,0
22031,99,2,0,0
22031,81,158,0,0
22031,53,41,0,0
22031,54,273,0,0
22031,71,11,0,0
22031,42,46,0,0
22032,72,23,0,0
22032,55,2,0,0
22032,56,22,0,0
22032,52,14,0,0
22032,62,29,0,0
22032,23,54,0,0
22032,00,363,2528,90839
22032,61,7,0,0
22032,51,5,0,0
22032,99,1,0,0
22032,81,26,0,0
22032,53,14,0,0
22032,54,114,0,0
22032,71,9,0,0
22032,42,16,0,0
22033,72,99,0,0
22033,55,9,0,0
22033,56,56,0,0
22033,52,66,0,0
22033,62,140,0,0
22033,23,40,0,0
22033,00,1155,25607,1678642
22033,22,2,0,0
22033,61,15,0,0
22033,51,22,0,0
22033,81,68,0,0
22033,53,35,0,0
22033,54,358,0,0
22033,71,12,0,0
22033,42,14,0,0
22034,00,2,0,0
22034,54,2,0,0
22035,72,2,0,0
22035,52,1,0,0
22035,62,1,0,0
22035,00,7,112,5042
22035,81,1,0,0
22035,71,1,0,0
22036,72,1,0,0
22036,52,1,0,0
22036,00,2,0,0
22037,72,5,0,0
22037,55,1,0,0
22037,56,1,0,0
22037,52,1,0,0
22037,00,16,0,0
22037,21,1,0,0
22037,51,2,0,0
22037,53,2,0,0
22037,54,1,0,0
22038,56,1,0,0
22038,00,7,0,0
22038,81,3,0,0
22038,54,1,0,0
22038,71,2,0,0
22039,72,14,0,0
22039,55,2,0,0
22039,56,24,0,0
22039,52,8,0,0
22039,62,15,0,0
22039,23,38,0,0
22039,00,333,1775,79663
22039,11,2,0,0
22039,22,1,0,0
22039,61,6,0,0
22039,51,4,0,0
22039,81,30,0,0
22039,53,18,0,0
22039,54,134,0,0
22039,71,7,0,0
22039,42,7,0,0
22040,72,1,0,0
22040,00,6,114,2947
22040,51,1,0,0
22040,53,1,0,0
22040,54,2,0,0
22041,72,83,0,0
22041,55,2,0,0
22041,56,48,0,0
22041,52,29,0,0
22041,62,46,0,0
22041,23,31,0,0
22041,00,681,12692,535769
22041,11,1,0,0
22041,61,13,0,0
22041,51,18,0,0
22041,99,2,0,0
22041,81,86,0,0
22041,53,30,0,0
22041,54,142,0,0
22041,71,4,0,0
22041,42,9,0,0
22042,72,90,0,0
22042,55,7,0,0
22042,56,67,0,0
22042,52,56,0,0
22042,62,75,0,0
22042,23,69,0,0
22042,00,814,20212,1450190
22042,61,15,0,0
22042,51,25,0,0
22042,81,86,0,0
22042,53,31,0,0
22042,54,164,0,0
22042,71,8,0,0
22042,42,17,0,0
22043,72,17,0,0
22043,55,3,0,0
22043,56,39,0,0
22043,52,27,0,0
22043,62,53,0,0
22043,23,51,0,0
22043,00,466,7161,400896
22043,61,13,0,0
22043,51,11,0,0
22043,99,1,0,0
22043,81,29,0,0
22043,53,19,0,0
22043,54,152,0,0
22043,71,4,0,0
22043,42,6,0,0
22044,72,82,0,0
22044,56,15,0,0
22044,52,16,0,0
22044,62,98,0,0
22044,23,15,0,0
22044,00,477,5269,156627
22044,61,4,0,0
22044,51,7,0,0
22044,81,58,0,0
22044,53,18,0,0
22044,54,60,0,0
22044,71,5,0,0
22044,42,5,0,0
22046,72,71,0,0
22046,55,6,0,0
22046,56,39,0,0
22046,52,43,0,0
22046,62,106,0,0
22046,23,41,0,0
22046,00,760,15127,770169
22046,61,16,0,0
22046,51,16,0,0
22046,99,1,0,0
22046,81,91,0,0
22046,53,31,0,0
22046,54,165,0,0
22046,71,13,0,0
22046,42,16,0,0
22060,72,10,0,0
22060,56,16,0,0
22060,52,4,0,0
22060,62,8,0,0
22060,23,1,0,0
22060,00,161,2338,138517
22060,22,2,0,0
22060,61,1,0,0
22060,51,5,0,0
22060,81,11,0,0
22060,53,4,0,0
22060,54,84,0,0
22066,72,32,0,0
22066,55,2,0,0
22066,56,26,0,0
22066,52,33,0,0
22066,62,28,0,0
22066,23,46,0,0
22066,00,509,2845,141796
22066,61,15,0,0
22066,51,6,0,0
22066,99,1,0,0
22066,81,34,0,0
22066,53,32,0,0
22066,54,195,0,0
22066,71,13,0,0
22066,42,15,0,0
22079,72,36,0,0
22079,55,4,0,0
22079,56,71,0,0
22079,52,17,0,0
22079,62,49,0,0
22079,23,140,0,0
22079,00,761,12425,659194
22079,11,1,0,0
22079,21,1,0,0
22079,61,5,0,0
22079,51,4,0,0
22079,99,1,0,0
22079,81,77,0,0
22079,53,34,0,0
22079,54,112,0,0
22079,71,10,0,0
22079,42,63,0,0
22082,00,2,0,0
22082,54,2,0,0
22096,56,1,0,0
22096,00,3,41,1484
22096,51,1,0,0
22101,72,81,0,0
22101,55,8,0,0
22101,56,63,0,0
22101,52,96,0,0
22101,62,172,0,0
22101,23,63,0,0
22101,00,1268,11450,698600
22101,11,1,0,0
22101,61,31,0,0
22101,51,23,0,0
22101,99,1,0,0
22101,81,114,0,0
22101,53,94,0,0
22101,54,374,0,0
22101,71,22,0,0
22101,42,32,0,0
22102,72,122,0,0
22102,55,31,0,0
22102,56,81,0,0
22102,52,142,0,0
22102,62,95,0,0
22102,23,38,0,0
22102,00,1729,84579,8244120
22102,21,2,0,0
22102,61,23,0,0
22102,51,69,0,0
22102,99,1,0,0
22102,81,88,0,0
22102,53,107,0,0
22102,54,588,0,0
22102,71,16,0,0
22102,42,42,0,0
22103,00,7,0,0
22103,81,2,0,0
22103,53,1,0,0
22103,54,2,0,0
22106,56,1,0,0
22106,23,1,0,0
22106,00,5,0,0
22106,53,1,0,0
22106,54,2,0,0
22107,55,2,0,0
22107,52,1,0,0
22107,00,10,0,0
22107,51,6,0,0
22107,71,1,0,0
22108,00,2,0,0
22108,51,2,0,0
22109,23,1,0,0
22109,00,3,0,0
22109,54,1,0,0
22116,72,1,0,0
22116,56,4,0,0
22116,52,1,0,0
22116,23,1,0,0
22116,00,17,468,13198
22116,61,1,0,0
22116,99,1,0,0
22116,81,3,0,0
22116,53,1,0,0
22116,54,1,0,0
22116,42,1,0,0
22121,00,4,0,0
22121,81,1,0,0
22121,54,1,0,0
22121,71,2,0,0
22122,72,4,0,0
22122,56,6,0,0
22122,62,1,0,0
22122,23,4,0,0
22122,00,44,1123,78079
22122,81,5,0,0
22122,53,2,0,0
22122,54,10,0,0
22122,42,4,0,0
22124,72,21,0,0
22124,55,2,0,0
22124,56,27,0,0
22124,52,22,0,0
22124,62,33,0,0
22124,23,30,0,0
22124,00,362,3167,138842
22124,61,11,0,0
22124,51,9,0,0
22124,81,22,0,0
22124,53,19,0,0
22124,54,129,0,0
22124,71,6,0,0
22124,42,7,0,0
22125,72,6,0,0
22125,56,1,0,0
22125,52,1,0,0
22125,62,2,0,0
22125,23,2,0,0
22125,00,60,286,6673
22125,61,2,0,0
22125,51,2,0,0
22125,81,5,0,0
22125,53,8,0,0
22125,54,4,0,0
22125,71,3,0,0
22125,42,3,0,0
22134,72,28,0,0
22134,56,6,0,0
22134,52,5,0,0
22134,62,4,0,0
22134,23,1,0,0
22134,00,116,1491,80291
22134,61,2,0,0
22134,51,3,0,0
22134,81,10,0,0
22134,53,1,0,0
22134,54,44,0,0
22134,71,1,0,0
22134,42,1,0,0
22135,56,6,0,0
22135,52,1,0,0
22135,00,14,405,25322
22135,81,1,0,0
22135,54,6,0,0
22150,72,110,0,0
22150,55,5,0,0
22150,56,59,0,0
22150,52,44,0,0
22150,62,67,0,0
22150,23,83,0,0
22150,00,883,14781,667300
22150,22,1,0,0
22150,61,6,0,0
22150,51,17,0,0
22150,81,93,0,0
22150,53,31,0,0
22150,54,125,0,0
22150,71,3,0,0
22150,42,23,0,0
22151,72,26,0,0
22151,55,3,0,0
22151,56,35,0,0
