Zipcode,NaicsCode,Establishments,Employees,Payroll
20180,54,41,0,0
20180,23,26,0,0
20180,62,13,0,0
20181,56,24,0,0
20181,00,165,889,45158
20181,53,5,0,0
20181,81,16,0,0
20181,72,3,0,0
20181,54,23,0,0
20181,23,59,0,0
20181,42,4,0,0
20182,00,8,46,1591
20182,23,3,0,0
20184,00,32,289,22534
20184,81,4,0,0
20184,71,4,0,0
20184,54,7,0,0
20184,11,5,0,0
20184,23,3,0,0
20185,00,13,45,1253
20185,54,3,0,0
20186,61,11,0,0
20186,56,22,0,0
20186,00,704,9273,445806
20186,51,13,0,0
20186,52,55,0,0
20186,53,41,0,0
20186,81,77,0,0
20186,71,7,0,0
20186,72,70,0,0
20186,54,123,0,0
20186,23,56,0,0
20186,62,90,0,0
20186,42,10,0,0
20187,61,7,0,0
20187,56,29,0,0
20187,00,338,3422,191208
20187,99,3,0,0
20187,51,5,0,0
20187,52,10,0,0
20187,53,16,0,0
20187,81,36,0,0
20187,71,3,0,0
20187,72,22,0,0
20187,54,63,0,0
20187,23,81,0,0
20187,62,6,0,0
20187,42,10,0,0
20188,00,19,235,6256
20188,81,5,0,0
20188,72,3,0,0
20188,54,3,0,0
20189,00,4,77,7560
20190,61,26,0,0
20190,56,51,0,0
20190,00,1294,46990,5709228
20190,51,81,0,0
20190,52,105,0,0
20190,53,72,0,0
20190,81,77,0,0
20190,71,18,0,0
20190,72,86,0,0
20190,54,417,0,0
20190,23,37,0,0
20190,62,185,0,0
20190,42,20,0,0
20190,55,32,0,0
20191,61,17,0,0
20191,56,62,0,0
20191,00,1025,31930,3082525
20191,51,78,0,0
20191,52,81,0,0
20191,53,50,0,0
20191,81,69,0,0
20191,71,20,0,0
20191,72,40,0,0
20191,54,412,0,0
20191,23,34,0,0
20191,62,80,0,0
20191,42,27,0,0
20191,55,17,0,0
20192,00,9,55,3142
20192,54,7,0,0
20194,61,9,0,0
20194,56,8,0,0
20194,00,165,1287,49463
20194,51,3,0,0
20194,52,8,0,0
20194,53,14,0,0
20194,81,10,0,0
20194,72,11,0,0
20194,54,69,0,0
20194,23,3,0,0
20194,62,9,0,0
20194,42,3,0,0
20195,00,12,90,6391
20195,81,3,0,0
20195,54,3,0,0
20196,00,7,670,83342
20196,51,4,0,0
20197,61,4,0,0
20197,56,3,0,0
20197,00,51,229,17151
20197,52,3,0,0
20197,53,4,0,0
20197,54,17,0,0
20197,23,7,0,0
20197,62,5,0,0
20198,56,3,0,0
20198,00,76,569,29239
20198,52,3,0,0
20198,53,10,0,0
20198,81,8,0,0
20198,71,9,0,0
20198,72,5,0,0
20198,54,14,0,0
20198,11,4,0,0
20198,23,11,0,0
20598,00,8,527,59804
20598,54,4,0,0
22003,56,88,0,0
22003,61,38,0,0
22003,00,1426,13874,564170
22003,99,3,0,0
22003,51,25,0,0
22003,52,92,0,0
22003,53,68,0,0
22003,81,162,0,0
22003,71,25,0,0
22003,72,132,0,0
22003,54,271,0,0
22003,23,124,0,0
22003,62,224,0,0
22003,42,23,0,0
22003,55,6,0,0
22009,00,4,45,557
22015,56,41,0,0
22015,61,13,0,0
22015,00,711,6567,239555
22015,51,8,0,0
22015,52,41,0,0
22015,53,43,0,0
22015,81,80,0,0
22015,71,10,0,0
22015,72,59,0,0
22015,54,132,0,0
22015,23,74,0,0
22015,62,134,0,0
22015,42,8,0,0
22025,56,8,0,0
22025,61,4,0,0
22025,00,170,2057,104702
22025,99,3,0,0
22025,52,4,0,0
22025,53,6,0,0
22025,81,23,0,0
22025,71,3,0,0
22025,72,24,0,0
22025,54,36,0,0
22025,23,17,0,0
22025,62,25,0,0
22026,56,22,0,0
22026,61,5,0,0
22026,00,300,3843,152051
22026,51,3,0,0
22026,52,11,0,0
22026,53,13,0,0
22026,81,42,0,0
22026,71,4,0,0
22026,72,39,0,0
22026,54,31,0,0
22026,23,31,0,0
22026,62,30,0,0
22026,42,3,0,0
22027,56,3,0,0
22027,00,74,839,47917
22027,52,3,0,0
22027,53,4,0,0
22027,81,6,0,0
22027,54,29,0,0
22027,62,16,0,0
22030,56,115,0,0
22030,61,54,0,0
22030,00,2506,39491,2510255
22030,51,49,0,0
22030,52,187,0,0
22030,53,109,0,0
22030,81,203,0,0
22030,71,31,0,0
22030,72,219,0,0
22030,54,796,0,0
22030,23,143,0,0
22030,62,310,0,0
22030,42,36,0,0
22030,55,20,0,0
22031,56,68,0,0
22031,61,35,0,0
22031,00,1491,27226,1829347
22031,99,3,0,0
22031,51,48,0,0
22031,52,58,0,0
22031,53,57,0,0
22031,81,163,0,0
22031,71,17,0,0
22031,72,114,0,0
22031,54,272,0,0
22031,23,104,0,0
22031,62,260,0,0
22031,42,40,0,0
22031,55,33,0,0
22032,56,28,0,0
22032,61,9,0,0
22032,00,398,3456,197737
22032,51,9,0,0
22032,52,10,0,0
22032,53,21,0,0
22032,81,39,0,0
22032,71,11,0,0
22032,72,23,0,0
22032,54,119,0,0
22032,23,55,0,0
22032,62,34,0,0
22032,42,10,0,0
22033,56,58,0,0
22033,61,18,0,0
22033,00,1256,28307,2199900
22033,51,27,0,0
22033,52,79,0,0
22033,53,54,0,0
22033,81,75,0,0
22033,71,12,0,0
22033,72,106,0,0
22033,54,373,0,0
22033,23,56,0,0
22033,62,169,0,0
22033,42,15,0,0
22033,55,5,0,0
22035,00,8,157,6326
22037,00,8,99,8371
22038,00,5,130,4545
22039,56,25,0,0
22039,61,8,0,0
22039,00,322,2172,114937
22039,52,7,0,0
22039,53,23,0,0
22039,81,37,0,0
22039,71,7,0,0
22039,72,13,0,0
22039,54,115,0,0
22039,23,29,0,0
22039,62,21,0,0
22039,42,7,0,0
22040,00,12,114,6758
22040,54,5,0,0
22041,56,33,0,0
22041,61,14,0,0
22041,00,644,9909,436587
22041,51,11,0,0
22041,52,21,0,0
22041,53,34,0,0
22041,81,79,0,0
22041,71,4,0,0
22041,72,87,0,0
22041,54,133,0,0
22041,23,32,0,0
22041,62,61,0,0
22042,56,70,0,0
22042,61,24,0,0
22042,00,884,28118,2392532
22042,51,24,0,0
22042,52,61,0,0
22042,53,38,0,0
22042,81,89,0,0
22042,71,6,0,0
22042,72,98,0,0
22042,54,189,0,0
22042,23,70,0,0
22042,62,93,0,0
22042,42,20,0,0
22042,55,6,0,0
22043,56,43,0,0
22043,61,15,0,0
22043,00,509,9410,526808
22043,51,10,0,0
22043,52,30,0,0
22043,53,24,0,0
22043,81,38,0,0
22043,71,5,0,0
22043,72,23,0,0
22043,54,161,0,0
22043,23,44,0,0
22043,62,66,0,0
22043,42,8,0,0
22044,56,18,0,0
22044,61,3,0,0
22044,00,484,5370,176624
22044,51,8,0,0
22044,52,18,0,0
22044,53,23,0,0
22044,81,55,0,0
22044,71,6,0,0
22044,72,70,0,0
22044,54,60,0,0
22044,23,21,0,0
22044,62,101,0,0
22044,42,6,0,0
22046,56,41,0,0
22046,61,18,0,0
22046,00,810,10380,549287
22046,99,5,0,0
22046,51,23,0,0
22046,52,43,0,0
22046,53,40,0,0
22046,81,81,0,0
22046,71,15,0,0
22046,72,74,0,0
22046,54,173,0,0
22046,23,48,0,0
22046,62,121,0,0
22046,42,15,0,0
22046,55,5,0,0
22060,56,9,0,0
22060,00,188,2733,198442
22060,52,5,0,0
22060,81,15,0,0
22060,72,11,0,0
22060,54,128,0,0
22060,62,3,0,0
22066,56,26,0,0
22066,61,20,0,0
22066,00,526,3264,189921
22066,51,12,0,0
22066,52,31,0,0
22066,53,40,0,0
22066,81,33,0,0
22066,71,13,0,0
22066,72,29,0,0
22066,54,197,0,0
22066,23,38,0,0
22066,62,40,0,0
22066,42,17,0,0
22079,56,73,0,0
22079,61,9,0,0
22079,00,832,13137,778299
22079,51,14,0,0
22079,52,17,0,0
22079,53,49,0,0
22079,81,85,0,0
22079,71,11,0,0
22079,72,42,0,0
22079,54,129,0,0
22079,23,136,0,0
22079,62,65,0,0
22079,42,64,0,0
22079,55,4,0,0
22101,56,55,0,0
22101,61,29,0,0
22101,00,1283,12264,815768
22101,99,3,0,0
22101,51,18,0,0
22101,52,88,0,0
22101,53,109,0,0
22101,81,118,0,0
22101,71,27,0,0
22101,72,90,0,0
22101,54,351,0,0
22101,23,60,0,0
22101,62,197,0,0
22101,42,27,0,0
22101,55,9,0,0
22102,56,95,0,0
22102,61,31,0,0
22102,00,1980,84024,9073484
22102,99,5,0,0
22102,51,113,0,0
22102,52,152,0,0
22102,53,132,0,0
22102,81,106,0,0
22102,71,18,0,0
22102,72,142,0,0
22102,54,664,0,0
22102,23,37,0,0
22102,62,112,0,0
22102,42,41,0,0
22102,55,43,0,0
22103,00,8,41,1048
22103,54,3,0,0
22106,00,3,9,460
22107,00,5,61,7837
22107,54,4,0,0
22116,56,3,0,0
22116,00,18,307,14874
22116,81,3,0,0
22116,54,6,0,0
22121,00,5,608,20974
22122,56,5,0,0
22122,00,36,1047,77083
22122,81,5,0,0
22122,72,3,0,0
22122,54,9,0,0
22122,62,3,0,0
22122,42,3,0,0
22124,56,23,0,0
22124,61,16,0,0
22124,00,402,4284,200340
22124,51,11,0,0
22124,52,22,0,0
22124,53,29,0,0
22124,81,35,0,0
22124,71,5,0,0
22124,72,24,0,0
22124,54,134,0,0
22124,23,34,0,0
22124,62,37,0,0
22124,42,5,0,0
22124,55,3,0,0
22125,61,3,0,0
22125,00,57,407,11929
22125,52,3,0,0
22125,81,5,0,0
22125,71,4,0,0
22125,72,8,0,0
22125,54,7,0,0
22125,62,3,0,0
22134,56,6,0,0
22134,61,4,0,0
22134,00,137,1565,108156
22134,52,6,0,0
22134,81,9,0,0
22134,72,24,0,0
22134,54,70,0,0
22135,00,17,287,20805
22135,54,13,0,0
22150,56,68,0,0
22150,61,12,0,0
22150,00,1036,21021,1060484
22150,51,22,0,0
22150,52,44,0,0
22150,53,35,0,0
22150,81,103,0,0
22150,71,6,0,0
22150,72,134,0,0
22150,54,162,0,0
22150,23,93,0,0
22150,62,82,0,0
22150,42,24,0,0
22150,55,7,0,0
22151,56,40,0,0
22151,61,13,0,0
22151,00,515,9970,611843
22151,51,6,0,0
22151,52,20,0,0
22151,53,36,0,0
22151,81,63,0,0
22151,71,6,0,0
22151,72,32,0,0
22151,54,78,0,0
22151,23,65,0,0
22151,62,58,0,0
22151,42,33,0,0
22151,55,8,0,0
22152,56,21,0,0
22152,61,12,0,0
22152,00,395,4026,159077
22152,51,6,0,0
22152,52,16,0,0
22152,53,22,0,0
22152,81,32,0,0
22152,71,11,0,0
22152,72,27,0,0
22152,54,102,0,0
22152,23,43,0,0
22152,62,57,0,0
22152,42,10,0,0
22153,56,29,0,0
22153,61,11,0,0
22153,00,470,6918,394114
22153,51,6,0,0
22153,52,8,0,0
22153,53,17,0,0
22153,81,52,0,0
22153,71,4,0,0
22153,72,23,0,0
22153,54,123,0,0
22153,23,72,0,0
22153,62,23,0,0
22153,42,43,0,0
22172,56,10,0,0
22172,61,3,0,0
22172,00,84,798,31612
22172,53,6,0,0
22172,81,14,0,0
22172,72,5,0,0
22172,54,16,0,0
22172,23,13,0,0
22172,62,3,0,0
22180,56,27,0,0
22180,61,27,0,0
22180,00,951,14031,932463
22180,51,11,0,0
22180,52,57,0,0
22180,53,42,0,0
22180,81,115,0,0
22180,71,16,0,0
22180,72,108,0,0
22180,54,212,0,0
22180,23,58,0,0
22180,62,136,0,0
22180,42,20,0,0
22180,55,3,0,0
22181,56,9,0,0
22181,61,4,0,0
22181,00,181,701,36691
22181,51,3,0,0
22181,52,4,0,0
22181,53,14,0,0
22181,81,12,0,0
22181,72,5,0,0
22181,54,82,0,0
22181,23,15,0,0
22181,62,22,0,0
22182,56,87,0,0
22182,61,48,0,0
22182,00,1780,40145,3839880
22182,51,60,0,0
22182,52,163,0,0
22182,53,131,0,0
22182,81,114,0,0
22182,71,26,0,0
22182,72,99,0,0
22182,54,588,0,0
22182,23,65,0,0
22182,62,174,0,0
22182,42,45,0,0
22182,55,35,0,0
22183,00,8,103,7040
22185,00,9,1204,162614
22185,51,6,0,0
22191,56,55,0,0
22191,61,7,0,0
22191,00,1039,11929,544617
22191,51,14,0,0
22191,52,31,0,0
22191,53,46,0,0
22191,81,141,0,0
22191,71,23,0,0
22191,72,96,0,0
22191,54,70,0,0
22191,23,161,0,0
22191,62,155,0,0
22191,42,20,0,0
22191,55,4,0,0
22192,56,66,0,0
22192,61,31,0,0
22192,00,1527,21928,710401
22192,51,17,0,0
22192,52,87,0,0
22192,53,75,0,0
22192,81,133,0,0
22192,71,20,0,0
22192,72,171,0,0
22192,54,209,0,0
22192,23,118,0,0
22192,62,179,0,0
22192,42,21,0,0
22192,55,11,0,0
22193,56,85,0,0
22193,61,13,0,0
22193,00,791,5648,195989
22193,51,11,0,0
22193,52,26,0,0
22193,62,87,0,0
22193,53,23,0,0
22193,81,80,0,0
22193,71,12,0,0
22193,72,50,0,0
22193,54,98,0,0
22193,23,187,0,0
22193,22,5,0,0
22193,42,14,0,0
22194,00,6,134,2629
22195,00,13,93,2225
22195,81,6,0,0
22199,00,8,11,526
22201,56,49,0,0
22201,61,33,0,0
22201,00,1324,25435,2108580
22201,51,60,0,0
22201,52,67,0,0
22201,53,88,0,0
22201,81,196,0,0
22201,71,24,0,0
22201,72,136,0,0
22201,54,418,0,0
22201,23,30,0,0
22201,62,80,0,0
22201,42,23,0,0
22201,55,9,0,0
22202,56,52,0,0
22202,61,12,0,0
22202,00,1261,38293,3020351
22202,51,35,0,0
22202,52,28,0,0
22202,53,96,0,0
22202,81,139,0,0
22202,71,18,0,0
22202,72,179,0,0
22202,54,411,0,0
22202,23,7,0,0
22202,62,42,0,0
22202,42,16,0,0
22202,55,12,0,0
22203,56,32,0,0
22203,61,11,0,0
22203,00,794,25614,2579546
22203,99,4,0,0
22203,51,24,0,0
22203,52,52,0,0
22203,53,71,0,0
22203,81,111,0,0
22203,71,10,0,0
22203,72,85,0,0
22203,54,216,0,0
22203,23,18,0,0
22203,62,93,0,0
22203,42,10,0,0
22203,55,4,0,0
22204,56,39,0,0
22204,61,17,0,0
22204,00,679,6272,272652
22204,51,16,0,0
22204,52,22,0,0
22204,53,54,0,0
22204,81,78,0,0
22204,71,14,0,0
22204,72,79,0,0
22204,54,129,0,0
22204,23,51,0,0
22204,62,90,0,0
22204,42,7,0,0
22205,56,15,0,0
22205,61,7,0,0
22205,00,331,5898,362010
22205,51,8,0,0
22205,52,11,0,0
22205,53,12,0,0
22205,81,25,0,0
22205,71,8,0,0
22205,72,17,0,0
22205,54,85,0,0
22205,23,19,0,0
22205,62,96,0,0
22205,42,3,0,0
22206,56,30,0,0
22206,61,6,0,0
22206,00,365,6583,356891
22206,51,13,0,0
22206,52,6,0,0
22206,53,28,0,0
22206,81,64,0,0
22206,71,7,0,0
22206,72,35,0,0
22206,54,84,0,0
22206,23,11,0,0
22206,62,33,0,0
22206,42,5,0,0
22206,55,3,0,0
22207,56,21,0,0
22207,61,16,0,0
22207,00,678,7024,309816
22207,99,3,0,0
22207,51,15,0,0
22207,52,36,0,0
22207,53,50,0,0
22207,81,94,0,0
22207,71,13,0,0
22207,72,58,0,0
22207,54,175,0,0
22207,23,45,0,0
22207,62,54,0,0
22207,42,12,0,0
22209,56,31,0,0
22209,61,17,0,0
22209,00,783,26470,3029000
22209,51,30,0,0
22209,52,40,0,0
22209,53,56,0,0
22209,81,118,0,0
22209,71,12,0,0
22209,72,57,0,0
22209,54,318,0,0
22209,23,11,0,0
22209,22,3,0,0
22209,62,32,0,0
22209,42,7,0,0
22209,55,17,0,0
22210,00,15,102,10416
22210,81,3,0,0
22210,54,3,0,0
22211,00,30,281,10307
22211,52,6,0,0
22211,81,7,0,0
22211,72,3,0,0
22211,54,5,0,0
22212,00,3,103,13416
22213,00,50,627,22788
22213,52,3,0,0
22213,53,5,0,0
22213,81,4,0,0
22213,72,7,0,0
22213,54,19,0,0
22213,23,3,0,0
22214,00,7,19,530
22226,00,9,227,9578
22226,54,6,0,0
22227,00,4,14,1198
22227,54,3,0,0
22301,56,17,0,0
22301,61,10,0,0
22301,00,333,2946,134987
22301,51,12,0,0
22301,52,9,0,0
22301,53,12,0,0
22301,81,48,0,0
22301,71,12,0,0
22301,72,35,0,0
22301,54,76,0,0
22301,23,22,0,0
22301,62,28,0,0
22301,42,5,0,0
22302,56,17,0,0
22302,61,6,0,0
22302,00,335,4385,212318
22302,99,4,0,0
22302,51,4,0,0
22302,52,22,0,0
22302,53,25,0,0
22302,81,52,0,0
22302,71,7,0,0
22302,72,22,0,0
22302,54,70,0,0
22302,23,10,0,0
22302,62,49,0,0
22303,56,14,0,0
22303,61,6,0,0
22303,00,238,2831,161706
22303,51,4,0,0
22303,52,7,0,0
22303,53,17,0,0
22303,81,26,0,0
22303,72,32,0,0
22303,54,43,0,0
22303,23,19,0,0
22303,62,15,0,0
22303,42,4,0,0
22303,55,3,0,0
22304,56,59,0,0
22304,61,11,0,0
22304,00,875,19431,996690
22304,51,18,0,0
22304,52,31,0,0
22304,53,60,0,0
22304,81,108,0,0
22304,71,16,0,0
22304,72,78,0,0
22304,54,95,0,0
22304,23,57,0,0
22304,62,128,0,0
22304,42,30,0,0
22304,55,16,0,0
22305,56,12,0,0
22305,61,5,0,0
22305,00,253,3334,132315
22305,51,4,0,0
22305,52,12,0,0
22305,53,20,0,0
22305,81,32,0,0
22305,71,3,0,0
22305,72,32,0,0
22305,54,43,0,0
22305,23,13,0,0
22305,62,14,0,0
22305,42,5,0,0
22306,56,42,0,0
22306,61,9,0,0
22306,00,563,8920,345308
22306,51,19,0,0
22306,52,31,0,0
22306,53,27,0,0
22306,81,54,0,0
22306,71,4,0,0
22306,72,65,0,0
22306,54,57,0,0
