Zipcode,NaicsCode,Establishments,Employees,Payroll
20132,54,99,0,0
20132,62,43,0,0
20132,61,12,0,0
20132,56,24,0,0
20132,00,548,5871,286102
20132,11,4,0,0
20132,23,78,0,0
20132,53,28,0,0
20132,71,15,0,0
20132,42,8,0,0
20134,81,3,0,0
20134,62,3,0,0
20134,00,20,92,4085
20134,23,7,0,0
20135,81,9,0,0
20135,51,4,0,0
20135,54,23,0,0
20135,61,4,0,0
20135,56,3,0,0
20135,00,76,621,36316
20135,23,13,0,0
20135,53,3,0,0
20136,72,27,0,0
20136,81,29,0,0
20136,51,5,0,0
20136,52,7,0,0
20136,54,97,0,0
20136,62,32,0,0
20136,61,10,0,0
20136,56,21,0,0
20136,00,394,3480,195053
20136,23,64,0,0
20136,53,25,0,0
20136,71,12,0,0
20136,42,5,0,0
20137,54,19,0,0
20137,56,4,0,0
20137,00,50,218,10043
20137,23,10,0,0
20137,53,4,0,0
20137,71,3,0,0
20138,00,3,8,304
20139,00,4,36,859
20141,72,3,0,0
20141,81,13,0,0
20141,54,32,0,0
20141,62,3,0,0
20141,56,12,0,0
20141,00,114,396,25825
20141,11,3,0,0
20141,23,24,0,0
20141,53,12,0,0
20141,42,3,0,0
20142,00,6,11,263
20143,54,7,0,0
20143,00,31,274,18657
20143,23,8,0,0
20144,54,5,0,0
20144,00,27,189,8333
20144,23,4,0,0
20146,81,5,0,0
20146,54,4,0,0
20146,00,15,107,12316
20147,72,127,0,0
20147,81,130,0,0
20147,51,100,0,0
20147,52,92,0,0
20147,54,544,0,0
20147,62,207,0,0
20147,61,60,0,0
20147,56,58,0,0
20147,00,1737,36073,2861719
20147,23,91,0,0
20147,53,91,0,0
20147,71,34,0,0
20147,55,14,0,0
20147,42,32,0,0
20148,72,53,0,0
20148,81,56,0,0
20148,51,28,0,0
20148,52,20,0,0
20148,54,802,0,0
20148,62,67,0,0
20148,61,32,0,0
20148,56,35,0,0
20148,00,1266,5514,388649
20148,23,32,0,0
20148,53,53,0,0
20148,71,12,0,0
20148,42,13,0,0
20151,72,147,0,0
20151,81,137,0,0
20151,51,44,0,0
20151,52,74,0,0
20151,54,571,0,0
20151,62,134,0,0
20151,61,32,0,0
20151,56,115,0,0
20151,00,1915,57529,4993973
20151,23,195,0,0
20151,53,91,0,0
20151,71,24,0,0
20151,55,17,0,0
20151,42,118,0,0
20152,72,54,0,0
20152,81,72,0,0
20152,51,16,0,0
20152,52,17,0,0
20152,54,345,0,0
20152,62,62,0,0
20152,61,23,0,0
20152,56,44,0,0
20152,00,874,7533,437566
20152,23,54,0,0
20152,53,40,0,0
20152,71,13,0,0
20152,42,18,0,0
20153,81,5,0,0
20153,00,11,122,11097
20155,72,87,0,0
20155,81,70,0,0
20155,51,10,0,0
20155,52,41,0,0
20155,54,171,0,0
20155,62,136,0,0
20155,61,16,0,0
20155,56,41,0,0
20155,00,882,12692,641656
20155,23,81,0,0
20155,53,49,0,0
20155,71,14,0,0
20155,42,19,0,0
20156,81,3,0,0
20156,54,3,0,0
20156,00,13,47,2165
20158,72,4,0,0
20158,81,15,0,0
20158,54,17,0,0
20158,56,12,0,0
20158,00,94,329,15746
20158,11,3,0,0
20158,23,12,0,0
20158,53,8,0,0
20158,71,3,0,0
20159,00,3,16,401
20160,00,4,13,833
20164,72,87,0,0
20164,81,84,0,0
20164,51,14,0,0
20164,52,22,0,0
20164,54,149,0,0
20164,62,72,0,0
20164,61,11,0,0
20164,56,79,0,0
20164,00,873,9953,579058
20164,23,146,0,0
20164,53,20,0,0
20164,71,15,0,0
20164,42,25,0,0
20165,72,55,0,0
20165,81,48,0,0
20165,51,17,0,0
20165,52,38,0,0
20165,54,229,0,0
20165,62,119,0,0
20165,61,20,0,0
20165,56,37,0,0
20165,00,742,5966,300177
20165,23,47,0,0
20165,53,38,0,0
20165,71,13,0,0
20165,42,7,0,0
20166,72,139,0,0
20166,81,163,0,0
20166,51,62,0,0
20166,52,36,0,0
20166,54,296,0,0
20166,62,86,0,0
20166,61,17,0,0
20166,56,121,0,0
20166,00,1824,56531,4329473
20166,23,189,0,0
20166,53,73,0,0
20166,71,24,0,0
20166,55,26,0,0
20166,42,130,0,0
20167,00,9,120,8082
20168,81,3,0,0
20168,00,16,164,7446
20168,23,5,0,0
20169,72,31,0,0
20169,81,49,0,0
20169,51,6,0,0
20169,52,25,0,0
20169,54,129,0,0
20169,62,48,0,0
20169,61,13,0,0
20169,56,28,0,0
20169,00,528,4297,249623
20169,23,77,0,0
20169,53,37,0,0
20169,71,11,0,0
20169,42,11,0,0
20170,72,116,0,0
20170,81,119,0,0
20170,51,53,0,0
20170,52,70,0,0
20170,54,396,0,0
20170,62,144,0,0
20170,61,32,0,0
20170,56,84,0,0
20170,00,1365,23516,2355009
20170,23,98,0,0
20170,53,69,0,0
20170,71,11,0,0
20170,55,18,0,0
20170,42,30,0,0
20171,72,85,0,0
20171,81,66,0,0
20171,51,73,0,0
20171,52,38,0,0
20171,54,842,0,0
20171,62,85,0,0
20171,61,36,0,0
20171,56,115,0,0
20171,00,1682,54761,6667562
20171,23,59,0,0
20171,53,84,0,0
20171,71,13,0,0
20171,55,61,0,0
20171,42,39,0,0
20172,54,3,0,0
20172,00,11,44,1895
20175,72,74,0,0
20175,81,109,0,0
20175,51,25,0,0
20175,52,59,0,0
20175,54,279,0,0
20175,62,91,0,0
20175,61,17,0,0
20175,56,42,0,0
20175,00,1013,11405,778469
20175,99,5,0,0
20175,23,67,0,0
20175,53,59,0,0
20175,71,24,0,0
20175,42,24,0,0
20176,72,102,0,0
20176,81,103,0,0
20176,51,23,0,0
20176,52,61,0,0
20176,54,362,0,0
20176,62,279,0,0
20176,61,36,0,0
20176,56,76,0,0
20176,00,1473,18457,1001431
20176,99,4,0,0
20176,23,70,0,0
20176,53,70,0,0
20176,71,12,0,0
20176,55,3,0,0
20176,42,23,0,0
20177,81,6,0,0
20177,00,9,42,2384
20178,00,8,56,1833
20180,72,16,0,0
20180,81,16,0,0
20180,54,44,0,0
20180,62,13,0,0
20180,56,9,0,0
20180,00,149,719,35253
20180,23,21,0,0
20180,53,10,0,0
20180,71,3,0,0
20181,72,5,0,0
20181,81,19,0,0
20181,51,3,0,0
20181,52,3,0,0
20181,54,26,0,0
20181,62,3,0,0
20181,56,25,0,0
20181,00,179,1417,70002
20181,23,56,0,0
20181,53,6,0,0
20181,42,6,0,0
20182,00,5,24,1273
20182,23,3,0,0
20184,81,3,0,0
20184,54,8,0,0
20184,00,29,276,26015
20184,11,4,0,0
20184,23,4,0,0
20184,71,3,0,0
20185,00,8,42,1257
20186,72,68,0,0
20186,81,87,0,0
20186,51,9,0,0
20186,52,49,0,0
20186,54,114,0,0
20186,62,93,0,0
20186,61,10,0,0
20186,56,24,0,0
20186,00,701,8670,496054
20186,23,67,0,0
20186,53,37,0,0
20186,71,7,0,0
20186,42,9,0,0
20187,72,23,0,0
20187,81,37,0,0
20187,51,3,0,0
20187,52,6,0,0
20187,54,64,0,0
20187,62,9,0,0
20187,61,11,0,0
20187,56,25,0,0
20187,00,361,3612,236985
20187,23,89,0,0
20187,53,19,0,0
20187,71,5,0,0
20187,42,13,0,0
20188,72,3,0,0
20188,81,3,0,0
20188,54,5,0,0
20188,62,3,0,0
20188,00,22,261,13609
20189,00,4,63,14720
20190,72,94,0,0
20190,81,66,0,0
20190,51,72,0,0
20190,52,112,0,0
20190,54,434,0,0
20190,62,198,0,0
20190,61,32,0,0
20190,56,64,0,0
20190,00,1338,49843,6985005
20190,23,35,0,0
20190,53,76,0,0
20190,71,20,0,0
20190,55,38,0,0
20190,42,20,0,0
20191,72,34,0,0
20191,81,66,0,0
20191,51,71,0,0
20191,52,71,0,0
20191,54,407,0,0
20191,62,97,0,0
20191,61,15,0,0
20191,56,66,0,0
20191,00,1002,37813,3905161
20191,23,33,0,0
20191,53,49,0,0
20191,71,20,0,0
20191,55,9,0,0
20191,42,27,0,0
20192,54,4,0,0
20192,00,6,38,3109
20194,72,14,0,0
20194,81,9,0,0
20194,51,5,0,0
20194,52,8,0,0
20194,54,72,0,0
20194,62,9,0,0
20194,61,8,0,0
20194,56,10,0,0
20194,00,168,1329,59414
20194,53,13,0,0
20194,71,3,0,0
20195,81,6,0,0
20195,00,13,78,4370
20196,00,5,371,63515
20197,81,3,0,0
20197,52,3,0,0
20197,54,17,0,0
20197,62,3,0,0
20197,61,5,0,0
20197,56,7,0,0
20197,00,65,347,22879
20197,23,9,0,0
20197,53,5,0,0
20198,72,5,0,0
20198,81,8,0,0
20198,52,4,0,0
20198,54,12,0,0
20198,00,76,554,33227
20198,11,5,0,0
20198,23,10,0,0
20198,53,13,0,0
20198,71,9,0,0
20598,00,6,28,2024
22003,72,142,0,0
22003,81,167,0,0
22003,51,26,0,0
22003,52,83,0,0
22003,54,261,0,0
22003,62,248,0,0
22003,56,78,0,0
22003,61,37,0,0
22003,00,1447,11749,591242
22003,99,4,0,0
22003,23,131,0,0
22003,53,79,0,0
22003,71,22,0,0
22003,55,6,0,0
22003,42,21,0,0
22009,00,3,16,566
22015,72,59,0,0
22015,81,96,0,0
22015,51,8,0,0
22015,52,32,0,0
22015,54,129,0,0
22015,62,146,0,0
22015,56,30,0,0
22015,61,12,0,0
22015,00,707,6065,272710
22015,23,71,0,0
22015,53,44,0,0
22015,71,8,0,0
22015,42,6,0,0
22025,72,25,0,0
22025,81,26,0,0
22025,52,8,0,0
22025,54,27,0,0
22025,62,31,0,0
22025,56,25,0,0
22025,61,5,0,0
22025,00,197,2602,198300
22025,23,20,0,0
22025,53,9,0,0
22025,71,3,0,0
22025,42,3,0,0
22026,72,39,0,0
22026,81,49,0,0
22026,52,11,0,0
22026,54,36,0,0
22026,62,35,0,0
22026,56,26,0,0
22026,61,7,0,0
22026,00,341,4557,192212
22026,23,37,0,0
22026,53,21,0,0
22026,71,3,0,0
22026,42,3,0,0
22027,81,6,0,0
22027,54,32,0,0
22027,62,14,0,0
22027,56,4,0,0
22027,00,80,839,53643
22027,53,7,0,0
22030,72,209,0,0
22030,81,209,0,0
22030,51,44,0,0
22030,52,176,0,0
22030,54,788,0,0
22030,62,334,0,0
22030,56,127,0,0
22030,61,63,0,0
22030,00,2518,37934,2818150
22030,23,144,0,0
22030,22,4,0,0
22030,53,112,0,0
22030,71,35,0,0
22030,55,18,0,0
22030,42,37,0,0
22031,72,123,0,0
22031,81,161,0,0
22031,51,40,0,0
22031,52,59,0,0
22031,54,272,0,0
22031,62,284,0,0
22031,56,70,0,0
22031,61,30,0,0
22031,00,1509,24958,1917954
22031,99,3,0,0
22031,23,111,0,0
22031,53,66,0,0
22031,71,16,0,0
22031,55,26,0,0
22031,42,40,0,0
22032,72,23,0,0
22032,81,51,0,0
22032,51,9,0,0
22032,52,8,0,0
22032,54,114,0,0
22032,62,42,0,0
22032,56,28,0,0
22032,61,12,0,0
22032,00,437,3508,227140
22032,23,52,0,0
22032,53,46,0,0
22032,71,15,0,0
22032,42,6,0,0
22033,72,107,0,0
22033,81,84,0,0
22033,51,23,0,0
22033,52,74,0,0
22033,54,355,0,0
22033,62,163,0,0
22033,56,68,0,0
22033,61,16,0,0
22033,00,1225,28848,2486892
22033,23,63,0,0
22033,53,56,0,0
22033,71,18,0,0
22033,55,7,0,0
22033,42,13,0,0
22035,00,9,123,4816
22037,00,4,78,6199
22038,00,7,137,5483
22039,72,16,0,0
22039,81,43,0,0
22039,52,7,0,0
22039,54,120,0,0
22039,62,30,0,0
22039,56,26,0,0
22039,61,8,0,0
22039,00,338,2705,169794
22039,23,26,0,0
22039,53,23,0,0
22039,71,5,0,0
22039,42,5,0,0
22040,54,5,0,0
22040,00,10,115,7311
22041,72,82,0,0
22041,81,70,0,0
22041,51,9,0,0
22041,52,28,0,0
22041,54,106,0,0
22041,62,58,0,0
22041,56,31,0,0
22041,61,13,0,0
22041,00,589,9193,464052
22041,23,32,0,0
22041,53,27,0,0
22041,71,9,0,0
22041,42,3,0,0
22042,72,92,0,0
22042,81,88,0,0
22042,51,23,0,0
22042,52,55,0,0
22042,54,171,0,0
22042,62,94,0,0
22042,56,68,0,0
22042,61,19,0,0
22042,00,848,30316,2892812
22042,23,84,0,0
22042,53,41,0,0
22042,71,6,0,0
22042,55,7,0,0
22042,42,16,0,0
22043,72,22,0,0
22043,81,37,0,0
22043,51,8,0,0
22043,52,28,0,0
22043,54,148,0,0
22043,62,64,0,0
22043,56,43,0,0
22043,61,16,0,0
22043,00,491,6764,393125
22043,23,40,0,0
22043,53,26,0,0
22043,71,7,0,0
22043,42,9,0,0
22044,72,72,0,0
22044,81,55,0,0
22044,51,10,0,0
22044,52,17,0,0
22044,54,58,0,0
22044,62,91,0,0
22044,56,18,0,0
22044,61,5,0,0
22044,00,470,4877,183360
22044,23,19,0,0
22044,53,19,0,0
22044,71,4,0,0
22044,42,9,0,0
22046,72,75,0,0
22046,81,79,0,0
22046,51,18,0,0
22046,52,35,0,0
22046,54,183,0,0
22046,62,135,0,0
22046,56,34,0,0
22046,61,15,0,0
22046,00,804,9279,627409
22046,23,49,0,0
22046,53,49,0,0
22046,71,13,0,0
22046,55,7,0,0
22046,42,10,0,0
22060,72,15,0,0
22060,81,13,0,0
22060,52,4,0,0
22060,54,111,0,0
22060,62,3,0,0
22060,56,12,0,0
22060,00,176,2517,202582
22060,53,3,0,0
22066,72,28,0,0
22066,81,39,0,0
22066,51,13,0,0
22066,52,30,0,0
22066,54,202,0,0
22066,62,45,0,0
22066,56,24,0,0
22066,61,21,0,0
22066,00,545,3115,229509
22066,23,33,0,0
22066,53,44,0,0
22066,71,13,0,0
22066,42,17,0,0
22079,72,43,0,0
22079,81,81,0,0
22079,51,12,0,0
22079,52,19,0,0
22079,54,129,0,0
22079,62,71,0,0
22079,56,80,0,0
22079,61,10,0,0
22079,00,867,13295,884683
22079,23,143,0,0
22079,53,53,0,0
22079,71,13,0,0
22079,55,4,0,0
22079,42,69,0,0
22101,72,84,0,0
22101,81,132,0,0
22101,51,16,0,0
22101,52,83,0,0
22101,54,351,0,0
22101,62,202,0,0
22101,56,48,0,0
22101,61,31,0,0
22101,00,1302,11341,900767
22101,23,55,0,0
22101,53,131,0,0
22101,71,25,0,0
22101,55,10,0,0
22101,42,25,0,0
22102,72,142,0,0
22102,81,118,0,0
22102,51,108,0,0
22102,52,179,0,0
22102,54,683,0,0
22102,62,123,0,0
22102,56,93,0,0
22102,61,30,0,0
22102,00,2011,92830,11997867
22102,99,3,0,0
22102,23,40,0,0
22102,53,132,0,0
22102,71,23,0,0
22102,55,34,0,0
22102,42,40,0,0
22103,00,5,15,492
22106,00,4,9,1057
22107,51,6,0,0
22107,54,5,0,0
22107,00,11,114,14626
22116,81,3,0,0
22116,56,3,0,0
22116,00,16,286,18564
22121,00,5,486,18168
22122,72,4,0,0
22122,81,3,0,0
22122,54,5,0,0
22122,62,3,0,0
22122,56,5,0,0
22122,00,31,871,66253
22122,42,3,0,0
22124,72,25,0,0
22124,81,29,0,0
22124,51,13,0,0
22124,52,24,0,0
22124,54,140,0,0
22124,62,42,0,0
22124,56,19,0,0
22124,61,16,0,0
22124,00,401,4182,208971
22124,23,36,0,0
22124,53,26,0,0
22124,71,5,0,0
22124,55,3,0,0
22124,42,4,0,0
22125,72,10,0,0
22125,81,4,0,0
22125,52,4,0,0
22125,54,7,0,0
22125,62,6,0,0
22125,00,64,402,12396
22125,71,4,0,0
22134,72,19,0,0
22134,81,11,0,0
22134,52,4,0,0
22134,54,68,0,0
22134,56,6,0,0
22134,61,6,0,0
22134,00,128,1639,132007
22135,72,3,0,0
22135,54,10,0,0
22135,00,16,202,17438
22150,72,123,0,0
22150,81,97,0,0
22150,51,20,0,0
22150,52,43,0,0
22150,54,172,0,0
22150,62,83,0,0
22150,56,64,0,0
22150,61,12,0,0
22150,00,1029,21192,1287045
22150,23,102,0,0
22150,53,35,0,0
22150,71,11,0,0
22150,55,5,0,0
22150,42,26,0,0
22151,72,33,0,0
22151,81,63,0,0
22151,51,8,0,0
22151,52,18,0,0
22151,54,68,0,0
22151,62,71,0,0
22151,56,40,0,0
22151,61,14,0,0
22151,00,511,10431,684598
22151,23,66,0,0
22151,53,29,0,0
22151,71,6,0,0
22151,42,30,0,0
22152,72,26,0,0
22152,81,38,0,0
22152,51,7,0,0
22152,52,14,0,0
22152,54,76,0,0
22152,62,68,0,0
22152,56,24,0,0
22152,61,12,0,0
22152,00,389,3658,166592
22152,23,40,0,0
22152,53,26,0,0
22152,71,9,0,0
22152,42,6,0,0
22153,72,23,0,0
22153,81,51,0,0
22153,51,8,0,0
22153,52,6,0,0
22153,54,118,0,0
22153,62,29,0,0
22153,56,33,0,0
22153,61,12,0,0
22153,00,474,6006,371824
22153,23,72,0,0
22153,53,18,0,0
22153,71,4,0,0
22153,42,44,0,0
22172,72,4,0,0
22172,81,15,0,0
22172,54,17,0,0
22172,62,5,0,0
22172,56,13,0,0
22172,00,89,598,31695
22172,23,13,0,0
22172,53,5,0,0
22180,72,107,0,0
22180,81,115,0,0
22180,51,15,0,0
22180,52,46,0,0
22180,54,209,0,0
22180,62,136,0,0
22180,56,22,0,0
22180,61,23,0,0
22180,00,927,12856,1121698
22180,23,64,0,0
22180,53,41,0,0
22180,71,15,0,0
22180,55,3,0,0
22180,42,18,0,0
22181,72,5,0,0
22181,81,13,0,0
22181,51,4,0,0
22181,52,5,0,0
22181,54,81,0,0
22181,62,20,0,0
22181,56,6,0,0
22181,61,4,0,0
22181,00,191,864,62446
22181,23,14,0,0
22181,53,18,0,0
22181,71,3,0,0
22181,42,4,0,0
22182,72,90,0,0
22182,81,118,0,0
22182,51,58,0,0
22182,52,166,0,0
22182,54,614,0,0
22182,62,200,0,0
22182,56,88,0,0
22182,61,51,0,0
22182,00,1813,39582,5020638
22182,23,66,0,0
22182,53,118,0,0
22182,71,18,0,0
22182,55,32,0,0
22182,42,40,0,0
22183,00,6,30,1131
22185,51,4,0,0
22185,00,8,1640,252015
22191,72,101,0,0
22191,81,154,0,0
22191,51,15,0,0
22191,52,26,0,0
22191,54,79,0,0
22191,62,153,0,0
22191,56,54,0,0
22191,61,8,0,0
22191,00,1091,11565,621733
22191,23,158,0,0
22191,53,61,0,0
22191,71,20,0,0
22191,55,3,0,0
22191,42,26,0,0
22192,72,186,0,0
22192,81,138,0,0
22192,51,19,0,0
22192,52,84,0,0
22192,54,213,0,0
22192,62,219,0,0
22192,56,72,0,0
22192,61,32,0,0
22192,00,1602,21662,900146
22192,23,131,0,0
22192,53,91,0,0
22192,71,20,0,0
22192,55,10,0,0
22192,42,23,0,0
22193,72,62,0,0
22193,81,92,0,0
22193,51,12,0,0
22193,52,27,0,0
22193,54,117,0,0
22193,62,99,0,0
22193,56,84,0,0
22193,61,13,0,0
22193,00,908,5975,253754
22193,23,210,0,0
22193,22,4,0,0
22193,53,34,0,0
22193,71,10,0,0
22193,55,3,0,0
22193,42,13,0,0
22194,00,7,44,1527
22195,81,4,0,0
22195,00,9,23,625
22199,00,5,12,885
22201,72,136,0,0
22201,81,204,0,0
22201,51,63,0,0
22201,52,66,0,0
22201,71,27,0,0
22201,55,8,0,0
22201,54,418,0,0
22201,62,82,0,0
22201,56,46,0,0
22201,61,31,0,0
22201,00,1349,26273,2663276
22201,23,34,0,0
22201,53,103,0,0
22201,42,19,0,0
22202,72,158,0,0
22202,81,129,0,0
22202,51,28,0,0
22202,52,24,0,0
22202,54,373,0,0
22202,62,44,0,0
22202,56,75,0,0
22202,61,10,0,0
22202,00,1183,33236,3063371
22202,23,7,0,0
22202,53,96,0,0
22202,71,18,0,0
22202,55,12,0,0
22202,42,16,0,0
22203,72,97,0,0
22203,81,110,0,0
22203,51,24,0,0
22203,52,52,0,0
22203,54,235,0,0
22203,62,103,0,0
22203,56,35,0,0
22203,61,13,0,0
22203,00,849,24419,2930773
22203,23,18,0,0
22203,53,79,0,0
22203,71,16,0,0
22203,55,4,0,0
22203,42,10,0,0
22204,72,72,0,0
22204,81,81,0,0
22204,51,14,0,0
22204,52,20,0,0
22204,54,138,0,0
22204,62,97,0,0
22204,56,45,0,0
22204,61,13,0,0
22204,00,696,5943,291428
22204,23,55,0,0
22204,53,56,0,0
22204,71,9,0,0
22204,42,10,0,0
22205,72,18,0,0
22205,81,29,0,0
22205,51,5,0,0
22205,52,7,0,0
22205,54,87,0,0
22205,62,82,0,0
22205,56,14,0,0
22205,61,7,0,0
22205,00,313,5479,421313
22205,23,22,0,0
22205,53,16,0,0
22205,71,5,0,0
22205,42,3,0,0
22206,72,39,0,0
22206,81,62,0,0
22206,51,12,0,0
22206,52,6,0,0
22206,54,83,0,0
22206,62,35,0,0
22206,56,28,0,0
22206,61,5,0,0
22206,00,365,7067,529405
22206,23,18,0,0
22206,53,31,0,0
22206,71,6,0,0
22206,42,4,0,0
22207,72,62,0,0
22207,81,95,0,0
22207,51,16,0,0
22207,52,29,0,0
22207,54,188,0,0
22207,62,44,0,0
22207,56,25,0,0
22207,61,19,0,0
22207,00,700,6401,365429
22207,99,4,0,0
22207,23,43,0,0
22207,53,58,0,0
22207,71,15,0,0
22207,42,13,0,0
22209,72,64,0,0
22209,81,103,0,0
22209,51,30,0,0
22209,52,32,0,0
22209,54,289,0,0
22209,62,36,0,0
22209,56,34,0,0
22209,61,17,0,0
22209,00,747,29180,3920007
22209,23,13,0,0
22209,53,62,0,0
22209,71,15,0,0
22209,55,16,0,0
22209,42,8,0,0
22210,81,3,0,0
22210,00,13,80,4068
22211,72,3,0,0
22211,81,7,0,0
22211,52,4,0,0
22211,54,3,0,0
22211,00,27,186,8708
22213,72,8,0,0
22213,81,8,0,0
22213,54,25,0,0
22213,56,3,0,0
22213,00,67,942,47824
22213,23,3,0,0
22213,53,9,0,0
22214,00,5,12,251
22216,00,3,1,255
22226,54,5,0,0
22226,00,6,141,6162
22301,72,28,0,0
22301,81,50,0,0
22301,51,12,0,0
22301,52,9,0,0
22301,54,86,0,0
22301,62,31,0,0
22301,56,13,0,0
22301,61,12,0,0
22301,00,335,2812,191615
22301,23,25,0,0
22301,53,7,0,0
22301,71,11,0,0
22301,42,7,0,0
22302,72,27,0,0
22302,81,57,0,0
22302,51,4,0,0
22302,52,17,0,0
22302,54,70,0,0
22302,62,48,0,0
22302,56,17,0,0
22302,61,8,0,0
22302,00,340,3885,214897
22302,23,7,0,0
22302,53,34,0,0
22302,71,5,0,0
22303,72,32,0,0
22303,81,26,0,0
22303,51,4,0,0
22303,52,5,0,0
22303,54,34,0,0
22303,62,22,0,0
22303,56,13,0,0
22303,61,5,0,0
22303,00,229,2688,178042
22303,23,19,0,0
22303,53,20,0,0
22303,42,3,0,0
22304,72,80,0,0
22304,81,103,0,0
22304,51,17,0,0
22304,52,27,0,0
22304,54,116,0,0
22304,62,139,0,0
22304,56,58,0,0
22304,61,13,0,0
22304,00,903,19577,1035819
22304,23,66,0,0
22304,53,63,0,0
22304,71,17,0,0
22304,55,15,0,0
22304,42,28,0,0
22305,72,29,0,0
22305,81,28,0,0
22305,51,3,0,0
22305,56,11,0,0
22305,61,5,0,0
22305,00,256,4089,281127
22305,23,12,0,0
22305,52,10,0,0
22305,54,50,0,0
22305,62,20,0,0
22305,53,26,0,0
22305,42,5,0,0
22306,72,73,0,0
22306,81,57,0,0
22306,51,22,0,0
22306,52,30,0,0
22306,54,65,0,0
22306,62,94,0,0
22306,56,46,0,0
22306,61,9,0,0
22306,00,606,8743,414648
22306,23,63,0,0
22306,53,34,0,0
22306,71,3,0,0
22306,42,5,0,0
22307,72,11,0,0
22307,81,12,0,0
22307,54,51,0,0
22307,62,18,0,0
22307,56,16,0,0
22307,61,7,0,0
22307,00,164,1245,61599
22307,23,15,0,0
22307,53,9,0,0
22307,71,6,0,0
22307,42,5,0,0
22308,72,5,0,0
22308,81,21,0,0
22308,51,4,0,0
