Zipcode,NaicsCode,Establishments,Employees,Payroll
20105,442110,2,0,0
20105,561720,2,0,0
20105,561730,10,0,0
20105,561790,1,0,0
20105,445120,1,0,0
20105,722310,1,0,0
20105,445110,1,0,0
20105,445292,1,0,0
20105,487990,1,0,0
20105,713990,1,0,0
20106,713940,1,0,0
20106,517210,1,0,0
20106,238210,4,0,0
20106,238220,3,0,0
20106,624120,1,0,0
20106,238330,1,0,0
20106,238340,1,0,0
20106,238350,3,0,0
20106,238910,2,0,0
20106,236115,4,0,0
20106,236118,4,0,0
20106,312130,2,0,0
20106,321113,1,0,0
20106,812990,1,0,0
20106,813110,4,0,0
20106,531210,1,0,0
20106,541940,1,0,0
20106,813312,2,0,0
20106,447110,1,0,0
20106,561431,1,0,0
20106,561611,1,0,0
20106,115210,1,0,0
20106,541330,1,0,0
20106,424310,1,0,0
20106,621610,1,0,0
20106,442210,1,0,0
20106,541110,1,0,0
20106,441120,1,0,0
20106,561720,1,0,0
20106,561730,2,0,0
20106,561920,1,0,0
20106,441310,1,0,0
20106,488510,1,0,0
20108,423690,1,0,0
20108,713940,1,0,0
20108,423740,1,0,0
20108,523120,1,0,0
20108,238350,1,0,0
20108,238910,1,0,0
20108,238990,1,0,0
20108,484122,1,0,0
20108,484220,1,0,0
20108,236115,1,0,0
20108,236118,1,0,0
20108,541511,1,0,0
20108,813110,2,0,0
20108,237310,1,0,0
20108,238110,2,0,0
20108,323120,1,0,0
20108,332312,1,0,0
20108,446110,1,0,0
20108,447110,1,0,0
20108,561611,1,0,0
20108,447190,1,0,0
20108,541110,1,0,0
20108,442110,1,0,0
20108,561720,3,0,0
20108,561730,1,0,0
20108,561990,1,0,0
20108,721110,1,0,0
20109,423420,1,0,0
20109,423610,5,0,0
20109,423690,1,0,0
20109,423710,2,0,0
20109,423720,2,0,0
20109,423810,5,0,0
20109,511210,2,0,0
20109,512131,1,0,0
20109,517919,1,0,0
20109,518210,4,0,0
20109,711320,1,0,0
20109,713940,7,0,0
20109,423330,2,0,0
20109,423390,3,0,0
20109,423410,1,0,0
20109,423490,2,0,0
20109,423510,2,0,0
20109,423730,3,0,0
20109,515111,1,0,0
20109,517110,10,0,0
20109,517210,4,0,0
20109,517410,1,0,0
20109,713950,1,0,0
20109,238170,5,0,0
20109,238210,22,0,0
20109,238220,37,0,0
20109,238310,11,0,0
20109,522390,5,0,0
20109,523120,1,0,0
20109,523920,1,0,0
20109,523930,1,0,0
20109,524127,1,0,0
20109,624120,1,0,0
20109,624190,6,0,0
20109,624410,8,0,0
20109,524114,1,0,0
20109,238320,8,0,0
20109,238330,10,0,0
20109,238340,3,0,0
20109,238350,8,0,0
20109,238390,1,0,0
20109,238910,15,0,0
20109,238990,21,0,0
20109,484110,3,0,0
20109,484121,5,0,0
20109,484122,2,0,0
20109,484210,4,0,0
20109,484220,4,0,0
20109,485320,1,0,0
20109,611710,1,0,0
20109,621111,14,0,0
20109,621210,19,0,0
20109,621310,4,0,0
20109,485310,1,0,0
20109,236115,5,0,0
20109,236118,19,0,0
20109,237110,2,0,0
20109,453310,6,0,0
20109,453910,4,0,0
20109,453991,3,0,0
20109,453998,3,0,0
20109,454111,3,0,0
20109,454113,2,0,0
20109,454310,2,0,0
20109,454390,9,0,0
20109,811111,12,0,0
20109,811113,1,0,0
20109,811121,6,0,0
20109,811192,3,0,0
20109,811219,2,0,0
20109,236210,1,0,0
20109,236220,13,0,0
20109,811211,1,0,0
20109,811213,1,0,0
20109,314999,2,0,0
20109,321918,1,0,0
20109,323111,3,0,0
20109,541430,4,0,0
20109,541511,15,0,0
20109,541512,17,0,0
20109,541513,4,0,0
20109,541519,5,0,0
20109,541611,8,0,0
20109,541612,2,0,0
20109,541614,2,0,0
20109,541620,2,0,0
20109,812220,1,0,0
20109,812310,4,0,0
20109,812320,4,0,0
20109,812910,1,0,0
20109,812990,1,0,0
20109,813110,12,0,0
20109,311812,1,0,0
20109,321911,1,0,0
20109,323113,1,0,0
20109,541613,1,0,0
20109,237130,4,0,0
20109,237210,1,0,0
20109,237310,6,0,0
20109,238110,9,0,0
20109,238130,2,0,0
20109,238140,9,0,0
20109,238150,4,0,0
20109,238160,9,0,0
20109,522110,17,0,0
20109,522130,2,0,0
20109,522291,2,0,0
20109,522292,1,0,0
20109,522298,4,0,0
20109,722511,33,0,0
20109,722514,3,0,0
20109,722515,9,0,0
20109,238120,3,0,0
20109,722410,1,0,0
20109,722513,43,0,0
20109,327320,2,0,0
20109,332710,1,0,0
20109,531210,13,0,0
20109,531311,4,0,0
20109,531390,1,0,0
20109,532111,2,0,0
20109,532120,3,0,0
20109,532210,2,0,0
20109,811310,3,0,0
20109,811412,1,0,0
20109,811420,1,0,0
20109,812111,1,0,0
20109,812112,17,0,0
20109,812113,3,0,0
20109,812199,2,0,0
20109,325414,1,0,0
20109,325998,1,0,0
20109,327332,1,0,0
20109,327390,1,0,0
20109,531312,4,0,0
20109,811411,1,0,0
20109,811490,3,0,0
20109,339116,4,0,0
20109,339950,2,0,0
20109,423110,4,0,0
20109,423120,3,0,0
20109,423210,2,0,0
20109,423220,2,0,0
20109,423310,3,0,0
20109,541690,2,0,0
20109,541712,2,0,0
20109,541810,2,0,0
20109,541860,1,0,0
20109,541921,3,0,0
20109,541940,3,0,0
20109,813211,1,0,0
20109,813920,1,0,0
20109,813930,1,0,0
20109,813990,1,0,0
20109,337121,1,0,0
20109,337122,1,0,0
20109,337214,1,0,0
20109,423130,3,0,0
20109,541840,1,0,0
20109,445310,2,0,0
20109,446110,3,0,0
20109,446120,10,0,0
20109,446130,7,0,0
20109,446191,3,0,0
20109,446199,2,0,0
20109,447110,12,0,0
20109,562991,1,0,0
20109,611110,3,0,0
20109,611310,5,0,0
20109,611519,1,0,0
20109,611620,3,0,0
20109,562920,2,0,0
20109,562998,1,0,0
20109,611210,1,0,0
20109,611511,1,0,0
20109,611610,2,0,0
20109,611691,1,0,0
20109,611692,1,0,0
20109,212313,2,0,0
20109,221122,2,0,0
20109,451120,3,0,0
20109,451130,2,0,0
20109,451140,2,0,0
20109,451211,4,0,0
20109,452112,3,0,0
20109,452910,3,0,0
20109,452990,4,0,0
20109,453110,1,0,0
20109,453210,2,0,0
20109,453220,7,0,0
20109,561439,2,0,0
20109,561510,1,0,0
20109,561612,2,0,0
20109,561621,2,0,0
20109,561622,1,0,0
20109,561710,7,0,0
20109,212322,1,0,0
20109,221210,1,0,0
20109,452111,3,0,0
20109,561330,1,0,0
20109,561440,1,0,0
20109,561591,1,0,0
20109,561599,1,0,0
20109,423990,2,0,0
20109,424120,1,0,0
20109,424210,1,0,0
20109,541213,5,0,0
20109,541214,2,0,0
20109,541219,9,0,0
20109,541330,10,0,0
20109,541350,2,0,0
20109,541370,1,0,0
20109,541380,1,0,0
20109,541410,2,0,0
20109,423830,7,0,0
20109,423840,1,0,0
20109,423860,3,0,0
20109,424310,1,0,0
20109,424320,2,0,0
20109,424410,1,0,0
20109,337110,1,0,0
20109,447190,2,0,0
20109,448110,2,0,0
20109,448120,10,0,0
20109,448140,12,0,0
20109,448150,5,0,0
20109,448190,3,0,0
20109,448210,8,0,0
20109,448310,5,0,0
20109,451110,5,0,0
20109,541990,4,0,0
20109,551112,1,0,0
20109,551114,13,0,0
20109,561110,4,0,0
20109,561210,1,0,0
20109,332999,1,0,0
20109,333111,1,0,0
20109,334220,1,0,0
20109,448130,1,0,0
20109,561320,2,0,0
20109,424490,5,0,0
20109,424690,1,0,0
20109,424710,2,0,0
20109,424910,1,0,0
20109,424990,3,0,0
20109,524210,15,0,0
20109,531110,7,0,0
20109,531120,4,0,0
20109,531130,3,0,0
20109,621610,2,0,0
20109,623110,2,0,0
20109,623312,2,0,0
20109,424420,2,0,0
20109,424450,2,0,0
20109,424820,2,0,0
20109,524292,2,0,0
20109,442210,2,0,0
20109,442299,3,0,0
20109,443141,1,0,0
20109,443142,15,0,0
20109,444110,2,0,0
20109,444120,2,0,0
20109,444130,2,0,0
20109,532412,4,0,0
20109,532490,3,0,0
20109,541110,10,0,0
20109,541191,3,0,0
20109,541211,4,0,0
20109,621320,6,0,0
20109,621330,3,0,0
20109,621340,9,0,0
20109,621399,1,0,0
20109,621491,2,0,0
20109,621492,1,0,0
20109,444190,7,0,0
20109,532299,1,0,0
20109,532310,2,0,0
20109,533110,1,0,0
20109,621498,2,0,0
20109,425120,1,0,0
20109,441110,4,0,0
20109,441120,3,0,0
20109,441228,1,0,0
20109,442110,6,0,0
20109,561720,16,0,0
20109,561730,22,0,0
20109,561740,4,0,0
20109,561790,3,0,0
20109,561920,1,0,0
20109,561990,2,0,0
20109,562111,7,0,0
20109,441210,1,0,0
20109,441310,6,0,0
20109,441320,4,0,0
20109,444220,2,0,0
20109,445120,4,0,0
20109,445299,2,0,0
20109,488410,2,0,0
20109,488510,4,0,0
20109,492110,1,0,0
20109,492210,1,0,0
20109,493110,2,0,0
20109,713990,3,0,0
20109,721110,9,0,0
20109,722310,1,0,0
20109,445110,11,0,0
20109,486210,1,0,0
20109,488490,1,0,0
20110,423420,1,0,0
20110,423430,2,0,0
20110,423610,6,0,0
20110,423690,3,0,0
20110,423720,4,0,0
20110,423810,1,0,0
20110,511210,1,0,0
20110,512110,2,0,0
20110,512131,1,0,0
20110,517911,1,0,0
20110,518210,4,0,0
20110,519130,1,0,0
20110,711510,3,0,0
20110,712110,1,0,0
20110,713910,1,0,0
20110,713940,6,0,0
20110,423330,1,0,0
20110,423390,1,0,0
20110,423410,1,0,0
20110,423510,3,0,0
20110,423730,1,0,0
20110,511140,1,0,0
20110,517110,14,0,0
20110,517210,2,0,0
20110,711120,1,0,0
20110,713950,1,0,0
20110,238170,3,0,0
20110,238190,2,0,0
20110,238210,12,0,0
20110,238220,23,0,0
20110,238290,1,0,0
20110,238310,13,0,0
20110,522390,1,0,0
20110,523120,4,0,0
20110,523920,4,0,0
20110,523930,2,0,0
20110,524126,3,0,0
20110,524127,2,0,0
20110,624120,4,0,0
20110,624190,6,0,0
20110,624229,1,0,0
20110,624310,3,0,0
20110,624410,23,0,0
20110,238320,8,0,0
20110,238330,5,0,0
20110,238340,4,0,0
20110,238350,11,0,0
20110,238390,2,0,0
20110,238910,3,0,0
20110,238990,17,0,0
20110,484110,5,0,0
20110,484121,3,0,0
20110,484122,2,0,0
20110,484210,6,0,0
20110,484220,4,0,0
20110,484230,1,0,0
20110,485320,1,0,0
20110,611710,2,0,0
20110,621111,72,0,0
20110,621112,2,0,0
20110,621210,36,0,0
20110,621310,9,0,0
20110,485112,1,0,0
20110,236115,6,0,0
20110,236117,3,0,0
20110,236118,34,0,0
20110,237110,2,0,0
20110,453310,2,0,0
20110,453910,2,0,0
20110,453991,1,0,0
20110,453998,3,0,0
20110,454111,3,0,0
20110,454310,1,0,0
20110,454390,3,0,0
20110,811111,28,0,0
20110,811113,1,0,0
20110,811121,13,0,0
20110,811122,1,0,0
20110,811191,2,0,0
20110,811192,6,0,0
20110,236116,1,0,0
20110,236210,1,0,0
20110,236220,9,0,0
20110,481211,5,0,0
20110,811112,1,0,0
20110,314999,2,0,0
20110,321918,1,0,0
20110,323111,4,0,0
20110,541430,2,0,0
20110,541511,19,0,0
20110,541512,19,0,0
20110,541513,6,0,0
20110,541519,4,0,0
20110,541611,14,0,0
20110,541612,1,0,0
20110,541614,1,0,0
20110,541618,4,0,0
20110,541620,1,0,0
20110,812310,1,0,0
20110,812320,7,0,0
20110,812910,2,0,0
20110,812990,7,0,0
20110,813110,29,0,0
20110,311813,1,0,0
20110,312120,1,0,0
20110,314120,1,0,0
20110,323117,1,0,0
20110,541613,2,0,0
20110,812331,1,0,0
20110,812332,1,0,0
20110,237130,1,0,0
20110,237310,3,0,0
20110,238110,19,0,0
20110,238130,7,0,0
20110,238140,7,0,0
20110,238150,3,0,0
20110,238160,5,0,0
20110,522110,23,0,0
20110,522130,3,0,0
20110,522291,1,0,0
20110,522292,3,0,0
20110,522298,1,0,0
20110,722511,42,0,0
20110,722514,3,0,0
20110,722515,8,0,0
20110,237120,1,0,0
20110,238120,3,0,0
20110,722513,59,0,0
20110,332710,2,0,0
20110,531190,1,0,0
20110,531210,16,0,0
20110,531311,3,0,0
20110,531320,3,0,0
20110,531390,2,0,0
20110,532111,2,0,0
20110,532120,2,0,0
20110,532210,1,0,0
20110,811310,2,0,0
20110,811412,1,0,0
20110,811420,2,0,0
20110,812112,25,0,0
20110,812113,3,0,0
20110,812199,1,0,0
20110,812210,3,0,0
20110,324121,1,0,0
20110,326199,2,0,0
20110,326212,1,0,0
20110,327120,1,0,0
20110,327390,1,0,0
20110,327991,3,0,0
20110,332117,1,0,0
20110,332216,1,0,0
20110,332312,1,0,0
20110,332322,1,0,0
20110,531312,4,0,0
20110,811490,3,0,0
20110,812191,1,0,0
20110,339116,2,0,0
20110,423110,1,0,0
20110,423120,3,0,0
20110,423310,3,0,0
20110,541690,1,0,0
20110,541712,5,0,0
20110,541810,1,0,0
20110,541860,1,0,0
20110,541890,3,0,0
20110,541910,1,0,0
20110,541921,2,0,0
20110,541940,8,0,0
20110,813312,1,0,0
20110,813319,2,0,0
20110,813410,4,0,0
20110,813910,2,0,0
20110,813920,6,0,0
20110,813990,3,0,0
20110,337212,2,0,0
20110,423130,4,0,0
20110,541711,1,0,0
20110,541820,1,0,0
20110,541930,1,0,0
20110,813212,1,0,0
20110,813311,1,0,0
20110,813940,1,0,0
20110,445310,2,0,0
20110,446110,7,0,0
20110,446130,1,0,0
20110,446191,1,0,0
20110,446199,1,0,0
20110,447110,10,0,0
20110,562991,2,0,0
20110,611310,2,0,0
20110,611430,1,0,0
20110,611519,1,0,0
20110,611620,7,0,0
20110,611691,3,0,0
20110,611699,2,0,0
20110,611110,5,0,0
20110,611420,1,0,0
20110,611512,1,0,0
20110,611610,2,0,0
20110,451120,1,0,0
20110,451130,3,0,0
20110,451211,1,0,0
20110,452910,1,0,0
20110,452990,5,0,0
20110,453110,2,0,0
20110,453210,2,0,0
20110,453220,4,0,0
20110,561421,1,0,0
20110,561431,3,0,0
20110,561439,1,0,0
20110,561492,2,0,0
20110,561499,1,0,0
20110,561510,2,0,0
20110,561611,3,0,0
20110,561612,2,0,0
20110,561622,1,0,0
20110,561710,3,0,0
20110,212311,1,0,0
20110,561591,1,0,0
20110,423930,2,0,0
20110,423990,4,0,0
20110,541213,8,0,0
20110,541214,1,0,0
20110,541219,13,0,0
20110,541310,2,0,0
20110,541320,1,0,0
20110,541330,25,0,0
20110,541350,4,0,0
20110,541370,4,0,0
20110,541410,2,0,0
20110,423830,2,0,0
20110,423840,2,0,0
20110,423860,1,0,0
20110,424320,1,0,0
20110,424410,1,0,0
20110,447190,3,0,0
20110,448120,2,0,0
20110,448140,2,0,0
20110,448150,2,0,0
20110,448190,3,0,0
20110,448210,4,0,0
20110,448310,1,0,0
20110,451110,4,0,0
20110,541990,5,0,0
20110,551114,5,0,0
20110,561110,5,0,0
20110,561210,2,0,0
20110,561320,6,0,0
20110,334413,1,0,0
20110,334511,2,0,0
20110,334516,1,0,0
20110,335312,1,0,0
20110,335999,1,0,0
20110,336411,1,0,0
20110,424690,3,0,0
20110,424990,2,0,0
20110,524210,24,0,0
20110,531110,7,0,0
20110,531120,5,0,0
20110,531130,2,0,0
20110,621610,7,0,0
20110,621910,1,0,0
20110,622110,1,0,0
20110,623210,1,0,0
20110,623311,2,0,0
20110,623312,1,0,0
20110,424720,1,0,0
20110,424930,1,0,0
20110,424950,1,0,0
20110,524291,1,0,0
20110,524292,1,0,0
20110,442210,4,0,0
20110,443141,3,0,0
20110,443142,7,0,0
20110,444110,1,0,0
20110,444120,1,0,0
20110,532299,3,0,0
20110,532411,1,0,0
20110,532412,3,0,0
20110,532490,2,0,0
20110,541110,65,0,0
20110,541191,7,0,0
20110,541199,3,0,0
20110,541211,10,0,0
20110,621320,5,0,0
20110,621330,4,0,0
20110,621340,10,0,0
20110,621391,2,0,0
20110,621399,3,0,0
20110,621420,3,0,0
20110,621492,1,0,0
20110,621493,1,0,0
20110,621511,2,0,0
20110,444190,6,0,0
20110,621410,3,0,0
20110,621498,1,0,0
20110,425120,9,0,0
20110,441110,8,0,0
20110,441120,17,0,0
20110,441228,3,0,0
20110,441320,2,0,0
20110,442110,8,0,0
20110,561720,19,0,0
20110,561730,13,0,0
20110,561740,5,0,0
20110,561790,4,0,0
20110,561990,1,0,0
20110,562111,3,0,0
20110,562910,1,0,0
20110,441310,6,0,0
20110,444210,2,0,0
20110,444220,2,0,0
20110,445120,10,0,0
20110,445210,1,0,0
20110,445299,1,0,0
20110,488410,4,0,0
20110,492210,1,0,0
20110,511110,2,0,0
20110,721110,6,0,0
20110,722310,7,0,0
20110,722320,2,0,0
20110,445110,18,0,0
20110,445291,1,0,0
20110,488119,1,0,0
20110,488190,4,0,0
20110,713990,2,0,0
20111,423420,1,0,0
20111,423450,1,0,0
20111,423610,1,0,0
20111,423690,1,0,0
20111,423710,1,0,0
20111,423720,3,0,0
20111,423810,1,0,0
20111,511210,1,0,0
20111,518210,3,0,0
20111,713910,1,0,0
20111,713940,4,0,0
20111,423390,2,0,0
20111,423730,2,0,0
20111,511130,1,0,0
20111,517110,1,0,0
20111,238170,1,0,0
20111,238190,1,0,0
20111,238210,15,0,0
20111,238290,1,0,0
20111,238310,5,0,0
20111,522390,3,0,0
20111,624410,9,0,0
20111,238220,25,0,0
20111,522320,1,0,0
20111,238320,10,0,0
20111,238340,3,0,0
20111,238350,7,0,0
20111,238390,2,0,0
20111,238910,8,0,0
20111,238990,14,0,0
20111,484110,2,0,0
20111,484121,1,0,0
20111,484210,2,0,0
20111,484220,4,0,0
20111,484230,1,0,0
20111,485320,2,0,0
20111,621210,4,0,0
20111,621310,1,0,0
20111,236115,2,0,0
20111,236118,20,0,0
20111,453310,1,0,0
20111,453991,1,0,0
20111,454111,1,0,0
20111,811111,21,0,0
20111,811121,17,0,0
20111,811122,1,0,0
20111,811191,2,0,0
20111,811192,2,0,0
20111,811198,2,0,0
20111,236220,5,0,0
20111,811211,1,0,0
20111,323111,1,0,0
20111,541430,1,0,0
20111,541511,12,0,0
20111,541512,6,0,0
20111,541519,2,0,0
20111,541611,5,0,0
20111,541614,1,0,0
20111,541620,1,0,0
20111,812310,3,0,0
20111,812320,1,0,0
20111,812910,1,0,0
20111,812990,2,0,0
20111,813110,14,0,0
20111,311919,1,0,0
20111,541613,1,0,0
20111,238110,13,0,0
20111,238130,4,0,0
20111,238140,10,0,0
20111,238150,2,0,0
20111,238160,4,0,0
20111,522110,2,0,0
20111,522291,2,0,0
20111,522298,3,0,0
20111,722511,17,0,0
20111,722514,1,0,0
20111,722515,1,0,0
20111,237120,1,0,0
20111,238120,1,0,0
20111,722513,14,0,0
20111,332710,1,0,0
20111,531210,4,0,0
20111,531311,3,0,0
20111,531312,1,0,0
20111,531320,1,0,0
20111,531390,1,0,0
20111,532111,1,0,0
20111,532210,2,0,0
20111,811310,3,0,0
20111,811412,4,0,0
20111,811420,1,0,0
20111,812111,3,0,0
20111,812112,4,0,0
20111,812113,3,0,0
20111,331221,1,0,0
20111,332323,2,0,0
20111,811411,1,0,0
20111,339116,1,0,0
20111,339950,1,0,0
20111,423210,1,0,0
20111,423220,2,0,0
20111,541690,1,0,0
20111,541712,1,0,0
20111,541810,1,0,0
20111,541921,1,0,0
20111,541940,2,0,0
20111,813910,1,0,0
20111,813920,1,0,0
20111,813990,3,0,0
20111,337212,2,0,0
20111,339992,1,0,0
20111,446110,1,0,0
20111,446199,1,0,0
20111,447110,8,0,0
20111,611430,1,0,0
20111,611519,1,0,0
20111,611110,1,0,0
20111,611610,1,0,0
20111,611691,1,0,0
20111,452990,2,0,0
20111,561611,1,0,0
20111,561621,1,0,0
20111,561710,4,0,0
20111,423850,1,0,0
20111,424120,1,0,0
20111,541213,4,0,0
20111,541214,1,0,0
20111,541219,5,0,0
20111,541310,1,0,0
20111,541330,5,0,0
20111,541370,1,0,0
20111,541410,2,0,0
20111,423830,4,0,0
20111,423840,1,0,0
20111,423920,1,0,0
20111,424340,1,0,0
20111,337110,1,0,0
20111,447190,2,0,0
20111,448140,2,0,0
20111,451110,1,0,0
20111,541990,1,0,0
20111,551114,1,0,0
20111,561110,2,0,0
20111,336310,1,0,0
20111,336510,1,0,0
20111,336991,1,0,0
20111,561320,2,0,0
20111,424490,1,0,0
20111,424710,1,0,0
20111,424990,1,0,0
20111,524210,2,0,0
20111,531110,3,0,0
20111,531120,2,0,0
20111,531130,1,0,0
20111,621610,1,0,0
20111,621910,1,0,0
20111,623210,2,0,0
20111,424450,1,0,0
20111,424950,1,0,0
20111,442210,2,0,0
20111,443142,4,0,0
20111,444120,1,0,0
20111,444130,1,0,0
20111,532411,1,0,0
20111,541191,1,0,0
20111,541211,2,0,0
20111,621330,1,0,0
20111,532299,2,0,0
20111,425120,1,0,0
20111,441110,5,0,0
20111,441120,9,0,0
20111,441320,4,0,0
20111,442110,1,0,0
20111,561720,10,0,0
20111,561730,33,0,0
20111,561740,1,0,0
20111,561790,3,0,0
20111,561990,1,0,0
20111,562111,1,0,0
20111,562910,1,0,0
20111,441210,1,0,0
20111,441310,3,0,0
20111,444210,1,0,0
20111,445120,9,0,0
20111,445210,1,0,0
20111,445299,2,0,0
20111,485991,2,0,0
20111,492110,1,0,0
20111,713990,1,0,0
20111,721110,1,0,0
20111,721211,1,0,0
20111,722320,1,0,0
20111,445110,3,0,0
20111,488991,1,0,0
20112,518210,1,0,0
20112,711510,3,0,0
20112,713940,3,0,0
20112,423490,1,0,0
20112,517110,1,0,0
20112,711310,1,0,0
20112,238170,1,0,0
20112,238190,3,0,0
20112,238210,5,0,0
20112,238310,3,0,0
20112,523920,1,0,0
20112,624110,1,0,0
20112,624190,1,0,0
20112,624410,5,0,0
20112,238220,14,0,0
20112,238320,2,0,0
20112,238330,1,0,0
20112,238340,3,0,0
20112,238350,8,0,0
20112,238390,1,0,0
20112,238910,5,0,0
20112,238990,5,0,0
20112,484110,1,0,0
20112,484210,1,0,0
20112,611710,2,0,0
20112,621111,2,0,0
20112,621210,1,0,0
20112,485113,1,0,0
20112,236115,3,0,0
20112,236117,3,0,0
20112,236118,17,0,0
20112,454111,2,0,0
20112,454113,1,0,0
20112,811111,1,0,0
20112,811122,1,0,0
20112,811192,2,0,0
20112,236220,1,0,0
20112,811213,1,0,0
20112,541430,2,0,0
20112,541511,10,0,0
20112,541512,13,0,0
20112,541513,2,0,0
20112,541519,3,0,0
20112,541611,14,0,0
20112,541612,2,0,0
20112,541618,1,0,0
20112,541620,1,0,0
20112,812320,2,0,0
20112,812910,1,0,0
20112,812990,2,0,0
20112,813110,7,0,0
20112,541613,3,0,0
20112,237130,1,0,0
20112,237310,1,0,0
20112,238110,6,0,0
20112,238130,1,0,0
20112,238140,4,0,0
20112,238160,3,0,0
20112,522110,3,0,0
20112,722511,5,0,0
20112,722515,3,0,0
20112,238120,2,0,0
20112,722513,12,0,0
20112,531210,8,0,0
20112,531311,2,0,0
20112,531312,1,0,0
20112,531320,1,0,0
20112,531390,1,0,0
20112,532111,1,0,0
20112,812112,5,0,0
20112,812113,1,0,0
20112,812199,1,0,0
20112,811490,1,0,0
20112,339950,1,0,0
20112,423120,1,0,0
20112,541690,2,0,0
20112,541810,1,0,0
20112,541940,1,0,0
20112,813410,1,0,0
20112,813930,1,0,0
20112,813990,1,0,0
20112,423140,1,0,0
20112,541820,1,0,0
20112,445310,1,0,0
20112,446110,2,0,0
20112,446191,1,0,0
20112,446199,2,0,0
20112,447110,6,0,0
20112,611430,1,0,0
20112,611620,2,0,0
20112,611110,1,0,0
20112,611692,1,0,0
20112,453220,1,0,0
20112,561611,2,0,0
20112,561612,1,0,0
20112,423930,1,0,0
20112,423990,2,0,0
20112,541213,1,0,0
20112,541214,2,0,0
20112,541219,2,0,0
20112,541330,5,0,0
20112,541350,1,0,0
20112,541410,1,0,0
20112,423830,1,0,0
20112,423920,1,0,0
20112,447190,1,0,0
20112,448310,1,0,0
20112,541990,1,0,0
20112,551114,1,0,0
20112,561110,1,0,0
20112,336999,1,0,0
20112,561312,1,0,0
20112,424490,1,0,0
20112,424690,1,0,0
20112,524210,2,0,0
20112,531110,1,0,0
20112,623210,2,0,0
20112,623312,1,0,0
20112,623990,1,0,0
20112,444130,2,0,0
20112,541110,1,0,0
20112,541199,1,0,0
20112,541211,3,0,0
20112,621340,1,0,0
20112,425120,1,0,0
20112,561720,7,0,0
20112,561730,6,0,0
20112,561990,2,0,0
20112,562910,1,0,0
20112,562112,1,0,0
20112,444210,1,0,0
20112,444220,3,0,0
20112,488410,1,0,0
20112,492210,1,0,0
20112,713990,2,0,0
20112,721110,1,0,0
20112,445110,3,0,0
20112,445220,1,0,0
20112,488190,1,0,0
20113,236115,1,0,0
20113,561730,1,0,0
20115,711510,1,0,0
20115,519190,1,0,0
20115,711310,1,0,0
20115,712120,1,0,0
20115,238210,6,0,0
20115,523120,1,0,0
20115,523930,1,0,0
20115,624190,1,0,0
20115,624410,1,0,0
20115,238220,4,0,0
20115,522310,1,0,0
20115,238320,1,0,0
20115,238350,1,0,0
20115,238390,1,0,0
20115,238910,5,0,0
20115,238990,3,0,0
20115,484110,2,0,0
20115,484121,1,0,0
20115,484220,2,0,0
20115,611710,1,0,0
20115,621210,2,0,0
20115,236115,2,0,0
20115,236117,2,0,0
20115,236118,10,0,0
20115,237110,1,0,0
20115,811111,1,0,0
20115,236220,1,0,0
20115,541511,2,0,0
20115,541512,4,0,0
20115,541519,1,0,0
20115,541611,3,0,0
20115,541620,1,0,0
