Zipcode,NaicsCode,Establishments,Employees,Payroll
22306,00,587,8841,376440
22306,81,57,0,0
22306,51,21,0,0
22306,52,31,0,0
22306,72,70,0,0
22306,42,4,0,0
22306,53,28,0,0
22307,23,12,0,0
22307,56,12,0,0
22307,61,7,0,0
22307,62,15,0,0
22307,54,46,0,0
22307,00,159,1372,50678
22307,81,14,0,0
22307,51,3,0,0
22307,52,5,0,0
22307,71,8,0,0
22307,72,11,0,0
22307,42,4,0,0
22307,53,9,0,0
22308,23,18,0,0
22308,56,3,0,0
22308,61,3,0,0
22308,62,14,0,0
22308,54,48,0,0
22308,00,149,1007,43412
22308,99,3,0,0
22308,81,21,0,0
22308,51,3,0,0
22308,52,5,0,0
22308,71,4,0,0
22308,72,5,0,0
22308,42,3,0,0
22308,53,7,0,0
22309,23,54,0,0
22309,56,34,0,0
22309,61,7,0,0
22309,62,43,0,0
22309,54,55,0,0
22309,00,398,2961,102941
22309,81,65,0,0
22309,51,4,0,0
22309,52,17,0,0
22309,72,38,0,0
22309,42,4,0,0
22309,53,19,0,0
22309,55,3,0,0
22310,23,74,0,0
22310,56,54,0,0
22310,61,14,0,0
22310,62,89,0,0
22310,54,139,0,0
22310,00,642,8137,572601
22310,81,84,0,0
22310,51,6,0,0
22310,52,25,0,0
22310,71,10,0,0
22310,72,45,0,0
22310,42,16,0,0
22310,53,27,0,0
22311,23,11,0,0
22311,56,14,0,0
22311,61,5,0,0
22311,62,51,0,0
22311,54,52,0,0
22311,00,216,4435,360572
22311,81,24,0,0
22311,51,5,0,0
22311,52,4,0,0
22311,72,14,0,0
22311,53,17,0,0
22312,23,97,0,0
22312,56,46,0,0
22312,61,16,0,0
22312,62,88,0,0
22312,54,122,0,0
22312,00,756,10117,543993
22312,81,75,0,0
22312,51,20,0,0
22312,52,37,0,0
22312,71,5,0,0
22312,72,52,0,0
22312,42,35,0,0
22312,53,39,0,0
22312,55,7,0,0
22313,56,3,0,0
22313,00,11,493,34466
22313,81,4,0,0
22314,23,47,0,0
22314,22,3,0,0
22314,56,130,0,0
22314,61,53,0,0
22314,62,190,0,0
22314,54,768,0,0
22314,00,2482,44092,3321618
22314,99,7,0,0
22314,81,412,0,0
22314,51,53,0,0
22314,52,150,0,0
22314,71,38,0,0
22314,72,208,0,0
22314,42,34,0,0
22314,53,135,0,0
22314,55,16,0,0
22315,23,18,0,0
22315,56,32,0,0
22315,61,15,0,0
22315,62,39,0,0
22315,54,123,0,0
22315,00,419,7420,337175
22315,99,4,0,0
22315,81,38,0,0
22315,51,4,0,0
22315,52,14,0,0
22315,71,7,0,0
22315,72,58,0,0
22315,42,7,0,0
22315,53,21,0,0
22320,00,9,324,4505
22320,72,6,0,0
22331,00,3,80,6914
22332,54,9,0,0
22332,00,13,74,7501
22350,54,15,0,0
22350,00,17,391,35110
22401,23,61,0,0
22401,56,39,0,0
22401,61,16,0,0
22401,62,225,0,0
22401,54,147,0,0
22401,00,1321,21756,942957
22401,81,141,0,0
22401,51,22,0,0
22401,52,94,0,0
22401,71,18,0,0
22401,72,171,0,0
22401,42,26,0,0
22401,53,71,0,0
22401,55,3,0,0
22402,00,10,65,2749
22403,23,3,0,0
22403,56,3,0,0
22403,00,15,201,10564
22403,81,3,0,0
22404,62,4,0,0
22404,54,8,0,0
22404,00,35,622,19547
22404,81,7,0,0
22404,72,3,0,0
22404,53,3,0,0
22405,23,110,0,0
22405,56,44,0,0
22405,61,8,0,0
22405,62,38,0,0
22405,54,61,0,0
22405,00,562,5360,196885
22405,81,87,0,0
22405,51,8,0,0
22405,52,12,0,0
22405,71,10,0,0
22405,72,30,0,0
22405,42,14,0,0
22405,53,26,0,0
22405,55,3,0,0
22406,23,85,0,0
22406,22,5,0,0
22406,56,41,0,0
22406,61,13,0,0
22406,62,31,0,0
22406,54,53,0,0
22406,00,510,8094,349341
22406,81,65,0,0
22406,52,11,0,0
22406,51,8,0,0
22406,71,11,0,0
22406,72,52,0,0
22406,42,21,0,0
22406,53,19,0,0
22407,23,126,0,0
22407,11,3,0,0
22407,56,65,0,0
22407,61,18,0,0
22407,62,159,0,0
22407,54,94,0,0
22407,00,1188,15904,559686
22407,99,3,0,0
22407,81,134,0,0
22407,52,65,0,0
22407,51,15,0,0
22407,71,13,0,0
22407,72,126,0,0
22407,42,25,0,0
22407,53,66,0,0
22407,55,4,0,0
22408,23,104,0,0
22408,56,55,0,0
22408,61,5,0,0
22408,62,94,0,0
22408,54,90,0,0
22408,00,833,13412,676303
22408,81,80,0,0
22408,52,22,0,0
22408,51,11,0,0
22408,71,8,0,0
22408,72,42,0,0
22408,42,61,0,0
22408,53,45,0,0
22408,55,4,0,0
22412,00,3,4579,225277
22427,56,4,0,0
22427,62,7,0,0
22427,54,6,0,0
22427,00,65,638,26824
22427,81,9,0,0
22427,51,3,0,0
22427,72,10,0,0
22427,53,7,0,0
22432,56,5,0,0
22432,62,3,0,0
22432,54,4,0,0
22432,00,41,233,6808
22432,81,4,0,0
22432,52,5,0,0
22432,72,6,0,0
22435,23,10,0,0
22435,00,67,523,47911
22435,81,13,0,0
22435,52,5,0,0
22435,72,6,0,0
22435,53,4,0,0
22436,00,4,32,573
22437,00,6,18,803
22438,00,7,22,705
22443,23,22,0,0
22443,56,7,0,0
22443,62,8,0,0
22443,54,11,0,0
22443,00,143,913,25557
22443,81,22,0,0
22443,52,8,0,0
22443,71,4,0,0
22443,72,19,0,0
22443,42,4,0,0
22443,53,4,0,0
22448,54,59,0,0
22448,00,74,875,78976
22448,81,3,0,0
22454,23,8,0,0
22454,00,16,30,780
22460,23,6,0,0
22460,56,4,0,0
22460,00,16,123,3152
22463,00,3,35,1985
22469,23,4,0,0
22469,00,19,176,4518
22469,81,4,0,0
22469,72,3,0,0
22472,00,5,52,1623
22472,81,3,0,0
22473,23,16,0,0
22473,56,3,0,0
22473,62,3,0,0
22473,54,9,0,0
22473,00,74,284,8624
22473,81,13,0,0
22473,52,3,0,0
22473,42,3,0,0
22473,53,3,0,0
22480,56,3,0,0
22480,54,10,0,0
22480,00,45,612,26962
22480,81,7,0,0
22480,52,3,0,0
22480,71,3,0,0
22480,72,3,0,0
22480,53,3,0,0
22482,23,22,0,0
22482,56,6,0,0
22482,62,29,0,0
22482,54,13,0,0
22482,00,219,2713,105966
22482,81,32,0,0
22482,51,3,0,0
22482,52,13,0,0
22482,71,4,0,0
22482,72,22,0,0
22482,42,5,0,0
22482,53,7,0,0
22485,23,64,0,0
22485,11,5,0,0
22485,56,26,0,0
22485,61,3,0,0
22485,62,29,0,0
22485,54,57,0,0
22485,00,404,4643,238854
22485,81,53,0,0
22485,52,13,0,0
22485,71,8,0,0
22485,72,36,0,0
22485,42,7,0,0
22485,53,18,0,0
22488,00,22,198,11808
22488,81,3,0,0
22488,42,3,0,0
22501,00,7,82,2874
22503,23,9,0,0
22503,62,5,0,0
22503,54,4,0,0
22503,00,54,247,9997
22503,81,12,0,0
22503,71,3,0,0
22507,23,3,0,0
22507,00,17,144,6223
22507,81,3,0,0
22508,23,36,0,0
22508,56,8,0,0
22508,61,3,0,0
22508,62,15,0,0
22508,54,20,0,0
22508,00,172,1398,45385
22508,81,24,0,0
22508,52,9,0,0
22508,72,17,0,0
22508,53,6,0,0
22511,23,11,0,0
22511,00,31,174,6511
22511,81,4,0,0
22511,71,3,0,0
22511,53,3,0,0
22514,23,8,0,0
22514,56,3,0,0
22514,54,3,0,0
22514,00,44,301,13126
22514,81,10,0,0
22514,42,4,0,0
22517,00,4,22,589
22520,23,16,0,0
22520,56,8,0,0
22520,62,6,0,0
22520,54,11,0,0
22520,00,116,1029,26398
22520,81,20,0,0
22520,52,5,0,0
22520,72,10,0,0
22520,42,5,0,0
22534,23,12,0,0
22534,56,4,0,0
22534,54,3,0,0
22534,00,28,91,3491
22535,00,9,75,1257
22538,00,4,33,1703
22539,23,16,0,0
22539,11,3,0,0
22539,54,4,0,0
22539,00,55,389,18022
22539,81,8,0,0
22539,72,5,0,0
22539,53,4,0,0
22542,23,11,0,0
22542,00,24,190,5746
22542,81,4,0,0
22546,23,32,0,0
22546,56,11,0,0
22546,62,12,0,0
22546,54,15,0,0
22546,00,191,2654,101612
22546,81,24,0,0
22546,51,3,0,0
22546,52,3,0,0
22546,72,22,0,0
22546,42,7,0,0
22546,53,5,0,0
22548,00,3,10,346
22551,23,47,0,0
22551,56,15,0,0
22551,62,8,0,0
22551,54,27,0,0
22551,00,206,949,35925
22551,81,19,0,0
22551,51,5,0,0
22551,71,6,0,0
22551,72,6,0,0
22551,42,5,0,0
22551,53,16,0,0
22553,23,52,0,0
22553,56,18,0,0
22553,62,22,0,0
22553,54,32,0,0
22553,00,247,1506,45399
22553,81,29,0,0
22553,51,3,0,0
22553,52,8,0,0
22553,71,5,0,0
22553,72,15,0,0
22553,42,9,0,0
22553,53,13,0,0
22554,23,106,0,0
22554,56,44,0,0
22554,61,19,0,0
22554,62,108,0,0
22554,54,171,0,0
22554,00,919,11637,584447
22554,81,110,0,0
22554,51,14,0,0
22554,52,41,0,0
22554,71,13,0,0
22554,72,93,0,0
22554,42,17,0,0
22554,53,51,0,0
22555,00,11,145,3659
22555,81,3,0,0
22556,23,70,0,0
22556,56,20,0,0
22556,61,8,0,0
22556,62,38,0,0
22556,54,79,0,0
22556,00,372,4894,193783
22556,81,33,0,0
22556,51,5,0,0
22556,52,13,0,0
22556,72,32,0,0
22556,42,4,0,0
22556,53,14,0,0
22560,23,14,0,0
22560,56,10,0,0
22560,62,30,0,0
22560,54,21,0,0
22560,00,240,2964,89157
22560,81,31,0,0
22560,51,5,0,0
22560,52,16,0,0
22560,71,5,0,0
22560,72,28,0,0
22560,42,8,0,0
22560,53,5,0,0
22565,00,11,243,12575
22565,72,3,0,0
22567,23,12,0,0
22567,11,3,0,0
22567,54,4,0,0
22567,00,32,115,5661
22570,00,5,17,533
22572,23,21,0,0
22572,22,3,0,0
22572,56,5,0,0
22572,62,13,0,0
22572,54,9,0,0
22572,00,155,1979,60268
22572,81,23,0,0
22572,51,6,0,0
22572,52,6,0,0
22572,71,3,0,0
22572,72,12,0,0
22572,42,10,0,0
22572,53,6,0,0
22576,23,3,0,0
22576,56,4,0,0
22576,00,23,80,3910
22576,81,3,0,0
22576,53,3,0,0
22578,23,20,0,0
22578,56,6,0,0
22578,54,13,0,0
22578,00,89,454,13915
22578,81,10,0,0
22578,52,3,0,0
22578,72,10,0,0
22578,42,7,0,0
22578,53,6,0,0
22579,23,5,0,0
22579,00,14,45,1503
22580,23,7,0,0
22580,56,4,0,0
22580,61,3,0,0
22580,54,6,0,0
22580,00,63,343,11875
22580,81,12,0,0
22580,72,7,0,0
22601,23,58,0,0
22601,56,49,0,0
22601,61,23,0,0
22601,62,267,0,0
22601,54,141,0,0
22601,00,1383,25771,1150676
22601,81,136,0,0
22601,51,17,0,0
22601,52,105,0,0
22601,71,16,0,0
22601,72,139,0,0
22601,42,36,0,0
22601,53,66,0,0
22601,55,5,0,0
22602,23,87,0,0
22602,56,36,0,0
22602,61,13,0,0
22602,62,52,0,0
22602,54,67,0,0
22602,00,610,12246,589132
22602,81,66,0,0
22602,51,16,0,0
22602,52,29,0,0
22602,71,10,0,0
22602,72,43,0,0
22602,42,33,0,0
22602,53,28,0,0
22602,55,3,0,0
22603,23,50,0,0
22603,56,22,0,0
22603,62,23,0,0
22603,54,20,0,0
22603,00,420,9517,436337
22603,81,38,0,0
22603,51,4,0,0
22603,52,18,0,0
22603,72,45,0,0
22603,42,51,0,0
22603,53,21,0,0
22604,23,3,0,0
22604,54,4,0,0
22604,00,38,885,43350
22604,81,9,0,0
22604,53,3,0,0
22610,23,10,0,0
22610,54,5,0,0
22610,00,22,174,5341
22611,23,38,0,0
22611,56,16,0,0
22611,61,3,0,0
22611,62,26,0,0
22611,54,20,0,0
22611,00,232,2494,97790
22611,81,39,0,0
22611,52,7,0,0
22611,71,4,0,0
22611,72,15,0,0
22611,42,7,0,0
22611,53,16,0,0
22620,23,12,0,0
22620,56,3,0,0
22620,54,10,0,0
22620,00,56,308,11420
22620,81,5,0,0
22620,72,4,0,0
22620,53,4,0,0
22624,23,9,0,0
22624,54,4,0,0
22624,00,46,1725,77428
22624,81,4,0,0
22624,42,4,0,0
22624,53,4,0,0
22625,23,10,0,0
22625,62,3,0,0
22625,54,4,0,0
22625,00,38,453,18639
22625,81,6,0,0
22625,53,3,0,0
22627,54,6,0,0
22627,00,20,160,5575
22627,72,3,0,0
22630,23,103,0,0
22630,22,4,0,0
22630,56,25,0,0
22630,61,13,0,0
22630,62,58,0,0
22630,54,72,0,0
22630,00,752,11320,445685
22630,81,81,0,0
22630,51,23,0,0
22630,52,53,0,0
22630,71,15,0,0
22630,72,76,0,0
22630,42,15,0,0
22630,53,21,0,0
22637,23,10,0,0
22637,62,6,0,0
22637,00,29,219,6608
22639,00,13,87,2310
22640,23,4,0,0
22640,54,5,0,0
22640,00,18,77,3191
22641,00,3,11,301
22642,23,12,0,0
22642,56,4,0,0
22642,54,8,0,0
22642,00,50,249,9206
22642,81,4,0,0
22642,72,3,0,0
22642,42,3,0,0
22642,53,3,0,0
22643,23,3,0,0
22643,00,11,53,1508
22644,23,5,0,0
22644,62,4,0,0
22644,00,29,88,2362
22644,81,4,0,0
22645,23,18,0,0
22645,54,4,0,0
22645,00,62,711,29515
22645,81,6,0,0
22645,72,6,0,0
22645,42,3,0,0
22645,53,6,0,0
22646,00,15,194,15347
22646,81,3,0,0
22650,23,3,0,0
22650,00,8,15,496
22652,23,7,0,0
22652,54,3,0,0
22652,00,19,73,2391
22654,00,8,14,270
22655,23,28,0,0
22655,56,21,0,0
22655,61,3,0,0
22655,62,22,0,0
22655,54,20,0,0
22655,00,248,2126,58128
22655,81,36,0,0
22655,51,3,0,0
22655,52,9,0,0
22655,71,6,0,0
22655,72,30,0,0
22655,53,11,0,0
22656,23,16,0,0
22656,56,5,0,0
22656,54,5,0,0
22656,00,45,206,10862
22656,81,3,0,0
22656,53,4,0,0
22657,23,25,0,0
22657,56,6,0,0
22657,62,7,0,0
22657,54,8,0,0
22657,00,197,3079,111507
22657,81,28,0,0
22657,51,3,0,0
22657,52,13,0,0
22657,72,31,0,0
22657,42,4,0,0
22657,53,12,0,0
22660,23,4,0,0
22660,00,27,232,6537
22660,81,6,0,0
22663,23,8,0,0
22663,56,4,0,0
22663,54,3,0,0
22663,00,42,292,8870
22663,81,6,0,0
22664,23,18,0,0
22664,56,6,0,0
22664,62,31,0,0
22664,54,27,0,0
22664,00,268,3263,132754
22664,81,46,0,0
22664,51,4,0,0
22664,52,23,0,0
22664,71,6,0,0
22664,72,30,0,0
22664,42,5,0,0
22664,53,10,0,0
22701,23,70,0,0
22701,11,6,0,0
22701,56,66,0,0
22701,61,5,0,0
22701,62,82,0,0
22701,54,67,0,0
22701,00,820,11918,556230
22701,81,99,0,0
22701,51,21,0,0
22701,52,50,0,0
22701,71,14,0,0
22701,72,85,0,0
22701,42,18,0,0
22701,53,33,0,0
22709,23,10,0,0
22709,00,22,112,4507
22712,23,45,0,0
22712,56,12,0,0
22712,61,3,0,0
22712,62,8,0,0
22712,54,11,0,0
22712,00,171,1396,48931
22712,99,3,0,0
22712,81,22,0,0
22712,52,4,0,0
22712,72,14,0,0
22712,42,5,0,0
22712,53,3,0,0
22713,23,5,0,0
22713,56,5,0,0
22713,54,3,0,0
22713,00,20,78,2037
22714,23,12,0,0
22714,00,27,164,8337
22715,23,3,0,0
22715,00,13,36,1072
22716,23,5,0,0
22716,00,10,33,1237
22718,54,3,0,0
22718,00,29,948,56713
22718,81,4,0,0
22718,42,3,0,0
22719,23,3,0,0
22719,00,8,43,1994
22720,23,7,0,0
22720,00,14,73,3207
22720,81,3,0,0
22722,00,6,13,306
22724,23,8,0,0
22724,54,9,0,0
22724,00,31,119,4355
22724,81,5,0,0
22724,71,3,0,0
22726,23,7,0,0
22726,00,16,333,14564
22726,81,4,0,0
22727,23,22,0,0
22727,11,4,0,0
22727,56,6,0,0
22727,62,17,0,0
22727,54,16,0,0
22727,00,151,1797,59202
22727,81,20,0,0
22727,52,4,0,0
22727,72,10,0,0
22727,42,5,0,0
22727,53,6,0,0
22728,23,19,0,0
22728,56,9,0,0
22728,61,3,0,0
22728,54,8,0,0
22728,00,60,571,31930
22728,81,7,0,0
22729,00,7,37,2059
22731,00,8,72,1740
22732,23,3,0,0
22732,00,9,40,1001
22733,23,6,0,0
22733,00,20,120,4105
22733,81,5,0,0
22734,23,10,0,0
22734,54,3,0,0
22734,00,50,268,10964
22734,81,9,0,0
22734,72,3,0,0
22734,53,3,0,0
22735,23,6,0,0
22735,56,3,0,0
22735,00,16,63,2034
22735,81,3,0,0
22736,23,5,0,0
22736,00,7,14,432
22737,23,12,0,0
22737,56,7,0,0
22737,54,5,0,0
22737,00,44,106,3275
22737,81,7,0,0
22738,00,15,67,2662
22738,81,3,0,0
22740,23,6,0,0
22740,61,3,0,0
22740,54,4,0,0
22740,00,40,164,5529
22740,81,4,0,0
22740,72,8,0,0
22741,00,7,107,5907
22742,23,12,0,0
22742,56,3,0,0
22742,00,31,91,4186
22742,81,6,0,0
22743,00,5,55,1362
22747,23,10,0,0
22747,56,3,0,0
22747,62,8,0,0
22747,54,7,0,0
22747,00,69,436,14015
22747,81,10,0,0
22747,51,3,0,0
22747,72,8,0,0
22747,53,3,0,0
22801,23,82,0,0
22801,22,3,0,0
22801,56,54,0,0
22801,61,12,0,0
22801,62,239,0,0
22801,54,119,0,0
22801,00,1547,24063,956623
22801,81,156,0,0
22801,51,23,0,0
22801,52,129,0,0
22801,71,26,0,0
22801,72,190,0,0
22801,42,62,0,0
22801,53,74,0,0
22801,55,8,0,0
22802,23,90,0,0
22802,56,20,0,0
22802,61,7,0,0
22802,62,27,0,0
22802,54,44,0,0
22802,00,490,8706,300657
22802,81,84,0,0
22802,51,11,0,0
22802,52,13,0,0
22802,71,8,0,0
22802,72,27,0,0
22802,42,17,0,0
22802,53,16,0,0
22803,23,3,0,0
22803,00,23,317,18393
22803,81,8,0,0
22807,00,10,748,13247
22807,81,3,0,0
22807,72,3,0,0
22810,23,4,0,0
22810,00,21,310,4363
22810,53,4,0,0
22810,72,4,0,0
22812,23,23,0,0
22812,56,9,0,0
22812,61,3,0,0
22812,62,13,0,0
22812,54,9,0,0
22812,00,166,5095,222441
22812,81,23,0,0
22812,52,13,0,0
22812,71,4,0,0
22812,72,19,0,0
22812,53,3,0,0
22815,23,46,0,0
22815,56,7,0,0
22815,62,8,0,0
22815,54,7,0,0
22815,00,177,1445,59771
22815,81,32,0,0
22815,52,10,0,0
22815,51,3,0,0
22815,72,10,0,0
22815,42,3,0,0
22815,53,4,0,0
22820,00,5,6,170
22821,23,30,0,0
22821,56,12,0,0
22821,61,3,0,0
22821,62,3,0,0
22821,54,8,0,0
22821,00,140,2278,92144
22821,81,17,0,0
22821,52,5,0,0
22821,71,3,0,0
22821,72,6,0,0
22821,42,8,0,0
22821,53,3,0,0
22824,23,18,0,0
22824,56,9,0,0
22824,62,4,0,0
22824,54,7,0,0
22824,00,97,1947,91713
22824,81,13,0,0
22824,51,5,0,0
22824,52,4,0,0
22824,72,6,0,0
22824,42,3,0,0
22827,23,31,0,0
22827,56,13,0,0
22827,62,13,0,0
22827,54,10,0,0
22827,00,181,2778,225831
22827,81,26,0,0
22827,52,6,0,0
22827,72,20,0,0
22827,42,3,0,0
22827,53,7,0,0
22830,23,8,0,0
22830,00,21,65,1636
22831,00,9,555,16328
22832,23,6,0,0
22832,00,20,90,2339
22832,81,5,0,0
22832,53,3,0,0
22834,23,8,0,0
22834,00,20,179,8509
22835,23,30,0,0
22835,56,13,0,0
22835,62,21,0,0
22835,54,26,0,0
22835,00,284,3056,110342
22835,81,36,0,0
22835,51,8,0,0
22835,52,18,0,0
22835,71,8,0,0
22835,72,43,0,0
22835,42,5,0,0
22835,53,8,0,0
22840,23,13,0,0
22840,56,3,0,0
22840,62,4,0,0
22840,54,12,0,0
22840,00,69,2320,57007
22840,81,8,0,0
22840,72,8,0,0
22840,53,4,0,0
22841,23,27,0,0
22841,56,6,0,0
22841,54,4,0,0
22841,00,92,3140,180517
22841,81,12,0,0
22841,72,4,0,0
22841,42,9,0,0
22841,53,3,0,0
22842,23,18,0,0
22842,56,8,0,0
22842,62,6,0,0
22842,54,7,0,0
22842,00,108,1882,77754
22842,81,15,0,0
22842,52,7,0,0
22842,72,7,0,0
22842,42,3,0,0
22843,23,13,0,0
22843,00,30,77,2245
22844,23,12,0,0
22844,62,10,0,0
22844,54,8,0,0
22844,00,101,1349,40765
22844,81,16,0,0
22844,52,6,0,0
22844,72,15,0,0
22844,42,3,0,0
22845,00,3,39,1107
22846,23,5,0,0
22846,54,5,0,0
22846,00,46,314,9362
22846,81,3,0,0
22846,72,6,0,0
22846,42,5,0,0
22847,23,5,0,0
22847,00,18,147,3903
22849,23,10,0,0
22849,00,53,348,12134
22849,81,9,0,0
22849,52,3,0,0
22849,72,6,0,0
22850,23,3,0,0
22850,00,10,52,1444
22851,23,15,0,0
22851,56,8,0,0
22851,00,70,680,18811
22851,81,7,0,0
22851,52,4,0,0
22851,72,6,0,0
22851,53,4,0,0
22853,23,15,0,0
22853,56,8,0,0
22853,62,6,0,0
22853,54,4,0,0
22853,00,85,2766,102079
22853,81,12,0,0
22853,52,4,0,0
22853,72,5,0,0
22901,23,75,0,0
22901,11,6,0,0
22901,56,50,0,0
22901,61,29,0,0
22901,62,160,0,0
22901,54,154,0,0
22901,00,1237,18753,778637
22901,81,107,0,0
22901,51,44,0,0
22901,52,95,0,0
22901,71,24,0,0
22901,72,109,0,0
22901,42,25,0,0
22901,53,85,0,0
22901,55,11,0,0
22902,23,84,0,0
22902,56,52,0,0
22902,61,21,0,0
22902,62,99,0,0
22902,54,248,0,0
22902,00,1188,16653,906190
22902,99,3,0,0
22902,81,116,0,0
22902,51,45,0,0
22902,52,75,0,0
22902,71,33,0,0
22902,72,124,0,0
22902,42,38,0,0
22902,53,61,0,0
22902,55,5,0,0
22903,23,76,0,0
22903,56,37,0,0
22903,61,29,0,0
22903,62,98,0,0
22903,54,122,0,0
22903,00,1030,13787,532265
22903,81,122,0,0
22903,51,25,0,0
22903,52,49,0,0
22903,71,26,0,0
22903,72,175,0,0
22903,42,27,0,0
22903,53,56,0,0
22903,55,5,0,0
22904,00,12,469,12531
22904,72,6,0,0
22905,23,5,0,0
22905,61,4,0,0
22905,00,21,363,12670
22905,81,3,0,0
22906,23,4,0,0
22906,54,4,0,0
22906,00,34,835,55207
22906,81,5,0,0
22908,00,9,8561,961717
22909,00,5,1145,108993
22911,23,42,0,0
22911,56,39,0,0
22911,61,10,0,0
22911,62,139,0,0
22911,54,120,0,0
22911,00,667,12488,877541
22911,81,50,0,0
22911,52,66,0,0
22911,51,6,0,0
22911,71,10,0,0
22911,72,53,0,0
22911,42,11,0,0
22911,53,34,0,0
22911,55,6,0,0
22920,23,20,0,0
22920,11,3,0,0
22920,56,4,0,0
22920,62,12,0,0
22920,54,14,0,0
22920,00,103,714,22442
22920,81,11,0,0
22920,42,5,0,0
22922,23,4,0,0
22922,00,30,406,21455
22923,23,22,0,0
22923,11,4,0,0
22923,56,7,0,0
22923,54,5,0,0
22923,00,82,416,19968
22923,81,10,0,0
22923,52,3,0,0
22923,71,4,0,0
22923,53,5,0,0
22924,00,7,23,1352
22931,00,9,74,2721
22932,23,24,0,0
22932,56,14,0,0
22932,61,6,0,0
22932,62,22,0,0
22932,54,24,0,0
22932,00,195,1535,50070
22932,81,25,0,0
22932,52,7,0,0
22932,51,4,0,0
22932,71,4,0,0
22932,72,20,0,0
22932,53,12,0,0
22935,23,6,0,0
22935,00,18,139,5063
22935,81,3,0,0
22936,23,20,0,0
22936,56,10,0,0
22936,61,3,0,0
22936,54,20,0,0
22936,00,88,440,18020
22936,81,11,0,0
22936,53,5,0,0
22937,00,10,273,8093
22938,23,9,0,0
22938,00,26,115,3413
22938,81,4,0,0
22938,71,3,0,0
22939,23,18,0,0
22939,56,12,0,0
22939,61,5,0,0
22939,62,42,0,0
22939,54,17,0,0
22939,00,206,5389,290583
22939,81,21,0,0
22939,52,5,0,0
22939,71,3,0,0
22939,72,11,0,0
22939,42,12,0,0
22939,53,10,0,0
22940,23,6,0,0
22940,11,3,0,0
22940,54,3,0,0
22940,00,25,163,3513
22940,81,3,0,0
22942,23,16,0,0
22942,11,3,0,0
22942,56,10,0,0
22942,62,15,0,0
22942,54,8,0,0
22942,00,175,4527,200451
22942,81,20,0,0
22942,52,6,0,0
22942,71,3,0,0
22942,72,25,0,0
22942,42,5,0,0
22942,53,8,0,0
22943,56,3,0,0
22943,00,19,112,3041
22943,81,3,0,0
22943,53,3,0,0
22945,00,7,42,1141
22946,00,3,30,2493
22947,23,14,0,0
22947,56,8,0,0
22947,61,4,0,0
22947,54,18,0,0
22947,00,91,1102,42052
22947,81,9,0,0
22947,51,3,0,0
22947,52,4,0,0
22947,71,3,0,0
22947,42,6,0,0
22947,53,8,0,0
22948,00,7,20,784
22949,23,5,0,0
22949,56,5,0,0
22949,62,5,0,0
22949,54,11,0,0
22949,00,73,587,17317
22949,81,9,0,0
22949,51,4,0,0
22949,52,3,0,0
22949,72,7,0,0
22952,23,11,0,0
22952,00,35,697,38066
22952,81,6,0,0
22957,00,3,106,2632
22958,23,3,0,0
22958,56,3,0,0
22958,54,5,0,0
22958,00,59,1347,20682
22958,81,3,0,0
22958,71,5,0,0
22958,72,12,0,0
22958,53,6,0,0
22959,23,9,0,0
22959,56,3,0,0
22959,00,41,452,20544
22959,81,5,0,0
22960,23,37,0,0
22960,56,9,0,0
22960,61,4,0,0
22960,62,16,0,0
22960,54,25,0,0
22960,00,278,2819,103930
22960,81,33,0,0
22960,51,4,0,0
22960,52,17,0,0
22960,71,5,0,0
22960,72,27,0,0
22960,42,7,0,0
22960,53,13,0,0
22963,23,50,0,0
22963,56,21,0,0
22963,61,3,0,0
22963,62,18,0,0
22963,54,24,0,0
22963,00,223,1508,45227
22963,99,3,0,0
22963,81,20,0,0
22963,51,4,0,0
22963,52,9,0,0
22963,71,4,0,0
22963,72,16,0,0
22963,42,4,0,0
22963,53,14,0,0
22964,23,3,0,0
22964,00,10,33,871
22964,81,4,0,0
22967,23,4,0,0
22967,56,3,0,0
22967,54,3,0,0
22967,00,40,377,13484
22967,81,8,0,0
22967,72,4,0,0
22968,23,40,0,0
22968,56,25,0,0
22968,62,15,0,0
22968,54,22,0,0
22968,00,240,1989,64672
22968,81,27,0,0
22968,51,3,0,0
22968,52,10,0,0
22968,72,24,0,0
22968,42,8,0,0
22968,53,10,0,0
22969,23,9,0,0
22969,00,18,52,1538
22969,81,3,0,0
22969,71,3,0,0
22971,23,12,0,0
22971,00,20,53,1621
22972,23,3,0,0
22972,00,10,64,2142
22973,23,26,0,0
22973,56,6,0,0
22973,62,6,0,0
22973,54,5,0,0
22973,00,87,507,19486
22973,81,6,0,0
22973,52,3,0,0
22973,72,5,0,0
22973,42,3,0,0
22973,53,5,0,0
22974,23,23,0,0
22974,56,17,0,0
22974,61,3,0,0
22974,62,5,0,0
22974,54,10,0,0
22974,00,107,975,50354
22974,81,13,0,0
22974,42,10,0,0
22974,53,5,0,0
22976,00,5,49,1971
22980,23,66,0,0
22980,56,37,0,0
22980,61,10,0,0
22980,62,62,0,0
22980,54,55,0,0
22980,00,791,10289,386951
22980,81,128,0,0
22980,51,17,0,0
22980,52,51,0,0
22980,71,12,0,0
22980,72,89,0,0
22980,42,20,0,0
22980,53,56,0,0
22980,55,9,0,0
23002,23,57,0,0
23002,11,6,0,0
23002,56,16,0,0
23002,62,14,0,0
23002,54,14,0,0
23002,00,217,1613,53710
23002,81,22,0,0
23002,52,7,0,0
