Zipcode,NaicsCode,Establishments,Employees,Payroll
20176,56,70,0,0
20176,53,51,0,0
20176,62,252,0,0
20176,71,17,0,0
20176,72,112,0,0
20176,00,1403,18441,865911
20176,51,21,0,0
20176,52,70,0,0
20176,23,66,0,0
20176,42,16,0,0
20176,54,342,0,0
20176,55,6,0,0
20177,81,5,0,0
20177,00,13,70,2231
20178,00,4,30,379
20180,81,12,0,0
20180,61,3,0,0
20180,56,11,0,0
20180,53,9,0,0
20180,62,13,0,0
20180,72,12,0,0
20180,00,149,712,29445
20180,23,28,0,0
20180,42,3,0,0
20180,54,43,0,0
20181,81,15,0,0
20181,56,21,0,0
20181,53,5,0,0
20181,62,3,0,0
20181,00,156,733,37565
20181,23,58,0,0
20181,42,3,0,0
20181,54,23,0,0
20182,00,8,47,1798
20182,23,4,0,0
20184,81,5,0,0
20184,71,3,0,0
20184,00,27,298,21919
20184,11,5,0,0
20184,23,3,0,0
20184,54,4,0,0
20185,00,13,43,1215
20185,54,3,0,0
20186,81,75,0,0
20186,61,11,0,0
20186,56,27,0,0
20186,53,42,0,0
20186,62,88,0,0
20186,71,7,0,0
20186,72,72,0,0
20186,00,707,9431,458913
20186,51,13,0,0
20186,52,59,0,0
20186,11,3,0,0
20186,23,53,0,0
20186,42,10,0,0
20186,54,116,0,0
20187,81,34,0,0
20187,61,8,0,0
20187,56,34,0,0
20187,53,13,0,0
20187,62,7,0,0
20187,72,19,0,0
20187,00,346,3305,179447
20187,99,3,0,0
20187,51,4,0,0
20187,52,8,0,0
20187,23,86,0,0
20187,42,11,0,0
20187,54,64,0,0
20188,81,5,0,0
20188,56,3,0,0
20188,72,3,0,0
20188,00,21,240,6659
20189,00,3,0,0
20190,81,74,0,0
20190,61,29,0,0
20190,56,51,0,0
20190,53,67,0,0
20190,62,177,0,0
20190,71,19,0,0
20190,72,86,0,0
20190,00,1287,46682,5410301
20190,51,77,0,0
20190,52,105,0,0
20190,23,36,0,0
20190,42,22,0,0
20190,54,426,0,0
20190,55,34,0,0
20191,81,65,0,0
20191,61,14,0,0
20191,56,58,0,0
20191,53,53,0,0
20191,62,78,0,0
20191,71,18,0,0
20191,72,41,0,0
20191,00,1017,27360,2657663
20191,99,3,0,0
20191,51,75,0,0
20191,52,74,0,0
20191,23,33,0,0
20191,42,26,0,0
20191,54,424,0,0
20191,55,17,0,0
20192,00,9,68,3153
20192,54,7,0,0
20194,81,12,0,0
20194,61,9,0,0
20194,56,10,0,0
20194,53,17,0,0
20194,62,8,0,0
20194,72,10,0,0
20194,00,177,1308,50189
20194,51,4,0,0
20194,52,9,0,0
20194,23,5,0,0
20194,42,3,0,0
20194,54,70,0,0
20195,81,4,0,0
20195,00,12,70,5863
20196,00,9,0,0
20196,51,6,0,0
20197,56,3,0,0
20197,53,4,0,0
20197,62,4,0,0
20197,00,47,193,13531
20197,52,3,0,0
20197,23,6,0,0
20197,54,16,0,0
20198,81,8,0,0
20198,56,4,0,0
20198,53,12,0,0
20198,71,9,0,0
20198,72,5,0,0
20198,00,79,596,29028
20198,52,3,0,0
20198,11,4,0,0
20198,23,11,0,0
20198,54,13,0,0
20598,00,8,216,7328
20598,54,4,0,0
22003,81,161,0,0
22003,56,85,0,0
22003,61,34,0,0
22003,53,63,0,0
22003,62,228,0,0
22003,71,22,0,0
22003,72,130,0,0
22003,00,1420,12664,527502
22003,51,25,0,0
22003,52,97,0,0
22003,23,126,0,0
22003,42,24,0,0
22003,54,273,0,0
22003,55,6,0,0
22009,00,5,23,490
22015,81,81,0,0
22015,56,41,0,0
22015,61,14,0,0
22015,53,42,0,0
22015,62,126,0,0
22015,71,11,0,0
22015,72,56,0,0
22015,00,708,6460,232408
22015,51,10,0,0
22015,52,40,0,0
22015,23,73,0,0
22015,42,9,0,0
22015,54,136,0,0
22025,81,23,0,0
22025,56,11,0,0
22025,61,4,0,0
22025,53,7,0,0
22025,62,22,0,0
22025,71,3,0,0
22025,72,23,0,0
22025,00,160,1650,79134
22025,52,4,0,0
22025,23,14,0,0
22025,54,33,0,0
22026,81,37,0,0
22026,56,24,0,0
22026,61,4,0,0
22026,53,13,0,0
22026,62,28,0,0
22026,71,3,0,0
22026,72,40,0,0
22026,00,289,4008,152736
22026,52,11,0,0
22026,23,34,0,0
22026,42,3,0,0
22026,54,31,0,0
22027,81,7,0,0
22027,56,3,0,0
22027,53,3,0,0
22027,62,14,0,0
22027,00,68,847,46366
22027,52,3,0,0
22027,54,26,0,0
22030,81,197,0,0
22030,61,54,0,0
22030,56,116,0,0
22030,53,108,0,0
22030,62,302,0,0
22030,71,30,0,0
22030,72,221,0,0
22030,00,2541,38939,2399117
22030,51,52,0,0
22030,52,185,0,0
22030,23,154,0,0
22030,42,39,0,0
22030,54,823,0,0
22030,55,21,0,0
22031,81,170,0,0
22031,61,32,0,0
22031,56,76,0,0
22031,53,56,0,0
22031,62,244,0,0
22031,71,16,0,0
22031,72,106,0,0
22031,00,1505,27691,1781695
22031,51,49,0,0
22031,52,58,0,0
22031,23,113,0,0
22031,42,41,0,0
22031,54,291,0,0
22031,55,34,0,0
22032,81,38,0,0
22032,61,9,0,0
22032,56,28,0,0
22032,53,23,0,0
22032,62,33,0,0
22032,71,11,0,0
22032,72,23,0,0
22032,00,388,3457,180573
22032,51,8,0,0
22032,52,12,0,0
22032,23,56,0,0
22032,42,10,0,0
22032,54,108,0,0
22033,81,66,0,0
22033,61,21,0,0
22033,56,52,0,0
22033,53,52,0,0
22033,62,163,0,0
22033,71,13,0,0
22033,72,103,0,0
22033,00,1234,28295,2203312
22033,51,31,0,0
22033,52,76,0,0
22033,23,52,0,0
22033,42,15,0,0
22033,54,374,0,0
22033,55,6,0,0
22035,00,8,184,6765
22037,00,7,83,8075
22038,00,7,159,4820
22039,81,39,0,0
22039,56,26,0,0
22039,61,7,0,0
22039,53,22,0,0
22039,62,19,0,0
22039,71,7,0,0
22039,72,11,0,0
22039,00,317,2134,110891
22039,52,6,0,0
22039,23,26,0,0
22039,42,7,0,0
22039,54,116,0,0
22040,00,11,103,5990
22040,54,5,0,0
22041,81,82,0,0
22041,56,36,0,0
22041,61,14,0,0
22041,53,37,0,0
22041,62,57,0,0
22041,71,5,0,0
22041,72,90,0,0
22041,00,656,10153,437510
22041,51,12,0,0
22041,52,21,0,0
22041,23,29,0,0
22041,42,3,0,0
22041,54,135,0,0
22042,81,81,0,0
22042,56,67,0,0
22042,61,21,0,0
22042,53,37,0,0
22042,62,90,0,0
22042,71,7,0,0
22042,72,95,0,0
22042,00,875,27227,2148829
22042,51,22,0,0
22042,52,61,0,0
22042,23,83,0,0
22042,42,21,0,0
22042,54,182,0,0
22042,55,6,0,0
22043,81,33,0,0
22043,56,44,0,0
22043,61,16,0,0
22043,53,23,0,0
22043,62,67,0,0
22043,71,5,0,0
22043,72,21,0,0
22043,00,500,9677,524002
22043,51,12,0,0
22043,52,30,0,0
22043,23,42,0,0
22043,42,8,0,0
22043,54,154,0,0
22043,55,4,0,0
22044,81,59,0,0
22044,56,17,0,0
22044,61,3,0,0
22044,53,22,0,0
22044,62,100,0,0
22044,71,6,0,0
22044,72,69,0,0
22044,00,481,5325,173553
22044,51,8,0,0
22044,52,19,0,0
22044,23,20,0,0
22044,42,4,0,0
22044,54,59,0,0
22046,81,88,0,0
22046,56,44,0,0
22046,61,20,0,0
22046,53,39,0,0
22046,62,114,0,0
22046,71,15,0,0
22046,72,78,0,0
22046,00,811,9898,511062
22046,99,5,0,0
22046,51,20,0,0
22046,52,43,0,0
22046,23,48,0,0
22046,42,15,0,0
22046,54,167,0,0
22046,55,5,0,0
22060,81,15,0,0
22060,56,7,0,0
22060,62,4,0,0
22060,72,11,0,0
22060,00,193,2944,194282
22060,52,4,0,0
22060,54,134,0,0
22066,81,34,0,0
22066,56,26,0,0
22066,61,20,0,0
22066,53,36,0,0
22066,62,38,0,0
22066,71,12,0,0
22066,72,26,0,0
22066,00,507,2976,176726
22066,51,13,0,0
22066,52,30,0,0
22066,23,37,0,0
22066,42,13,0,0
22066,54,188,0,0
22079,81,82,0,0
22079,56,72,0,0
22079,61,12,0,0
22079,53,43,0,0
22079,62,66,0,0
22079,71,11,0,0
22079,72,37,0,0
22079,00,814,12223,718725
22079,51,11,0,0
22079,52,16,0,0
22079,23,133,0,0
22079,42,65,0,0
22079,54,131,0,0
22079,55,5,0,0
22101,81,118,0,0
22101,56,50,0,0
22101,61,28,0,0
22101,53,110,0,0
22101,62,184,0,0
22101,71,28,0,0
22101,72,99,0,0
22101,00,1282,12081,814589
22101,51,18,0,0
22101,52,91,0,0
22101,23,61,0,0
22101,42,28,0,0
22101,54,355,0,0
22101,55,9,0,0
22102,81,97,0,0
22102,56,90,0,0
22102,61,29,0,0
22102,53,131,0,0
22102,62,107,0,0
22102,71,17,0,0
22102,72,137,0,0
22102,00,1948,79908,8393330
22102,99,3,0,0
22102,51,109,0,0
22102,52,148,0,0
22102,23,39,0,0
22102,42,41,0,0
22102,54,660,0,0
22102,55,44,0,0
22103,00,10,47,1033
22103,54,4,0,0
22106,00,3,9,409
22107,00,18,0,0
22107,51,12,0,0
22107,54,3,0,0
22116,81,3,0,0
22116,56,3,0,0
22116,00,17,318,15824
22116,54,5,0,0
22121,00,5,0,0
22122,81,6,0,0
22122,56,5,0,0
22122,62,3,0,0
22122,72,3,0,0
22122,00,39,884,60558
22122,42,4,0,0
22122,54,8,0,0
22124,81,39,0,0
22124,56,24,0,0
22124,61,15,0,0
22124,53,27,0,0
22124,62,36,0,0
22124,71,4,0,0
22124,72,26,0,0
22124,00,401,4249,193847
22124,51,11,0,0
22124,52,23,0,0
22124,23,32,0,0
22124,42,7,0,0
22124,54,131,0,0
22124,55,3,0,0
22125,81,5,0,0
22125,61,3,0,0
22125,53,4,0,0
22125,62,4,0,0
22125,71,4,0,0
22125,72,9,0,0
22125,00,61,442,13394
22125,52,4,0,0
22125,54,5,0,0
22134,81,9,0,0
22134,56,8,0,0
22134,61,4,0,0
22134,72,25,0,0
22134,00,142,1379,89352
22134,52,4,0,0
22134,54,75,0,0
22135,00,18,215,20292
22135,54,14,0,0
22150,81,104,0,0
22150,56,69,0,0
22150,61,13,0,0
22150,53,36,0,0
22150,62,81,0,0
22150,71,4,0,0
22150,72,131,0,0
22150,00,1047,20585,978296
22150,51,22,0,0
22150,52,43,0,0
22150,23,97,0,0
22150,42,23,0,0
22150,54,165,0,0
22150,55,9,0,0
22151,81,64,0,0
22151,56,41,0,0
22151,61,12,0,0
22151,53,34,0,0
22151,62,57,0,0
22151,71,6,0,0
22151,72,32,0,0
22151,00,511,9362,533440
22151,51,8,0,0
22151,52,20,0,0
22151,23,64,0,0
22151,42,33,0,0
22151,54,72,0,0
22151,55,10,0,0
22152,81,33,0,0
22152,56,20,0,0
22152,61,11,0,0
22152,53,24,0,0
22152,62,61,0,0
22152,71,12,0,0
22152,72,27,0,0
22152,00,398,4234,159914
22152,51,5,0,0
22152,52,17,0,0
22152,23,40,0,0
22152,42,10,0,0
22152,54,103,0,0
22153,81,50,0,0
22153,56,31,0,0
22153,61,12,0,0
22153,53,17,0,0
22153,62,20,0,0
22153,71,4,0,0
22153,72,23,0,0
22153,00,473,7024,404271
22153,51,6,0,0
22153,52,10,0,0
22153,23,70,0,0
22153,42,45,0,0
22153,54,124,0,0
22172,81,15,0,0
22172,56,9,0,0
22172,61,3,0,0
22172,53,7,0,0
22172,62,3,0,0
22172,72,6,0,0
22172,00,82,798,31844
22172,23,7,0,0
22172,54,14,0,0
22180,81,111,0,0
22180,56,27,0,0
22180,61,29,0,0
22180,53,43,0,0
22180,62,130,0,0
22180,71,13,0,0
22180,72,107,0,0
22180,00,921,14224,868199
22180,51,10,0,0
22180,52,54,0,0
22180,23,61,0,0
22180,42,20,0,0
22180,54,198,0,0
22181,81,13,0,0
22181,56,6,0,0
22181,61,6,0,0
22181,53,13,0,0
22181,62,24,0,0
22181,72,3,0,0
22181,00,181,737,42287
22181,51,4,0,0
22181,52,5,0,0
22181,23,15,0,0
22181,54,79,0,0
22182,81,113,0,0
22182,56,88,0,0
22182,61,45,0,0
22182,53,137,0,0
22182,62,168,0,0
22182,71,25,0,0
22182,72,102,0,0
22182,00,1763,38934,3338806
22182,51,61,0,0
22182,52,159,0,0
22182,23,62,0,0
22182,42,48,0,0
22182,54,596,0,0
22182,55,23,0,0
22183,00,9,0,0
22185,00,9,0,0
22185,51,6,0,0
22191,81,143,0,0
22191,56,53,0,0
22191,61,8,0,0
22191,53,44,0,0
22191,62,155,0,0
22191,71,19,0,0
22191,72,95,0,0
22191,00,1021,11746,524157
22191,51,15,0,0
22191,52,33,0,0
22191,23,145,0,0
22191,42,23,0,0
22191,54,67,0,0
22191,55,4,0,0
22192,81,136,0,0
22192,56,64,0,0
22192,61,28,0,0
22192,53,72,0,0
22192,62,176,0,0
22192,71,21,0,0
22192,72,167,0,0
22192,42,18,0,0
22192,54,203,0,0
22192,00,1489,21144,683303
22192,51,16,0,0
22192,52,87,0,0
22192,23,111,0,0
22192,55,10,0,0
22193,81,82,0,0
22193,56,77,0,0
22193,61,12,0,0
22193,53,19,0,0
22193,62,84,0,0
22193,71,14,0,0
22193,72,54,0,0
22193,00,754,5627,192198
22193,51,10,0,0
22193,52,29,0,0
22193,23,173,0,0
22193,22,6,0,0
22193,42,12,0,0
22193,54,95,0,0
22194,00,7,133,3267
22195,81,4,0,0
22195,56,4,0,0
22195,00,13,90,1720
22199,00,7,10,605
22201,81,191,0,0
22201,56,57,0,0
22201,61,38,0,0
22201,53,90,0,0
22201,62,79,0,0
22201,71,24,0,0
22201,72,134,0,0
22201,00,1336,24970,1981669
22201,51,62,0,0
22201,52,60,0,0
22201,23,28,0,0
22201,42,24,0,0
22201,54,421,0,0
22201,55,12,0,0
22202,81,142,0,0
22202,56,57,0,0
22202,61,13,0,0
22202,53,100,0,0
22202,62,43,0,0
22202,71,18,0,0
22202,72,186,0,0
22202,00,1325,38711,2979218
22202,51,32,0,0
22202,52,27,0,0
22202,23,7,0,0
22202,42,16,0,0
22202,54,439,0,0
22202,55,12,0,0
22203,81,106,0,0
22203,56,33,0,0
22203,61,15,0,0
22203,53,71,0,0
22203,62,96,0,0
22203,71,9,0,0
22203,72,85,0,0
22203,00,790,23755,2261264
22203,51,21,0,0
22203,52,52,0,0
22203,23,15,0,0
22203,42,11,0,0
22203,54,208,0,0
22203,55,6,0,0
22204,81,79,0,0
22204,56,38,0,0
22204,61,18,0,0
22204,53,54,0,0
22204,62,91,0,0
22204,71,13,0,0
22204,72,74,0,0
22204,00,655,6329,257912
22204,51,15,0,0
22204,52,22,0,0
22204,23,48,0,0
22204,42,6,0,0
22204,54,117,0,0
22205,81,26,0,0
22205,56,13,0,0
22205,61,7,0,0
22205,53,12,0,0
22205,62,91,0,0
22205,71,8,0,0
22205,72,17,0,0
22205,00,330,5760,354582
22205,51,7,0,0
22205,52,11,0,0
22205,23,20,0,0
22205,54,86,0,0
22206,81,62,0,0
22206,56,33,0,0
22206,61,7,0,0
22206,53,31,0,0
22206,62,33,0,0
22206,71,7,0,0
22206,72,35,0,0
22206,00,365,6626,338531
22206,51,11,0,0
22206,52,5,0,0
22206,23,13,0,0
22206,42,5,0,0
22206,54,79,0,0
22207,81,82,0,0
22207,56,23,0,0
22207,61,16,0,0
22207,53,45,0,0
22207,62,49,0,0
22207,71,11,0,0
22207,72,56,0,0
22207,00,645,7104,295722
22207,51,14,0,0
22207,52,34,0,0
22207,23,40,0,0
22207,42,13,0,0
22207,54,178,0,0
22209,81,120,0,0
22209,56,28,0,0
22209,61,19,0,0
22209,53,66,0,0
22209,62,31,0,0
22209,71,13,0,0
22209,72,60,0,0
22209,00,810,25571,2819662
22209,51,31,0,0
22209,52,40,0,0
22209,23,10,0,0
22209,22,3,0,0
22209,42,8,0,0
22209,54,335,0,0
22209,55,15,0,0
22210,81,3,0,0
22210,72,3,0,0
22210,00,17,137,10741
22210,54,4,0,0
22211,81,6,0,0
22211,72,3,0,0
22211,00,26,244,8566
22211,52,4,0,0
22211,54,4,0,0
22212,00,3,0,0
22213,81,4,0,0
22213,53,6,0,0
22213,72,6,0,0
22213,00,52,509,19634
22213,52,3,0,0
22213,23,5,0,0
22213,54,17,0,0
22214,00,7,66,3536
22226,00,9,228,9881
22226,54,6,0,0
22227,00,4,0,0
22227,54,3,0,0
22230,00,4,127,2016
22301,81,54,0,0
22301,56,15,0,0
22301,61,10,0,0
22301,53,15,0,0
22301,62,20,0,0
22301,71,12,0,0
22301,72,33,0,0
22301,00,332,2981,132575
22301,51,11,0,0
22301,52,10,0,0
22301,23,22,0,0
22301,42,5,0,0
22301,54,73,0,0
22302,81,51,0,0
22302,56,18,0,0
22302,61,6,0,0
22302,53,27,0,0
22302,62,46,0,0
22302,71,7,0,0
22302,72,26,0,0
22302,00,325,4388,204931
22302,51,4,0,0
22302,52,23,0,0
22302,23,7,0,0
22302,54,62,0,0
22303,81,25,0,0
22303,56,14,0,0
22303,61,6,0,0
22303,53,13,0,0
22303,62,17,0,0
22303,72,33,0,0
22303,00,237,2815,158344
22303,51,4,0,0
22303,52,8,0,0
22303,23,16,0,0
22303,42,5,0,0
22303,54,42,0,0
22304,81,113,0,0
22304,56,61,0,0
22304,61,12,0,0
22304,53,65,0,0
22304,62,127,0,0
22304,71,18,0,0
22304,72,79,0,0
22304,00,907,19250,933544
22304,51,20,0,0
22304,52,33,0,0
22304,23,58,0,0
22304,42,29,0,0
22304,54,99,0,0
22304,55,16,0,0
22305,81,30,0,0
22305,56,13,0,0
22305,61,6,0,0
22305,53,19,0,0
22305,62,13,0,0
22305,72,32,0,0
22305,00,246,3998,154360
22305,51,4,0,0
22305,52,13,0,0
22305,23,9,0,0
22305,42,5,0,0
22305,54,46,0,0
22306,71,5,0,0
22306,81,52,0,0
22306,56,45,0,0
22306,61,7,0,0
22306,53,24,0,0
22306,62,87,0,0
22306,72,67,0,0
22306,00,563,8895,334659
22306,51,18,0,0
22306,52,33,0,0
22306,23,50,0,0
22306,42,4,0,0
22306,54,63,0,0
22307,81,16,0,0
22307,56,14,0,0
22307,61,7,0,0
22307,53,6,0,0
22307,62,22,0,0
22307,71,5,0,0
22307,72,12,0,0
