Zipcode,NaicsCode,Establishments,Employees,Payroll
20164,53,16,0,0
20164,42,25,0,0
20164,62,74,0,0
20164,51,15,0,0
20164,52,24,0,0
20164,71,15,0,0
20164,72,88,0,0
20164,00,876,10441,521319
20164,23,140,0,0
20164,54,139,0,0
20164,56,79,0,0
20164,61,14,0,0
20165,81,48,0,0
20165,53,36,0,0
20165,42,7,0,0
20165,62,113,0,0
20165,51,17,0,0
20165,52,35,0,0
20165,72,60,0,0
20165,71,10,0,0
20165,00,715,6008,264657
20165,99,3,0,0
20165,23,47,0,0
20165,54,216,0,0
20165,56,38,0,0
20165,61,16,0,0
20166,81,162,0,0
20166,53,66,0,0
20166,42,128,0,0
20166,62,79,0,0
20166,51,63,0,0
20166,52,41,0,0
20166,71,20,0,0
20166,72,127,0,0
20166,00,1827,62984,4399321
20166,23,185,0,0
20166,54,290,0,0
20166,56,132,0,0
20166,61,15,0,0
20166,55,30,0,0
20167,00,9,182,9864
20168,81,4,0,0
20168,00,14,143,5361
20168,23,3,0,0
20169,81,44,0,0
20169,53,31,0,0
20169,42,8,0,0
20169,62,46,0,0
20169,51,7,0,0
20169,52,24,0,0
20169,71,10,0,0
20169,72,28,0,0
20169,00,487,4018,201444
20169,23,71,0,0
20169,54,125,0,0
20169,56,23,0,0
20169,61,13,0,0
20170,81,121,0,0
20170,53,60,0,0
20170,42,33,0,0
20170,62,147,0,0
20170,51,56,0,0
20170,52,69,0,0
20170,71,9,0,0
20170,72,120,0,0
20170,00,1364,23146,1895345
20170,23,87,0,0
20170,54,400,0,0
20170,56,82,0,0
20170,61,30,0,0
20170,55,15,0,0
20171,81,59,0,0
20171,53,77,0,0
20171,42,43,0,0
20171,62,80,0,0
20171,51,75,0,0
20171,52,39,0,0
20171,71,14,0,0
20171,72,92,0,0
20171,00,1605,54188,5858170
20171,23,58,0,0
20171,54,815,0,0
20171,56,100,0,0
20171,61,34,0,0
20171,55,30,0,0
20172,00,13,59,4653
20172,54,4,0,0
20175,81,114,0,0
20175,53,52,0,0
20175,42,23,0,0
20175,62,76,0,0
20175,51,25,0,0
20175,52,52,0,0
20175,71,25,0,0
20175,72,50,0,0
20175,00,917,10887,679677
20175,23,64,0,0
20175,54,250,0,0
20175,56,41,0,0
20175,61,18,0,0
20176,81,94,0,0
20176,53,55,0,0
20176,42,15,0,0
20176,62,270,0,0
20176,51,26,0,0
20176,52,67,0,0
20176,71,18,0,0
20176,72,111,0,0
20176,00,1420,19020,907211
20176,23,73,0,0
20176,54,330,0,0
20176,56,68,0,0
20176,61,35,0,0
20176,55,4,0,0
20177,81,7,0,0
20177,00,12,51,4249
20178,00,6,39,477
20180,81,11,0,0
20180,53,7,0,0
20180,62,15,0,0
20180,72,13,0,0
20180,00,149,678,31655
20180,23,25,0,0
20180,54,45,0,0
20180,56,12,0,0
20181,81,16,0,0
20181,53,5,0,0
20181,42,5,0,0
20181,72,4,0,0
20181,00,180,882,51714
20181,23,64,0,0
20181,54,29,0,0
20181,56,22,0,0
20182,00,5,25,1319
20182,23,3,0,0
20184,81,3,0,0
20184,71,4,0,0
20184,00,32,281,22483
20184,11,6,0,0
20184,23,3,0,0
20184,54,7,0,0
20185,81,3,0,0
20185,00,11,48,1344
20186,81,78,0,0
20186,53,37,0,0
20186,42,9,0,0
20186,62,97,0,0
20186,51,12,0,0
20186,52,53,0,0
20186,71,9,0,0
20186,72,68,0,0
20186,00,701,9304,468941
20186,23,57,0,0
20186,54,123,0,0
20186,56,21,0,0
20186,61,10,0,0
20187,81,38,0,0
20187,53,15,0,0
20187,42,12,0,0
20187,62,6,0,0
20187,51,7,0,0
20187,52,9,0,0
20187,71,5,0,0
20187,72,25,0,0
20187,00,359,3760,208883
20187,99,3,0,0
20187,23,85,0,0
20187,54,67,0,0
20187,56,28,0,0
20187,61,8,0,0
20188,81,4,0,0
20188,72,3,0,0
20188,00,22,238,7620
20188,54,5,0,0
20189,00,3,67,7318
20190,81,75,0,0
20190,53,76,0,0
20190,42,21,0,0
20190,62,188,0,0
20190,51,82,0,0
20190,52,110,0,0
20190,71,19,0,0
20190,72,86,0,0
20190,00,1297,49083,6321123
20190,23,33,0,0
20190,54,406,0,0
20190,56,57,0,0
20190,61,28,0,0
20190,55,32,0,0
20191,81,67,0,0
20191,53,53,0,0
20191,42,24,0,0
20191,62,84,0,0
20191,51,77,0,0
20191,52,82,0,0
20191,71,20,0,0
20191,72,42,0,0
20191,00,1035,35510,3268969
20191,99,3,0,0
20191,23,35,0,0
20191,54,417,0,0
20191,56,56,0,0
20191,61,20,0,0
20191,55,15,0,0
20192,00,8,48,3329
20192,54,6,0,0
20194,81,12,0,0
20194,53,11,0,0
20194,62,10,0,0
20194,51,5,0,0
20194,52,8,0,0
20194,71,4,0,0
20194,72,15,0,0
20194,00,182,1317,52507
20194,54,74,0,0
20194,56,12,0,0
20194,61,9,0,0
20195,81,6,0,0
20195,00,15,83,4029
20195,54,3,0,0
20196,51,4,0,0
20196,00,7,595,85961
20197,53,5,0,0
20197,62,4,0,0
20197,52,3,0,0
20197,72,3,0,0
20197,00,57,155,16674
20197,23,8,0,0
20197,54,19,0,0
20197,56,4,0,0
20197,61,3,0,0
20198,81,8,0,0
20198,53,10,0,0
20198,52,3,0,0
20198,71,10,0,0
20198,72,5,0,0
20198,00,76,545,29541
20198,11,5,0,0
20198,23,10,0,0
20198,54,12,0,0
20598,00,6,33,1675
22003,81,169,0,0
22003,53,69,0,0
22003,42,25,0,0
22003,62,239,0,0
22003,51,23,0,0
22003,52,90,0,0
22003,71,24,0,0
22003,72,136,0,0
22003,00,1430,12757,569878
22003,23,122,0,0
22003,54,267,0,0
22003,56,80,0,0
22003,61,37,0,0
22003,55,5,0,0
22009,00,3,29,430
22015,81,85,0,0
22015,53,42,0,0
22015,42,9,0,0
22015,62,142,0,0
22015,51,7,0,0
22015,52,40,0,0
22015,71,10,0,0
22015,72,59,0,0
22015,00,714,6626,241271
22015,23,69,0,0
22015,54,134,0,0
22015,56,38,0,0
22015,61,11,0,0
22025,81,22,0,0
22025,53,8,0,0
22025,62,24,0,0
22025,52,4,0,0
22025,71,3,0,0
22025,72,25,0,0
22025,00,173,2121,124513
22025,23,17,0,0
22025,54,31,0,0
22025,56,19,0,0
22025,61,3,0,0
22026,81,43,0,0
22026,53,16,0,0
22026,42,3,0,0
22026,62,29,0,0
22026,52,10,0,0
22026,71,4,0,0
22026,72,36,0,0
22026,00,294,3975,162988
22026,23,37,0,0
22026,54,26,0,0
22026,56,22,0,0
22026,61,5,0,0
22027,81,6,0,0
22027,53,6,0,0
22027,62,16,0,0
22027,00,75,802,50004
22027,54,32,0,0
22030,81,206,0,0
22030,53,105,0,0
22030,42,38,0,0
22030,62,324,0,0
22030,51,45,0,0
22030,52,186,0,0
22030,71,32,0,0
22030,72,223,0,0
22030,00,2532,39817,2623607
22030,23,143,0,0
22030,22,4,0,0
22030,54,812,0,0
22030,56,111,0,0
22030,61,57,0,0
22030,55,20,0,0
22031,81,169,0,0
22031,53,58,0,0
22031,42,42,0,0
22031,62,274,0,0
22031,51,48,0,0
22031,52,61,0,0
22031,71,15,0,0
22031,72,118,0,0
22031,00,1520,26784,1836885
22031,23,103,0,0
22031,54,277,0,0
22031,56,70,0,0
22031,61,34,0,0
22031,55,32,0,0
22032,81,45,0,0
22032,53,22,0,0
22032,42,10,0,0
22032,62,32,0,0
22032,51,10,0,0
22032,52,8,0,0
22032,71,11,0,0
22032,72,25,0,0
22032,00,404,3445,205523
22032,23,54,0,0
22032,54,118,0,0
22032,56,29,0,0
22032,61,11,0,0
22033,81,81,0,0
22033,53,54,0,0
22033,42,15,0,0
22033,62,169,0,0
22033,51,26,0,0
22033,52,81,0,0
22033,71,13,0,0
22033,72,115,0,0
22033,00,1262,28778,2241696
22033,23,54,0,0
22033,54,368,0,0
22033,56,60,0,0
22033,61,16,0,0
22033,55,5,0,0
22035,00,8,161,6325
22037,00,7,73,8860
22038,81,3,0,0
22038,00,7,134,4658
22039,81,36,0,0
22039,53,19,0,0
22039,42,7,0,0
22039,62,21,0,0
22039,52,5,0,0
22039,71,7,0,0
22039,72,12,0,0
22039,00,329,2203,122124
22039,23,34,0,0
22039,54,122,0,0
22039,56,26,0,0
22039,61,8,0,0
22040,00,13,112,6987
22040,54,6,0,0
22041,81,87,0,0
22041,53,30,0,0
22041,62,61,0,0
22041,51,11,0,0
22041,52,21,0,0
22041,71,5,0,0
22041,72,88,0,0
22041,00,640,9548,442060
22041,23,33,0,0
22041,54,128,0,0
22041,56,35,0,0
22041,61,13,0,0
22042,81,84,0,0
22042,53,40,0,0
22042,42,20,0,0
22042,62,96,0,0
22042,51,24,0,0
22042,52,60,0,0
22042,71,8,0,0
22042,72,97,0,0
22042,00,889,31857,2656870
22042,23,77,0,0
22042,54,190,0,0
22042,56,75,0,0
22042,61,21,0,0
22042,55,6,0,0
22043,81,35,0,0
22043,53,26,0,0
22043,42,9,0,0
22043,62,67,0,0
22043,51,10,0,0
22043,52,32,0,0
22043,71,6,0,0
22043,72,23,0,0
22043,00,509,9363,501715
22043,23,51,0,0
22043,54,150,0,0
22043,56,43,0,0
22043,61,15,0,0
22044,81,65,0,0
22044,53,19,0,0
22044,42,5,0,0
22044,62,96,0,0
22044,51,9,0,0
22044,52,16,0,0
22044,71,6,0,0
22044,72,65,0,0
22044,00,474,5249,177295
22044,23,20,0,0
22044,54,61,0,0
22044,56,16,0,0
22044,61,3,0,0
22046,81,88,0,0
22046,53,40,0,0
22046,42,14,0,0
22046,62,125,0,0
22046,51,21,0,0
22046,52,42,0,0
22046,71,16,0,0
22046,72,73,0,0
22046,00,823,9706,542496
22046,23,49,0,0
22046,54,178,0,0
22046,56,39,0,0
22046,61,19,0,0
22046,55,4,0,0
22060,81,14,0,0
22060,53,3,0,0
22060,62,3,0,0
22060,52,5,0,0
22060,72,12,0,0
22060,00,191,2591,204176
22060,54,128,0,0
22060,56,10,0,0
22066,81,36,0,0
22066,53,39,0,0
22066,42,15,0,0
22066,62,39,0,0
22066,51,11,0,0
22066,52,33,0,0
22066,71,12,0,0
22066,72,29,0,0
22066,00,509,3531,242357
22066,23,36,0,0
22066,54,182,0,0
22066,56,25,0,0
22066,61,22,0,0
22079,81,81,0,0
22079,53,50,0,0
22079,42,64,0,0
22079,62,71,0,0
22079,51,12,0,0
22079,52,19,0,0
22079,71,10,0,0
22079,72,40,0,0
22079,00,826,13729,860409
22079,23,134,0,0
22079,54,129,0,0
22079,56,73,0,0
22079,61,9,0,0
22079,55,5,0,0
22101,81,117,0,0
22101,53,117,0,0
22101,42,26,0,0
22101,62,191,0,0
22101,51,19,0,0
22101,52,86,0,0
22101,72,91,0,0
22101,71,30,0,0
22101,00,1273,12181,859158
22101,99,5,0,0
22101,23,57,0,0
22101,54,339,0,0
22101,56,53,0,0
22101,61,29,0,0
22101,55,8,0,0
22102,81,107,0,0
22102,53,128,0,0
22102,42,41,0,0
22102,62,115,0,0
22102,51,110,0,0
22102,52,154,0,0
22102,72,156,0,0
22102,71,23,0,0
22102,00,1997,87695,9887092
22102,99,4,0,0
22102,23,40,0,0
22102,54,671,0,0
22102,56,93,0,0
22102,61,30,0,0
22102,55,39,0,0
22103,00,11,48,1352
22103,54,3,0,0
22106,00,4,9,491
22107,00,7,621,106272
22107,54,5,0,0
22116,00,18,291,16488
22116,54,5,0,0
22116,56,3,0,0
22121,71,3,0,0
22121,00,7,628,22083
22122,81,5,0,0
22122,42,3,0,0
22122,62,3,0,0
22122,72,3,0,0
22122,00,33,1014,77363
22122,54,6,0,0
22122,56,5,0,0
22124,81,32,0,0
22124,53,27,0,0
22124,42,5,0,0
22124,62,39,0,0
22124,51,11,0,0
22124,52,22,0,0
22124,71,3,0,0
22124,72,26,0,0
22124,00,400,4297,203685
22124,23,37,0,0
22124,54,132,0,0
22124,56,26,0,0
22124,61,16,0,0
22124,55,3,0,0
22125,81,5,0,0
22125,62,3,0,0
22125,52,4,0,0
22125,71,4,0,0
22125,72,9,0,0
22125,00,61,410,13610
22125,54,7,0,0
22134,81,10,0,0
22134,52,6,0,0
22134,72,25,0,0
22134,00,140,1655,118313
22134,54,71,0,0
22134,56,6,0,0
22134,61,5,0,0
22135,00,16,284,20651
22135,54,12,0,0
22150,81,107,0,0
22150,53,34,0,0
22150,42,25,0,0
22150,62,80,0,0
22150,51,19,0,0
22150,52,45,0,0
22150,71,5,0,0
22150,72,132,0,0
22150,00,1050,21891,1153702
22150,23,98,0,0
22150,54,172,0,0
22150,56,70,0,0
22150,61,13,0,0
22150,55,6,0,0
22151,81,64,0,0
22151,53,38,0,0
22151,42,34,0,0
22151,62,58,0,0
22151,51,7,0,0
22151,52,20,0,0
22151,71,6,0,0
22151,72,36,0,0
22151,00,510,9128,584993
22151,23,62,0,0
22151,54,74,0,0
22151,56,38,0,0
22151,61,13,0,0
22152,81,33,0,0
22152,53,25,0,0
22152,42,9,0,0
22152,62,57,0,0
22152,51,7,0,0
22152,52,14,0,0
22152,71,8,0,0
22152,72,30,0,0
22152,00,390,4476,158364
22152,23,41,0,0
22152,54,96,0,0
22152,56,22,0,0
22152,61,13,0,0
22153,81,52,0,0
22153,53,17,0,0
22153,42,42,0,0
22153,62,29,0,0
22153,51,6,0,0
22153,52,6,0,0
22153,71,4,0,0
22153,72,24,0,0
22153,00,464,6748,382271
22153,23,66,0,0
22153,54,116,0,0
22153,56,30,0,0
22153,61,11,0,0
22172,81,11,0,0
22172,53,5,0,0
22172,62,4,0,0
22172,72,6,0,0
22172,00,88,776,32788
22172,23,11,0,0
22172,54,17,0,0
22172,56,12,0,0
22172,61,3,0,0
22180,81,108,0,0
22180,53,49,0,0
22180,42,21,0,0
22180,62,129,0,0
22180,51,14,0,0
22180,52,52,0,0
22180,71,16,0,0
22180,72,111,0,0
22180,00,950,14240,963679
22180,23,61,0,0
22180,54,214,0,0
22180,56,29,0,0
22180,61,22,0,0
22180,55,3,0,0
22181,81,12,0,0
22181,53,15,0,0
22181,42,3,0,0
22181,62,24,0,0
22181,51,3,0,0
22181,52,4,0,0
22181,72,7,0,0
22181,00,189,678,37397
22181,23,14,0,0
22181,54,83,0,0
22181,56,6,0,0
22181,61,4,0,0
22182,81,105,0,0
22182,53,122,0,0
22182,42,42,0,0
22182,62,190,0,0
22182,51,57,0,0
22182,52,155,0,0
22182,71,28,0,0
22182,72,99,0,0
22182,00,1751,41060,3886580
22182,23,60,0,0
22182,54,579,0,0
22182,56,92,0,0
22182,61,45,0,0
22182,55,33,0,0
22183,81,3,0,0
22183,00,9,121,6749
22185,51,4,0,0
22185,00,8,1235,185535
22191,81,146,0,0
22191,53,52,0,0
22191,42,21,0,0
22191,62,162,0,0
22191,51,15,0,0
22191,52,28,0,0
22191,71,22,0,0
22191,72,101,0,0
22191,00,1065,12389,558399
22191,23,150,0,0
22191,54,69,0,0
22191,56,63,0,0
22191,61,8,0,0
22191,55,4,0,0
22192,81,129,0,0
22192,53,70,0,0
22192,54,211,0,0
22192,56,63,0,0
22192,61,32,0,0
22192,42,23,0,0
22192,62,182,0,0
22192,51,19,0,0
22192,52,83,0,0
22192,71,22,0,0
22192,72,169,0,0
22192,00,1525,22679,770387
22192,23,122,0,0
22192,55,9,0,0
22193,81,84,0,0
22193,53,27,0,0
22193,42,13,0,0
22193,62,95,0,0
22193,51,11,0,0
22193,52,27,0,0
22193,71,9,0,0
22193,72,56,0,0
22193,00,830,5874,212783
22193,23,200,0,0
22193,22,5,0,0
22193,54,94,0,0
22193,56,84,0,0
22193,61,14,0,0
22194,00,5,45,1451
22195,81,3,0,0
22195,00,10,33,874
22199,00,6,12,248
22201,81,195,0,0
22201,53,96,0,0
22201,42,22,0,0
22201,62,78,0,0
22201,51,61,0,0
22201,52,63,0,0
22201,71,31,0,0
22201,72,139,0,0
22201,00,1327,25367,2220854
22201,23,25,0,0
22201,54,422,0,0
22201,56,44,0,0
22201,61,32,0,0
22201,55,8,0,0
22202,81,133,0,0
22202,53,98,0,0
22202,42,16,0,0
22202,62,42,0,0
22202,51,35,0,0
22202,52,30,0,0
22202,71,19,0,0
22202,72,182,0,0
22202,00,1270,39050,3224761
22202,23,7,0,0
22202,54,410,0,0
22202,56,60,0,0
22202,61,9,0,0
22202,55,15,0,0
22203,81,114,0,0
22203,53,77,0,0
22203,42,8,0,0
22203,62,101,0,0
22203,51,25,0,0
22203,52,55,0,0
22203,71,14,0,0
22203,72,99,0,0
22203,00,835,27085,2764247
22203,23,19,0,0
22203,54,217,0,0
22203,56,35,0,0
22203,61,13,0,0
22203,55,5,0,0
22204,81,83,0,0
22204,53,55,0,0
22204,42,8,0,0
22204,62,93,0,0
22204,51,17,0,0
22204,52,24,0,0
22204,71,11,0,0
22204,72,74,0,0
22204,00,687,6577,296786
22204,23,51,0,0
22204,54,140,0,0
22204,56,37,0,0
22204,61,14,0,0
22205,81,28,0,0
22205,53,11,0,0
22205,42,3,0,0
22205,62,97,0,0
22205,51,7,0,0
22205,52,12,0,0
22205,71,6,0,0
22205,72,20,0,0
22205,00,334,5836,376936
22205,23,17,0,0
22205,54,86,0,0
22205,56,15,0,0
22205,61,8,0,0
22206,81,63,0,0
22206,53,25,0,0
22206,42,5,0,0
22206,62,35,0,0
22206,51,11,0,0
22206,52,6,0,0
22206,71,6,0,0
22206,72,37,0,0
22206,00,365,6439,363967
22206,23,12,0,0
22206,54,84,0,0
22206,56,30,0,0
22206,61,6,0,0
22206,55,3,0,0
22207,81,90,0,0
22207,53,52,0,0
22207,42,12,0,0
22207,62,53,0,0
22207,51,17,0,0
22207,52,32,0,0
22207,71,11,0,0
22207,72,60,0,0
22207,00,667,7122,325349
22207,99,6,0,0
22207,23,45,0,0
22207,54,166,0,0
22207,56,21,0,0
22207,61,15,0,0
22209,81,116,0,0
22209,53,63,0,0
22209,42,8,0,0
22209,62,35,0,0
22209,51,27,0,0
22209,52,36,0,0
22209,71,16,0,0
22209,72,70,0,0
22209,00,802,27244,3180871
22209,23,11,0,0
22209,54,317,0,0
22209,56,35,0,0
22209,61,15,0,0
22209,55,19,0,0
22210,81,3,0,0
22210,72,3,0,0
22210,00,16,130,3989
22210,54,3,0,0
22211,81,8,0,0
22211,52,6,0,0
22211,72,3,0,0
22211,00,30,279,9745
22211,54,4,0,0
22213,81,6,0,0
22213,53,4,0,0
22213,52,3,0,0
22213,72,8,0,0
22213,00,58,907,38810
22213,23,3,0,0
22213,54,22,0,0
22213,56,3,0,0
22214,00,7,20,489
22226,00,9,223,9038
22226,54,6,0,0
22227,00,5,18,1285
22227,54,4,0,0
22301,81,49,0,0
22301,53,7,0,0
22301,42,5,0,0
22301,62,28,0,0
22301,51,12,0,0
22301,52,8,0,0
22301,72,38,0,0
22301,71,13,0,0
22301,00,326,3138,148096
22301,23,23,0,0
22301,54,72,0,0
22301,56,17,0,0
22301,61,10,0,0
22302,81,54,0,0
22302,53,27,0,0
22302,62,50,0,0
22302,51,3,0,0
22302,52,20,0,0
22302,72,26,0,0
22302,71,5,0,0
22302,00,345,4471,218381
22302,99,3,0,0
22302,23,11,0,0
22302,54,66,0,0
22302,56,22,0,0
22302,61,7,0,0
22303,81,23,0,0
22303,53,15,0,0
22303,42,3,0,0
22303,62,17,0,0
22303,51,5,0,0
22303,52,6,0,0
22303,72,35,0,0
22303,71,3,0,0
22303,00,228,2737,148621
22303,23,20,0,0
22303,54,35,0,0
22303,56,14,0,0
22303,61,5,0,0
22303,55,3,0,0
22304,81,104,0,0
22304,53,63,0,0
22304,42,27,0,0
22304,62,134,0,0
22304,51,17,0,0
22304,52,34,0,0
22304,72,76,0,0
22304,71,16,0,0
22304,00,886,19895,989421
22304,23,60,0,0
22304,54,99,0,0
22304,56,62,0,0
22304,61,10,0,0
22304,55,17,0,0
22305,81,29,0,0
22305,53,23,0,0
22305,42,4,0,0
22305,62,17,0,0
22305,51,4,0,0
22305,52,12,0,0
22305,72,32,0,0
22305,00,258,3377,138474
22305,99,3,0,0
22305,23,13,0,0
22305,54,47,0,0
22305,56,10,0,0
22305,61,6,0,0
22306,81,52,0,0
22306,53,26,0,0
22306,42,4,0,0
22306,62,99,0,0
22306,51,19,0,0
22306,52,34,0,0
22306,72,68,0,0
22306,00,580,8906,356156
22306,23,59,0,0
22306,54,63,0,0
22306,56,43,0,0
22306,61,10,0,0
22307,81,18,0,0
22307,53,10,0,0
22307,42,4,0,0
22307,62,19,0,0
22307,51,3,0,0
