Zipcode,NaicsCode,Establishments,Employees,Payroll
32034,52,55,0,0
32034,81,92,0,0
32034,42,25,0,0
32034,62,133,0,0
32034,53,89,0,0
32034,55,4,0,0
32035,00,19,127,5608
32035,81,4,0,0
32038,00,71,269,6737
32038,56,3,0,0
32038,23,16,0,0
32038,54,8,0,0
32038,81,5,0,0
32038,42,4,0,0
32038,62,5,0,0
32040,00,72,377,8169
32040,56,7,0,0
32040,23,25,0,0
32040,54,3,0,0
32040,81,8,0,0
32040,42,3,0,0
32040,62,3,0,0
32041,00,13,50,1626
32041,81,6,0,0
32041,53,3,0,0
32043,00,555,5091,227598
32043,56,37,0,0
32043,61,5,0,0
32043,23,115,0,0
32043,54,80,0,0
32043,71,8,0,0
32043,72,22,0,0
32043,51,8,0,0
32043,52,23,0,0
32043,81,61,0,0
32043,42,21,0,0
32043,62,34,0,0
32043,53,24,0,0
32043,55,4,0,0
32044,00,17,78,1702
32044,56,3,0,0
32044,81,3,0,0
32046,00,161,989,31079
32046,56,8,0,0
32046,11,17,0,0
32046,23,34,0,0
32046,54,10,0,0
32046,72,11,0,0
32046,52,4,0,0
32046,81,21,0,0
32046,62,11,0,0
32046,53,3,0,0
32050,00,13,83,3995
32052,00,99,863,22483
32052,23,8,0,0
32052,54,8,0,0
32052,72,8,0,0
32052,52,5,0,0
32052,81,10,0,0
32052,42,3,0,0
32052,62,11,0,0
32052,53,3,0,0
32053,00,40,168,5016
32053,23,9,0,0
32053,54,3,0,0
32053,81,5,0,0
32053,62,5,0,0
32054,00,119,1506,58388
32054,56,11,0,0
32054,11,3,0,0
32054,23,19,0,0
32054,54,3,0,0
32054,72,6,0,0
32054,51,3,0,0
32054,52,3,0,0
32054,81,13,0,0
32054,42,5,0,0
32054,62,10,0,0
32054,53,4,0,0
32055,00,589,9680,343409
32055,56,17,0,0
32055,11,3,0,0
32055,23,39,0,0
32055,54,39,0,0
32055,71,8,0,0
32055,72,82,0,0
32055,51,12,0,0
32055,52,33,0,0
32055,81,46,0,0
32055,42,33,0,0
32055,62,79,0,0
32055,53,21,0,0
32056,00,25,1209,51460
32056,23,5,0,0
32056,81,5,0,0
32058,00,33,183,5352
32058,11,3,0,0
32058,23,6,0,0
32058,72,3,0,0
32058,81,4,0,0
32059,00,29,355,14665
32059,23,3,0,0
32059,81,8,0,0
32060,00,239,4970,169872
32060,56,15,0,0
32060,11,3,0,0
32060,22,4,0,0
32060,23,43,0,0
32060,54,14,0,0
32060,72,21,0,0
32060,51,3,0,0
32060,52,9,0,0
32060,81,21,0,0
32060,42,6,0,0
32060,62,18,0,0
32060,53,11,0,0
32060,55,3,0,0
32062,00,18,106,2819
32062,23,3,0,0
32063,00,285,5115,166371
32063,99,3,0,0
32063,56,11,0,0
32063,23,29,0,0
32063,54,16,0,0
32063,71,4,0,0
32063,72,33,0,0
32063,51,8,0,0
32063,52,17,0,0
32063,81,39,0,0
32063,42,7,0,0
32063,62,36,0,0
32063,53,4,0,0
32064,00,253,2257,62605
32064,56,6,0,0
32064,23,10,0,0
32064,54,24,0,0
32064,71,4,0,0
32064,72,22,0,0
32064,51,8,0,0
32064,52,11,0,0
32064,81,33,0,0
32064,42,9,0,0
32064,62,37,0,0
32064,53,14,0,0
32065,00,521,5302,169914
32065,56,38,0,0
32065,61,10,0,0
32065,23,78,0,0
32065,54,45,0,0
32065,71,6,0,0
32065,72,32,0,0
32065,51,11,0,0
32065,52,28,0,0
32065,81,69,0,0
32065,42,12,0,0
32065,62,46,0,0
32065,53,28,0,0
32065,55,6,0,0
32066,00,86,538,14092
32066,56,3,0,0
32066,23,8,0,0
32066,54,6,0,0
32066,72,6,0,0
32066,52,5,0,0
32066,81,14,0,0
32066,42,5,0,0
32066,62,10,0,0
32067,00,9,70,1000
32068,00,640,4884,156223
32068,56,45,0,0
32068,61,5,0,0
32068,11,7,0,0
32068,23,154,0,0
32068,54,46,0,0
32068,72,46,0,0
32068,51,4,0,0
32068,52,21,0,0
32068,81,70,0,0
32068,42,11,0,0
32068,62,70,0,0
32068,53,26,0,0
32068,55,3,0,0
32071,00,35,103,5650
32071,56,3,0,0
32071,23,5,0,0
32071,54,3,0,0
32071,81,7,0,0
32071,42,5,0,0
32073,00,1312,20706,782281
32073,56,65,0,0
32073,61,16,0,0
32073,23,114,0,0
32073,54,134,0,0
32073,71,17,0,0
32073,72,124,0,0
32073,51,20,0,0
32073,52,69,0,0
32073,81,117,0,0
32073,42,30,0,0
32073,62,239,0,0
32073,53,77,0,0
32073,55,5,0,0
32079,00,8,205,5752
32079,81,3,0,0
32079,62,3,0,0
32080,00,687,4922,147411
32080,56,29,0,0
32080,61,5,0,0
32080,23,62,0,0
32080,54,106,0,0
32080,71,24,0,0
32080,72,109,0,0
32080,51,7,0,0
32080,52,33,0,0
32080,81,51,0,0
32080,42,18,0,0
32080,62,66,0,0
32080,53,86,0,0
32081,00,274,1728,72811
32081,56,14,0,0
32081,61,7,0,0
32081,23,19,0,0
32081,54,63,0,0
32081,71,4,0,0
32081,72,20,0,0
32081,51,5,0,0
32081,52,18,0,0
32081,81,19,0,0
32081,42,13,0,0
32081,62,31,0,0
32081,53,16,0,0
32081,55,3,0,0
32082,00,1186,11213,663340
32082,56,73,0,0
32082,61,17,0,0
32082,23,71,0,0
32082,54,250,0,0
32082,71,33,0,0
32082,72,58,0,0
32082,51,17,0,0
32082,52,134,0,0
32082,81,99,0,0
32082,42,57,0,0
32082,62,131,0,0
32082,53,117,0,0
32082,55,9,0,0
32083,00,6,48,1362
32084,00,1275,15535,493112
32084,56,47,0,0
32084,61,17,0,0
32084,22,3,0,0
32084,23,104,0,0
32084,54,128,0,0
32084,71,31,0,0
32084,72,232,0,0
32084,51,19,0,0
32084,52,48,0,0
32084,81,122,0,0
32084,42,36,0,0
32084,62,82,0,0
32084,53,59,0,0
32085,00,36,344,9885
32085,23,4,0,0
32085,72,4,0,0
32085,81,4,0,0
32085,42,3,0,0
32085,62,3,0,0
32085,53,4,0,0
32086,00,929,12075,459095
32086,56,62,0,0
32086,61,11,0,0
32086,23,105,0,0
32086,54,93,0,0
32086,71,11,0,0
32086,72,73,0,0
32086,51,17,0,0
32086,52,46,0,0
32086,81,72,0,0
32086,42,25,0,0
32086,62,179,0,0
32086,53,50,0,0
32086,55,3,0,0
32087,00,37,281,11131
32087,56,3,0,0
32087,23,6,0,0
32087,81,6,0,0
32091,00,343,3995,136222
32091,56,15,0,0
32091,61,4,0,0
32091,23,29,0,0
32091,54,28,0,0
32091,71,4,0,0
32091,72,35,0,0
32091,51,7,0,0
32091,52,17,0,0
32091,81,48,0,0
32091,42,9,0,0
32091,62,38,0,0
32091,53,15,0,0
32092,00,752,7836,334892
32092,56,72,0,0
32092,61,11,0,0
32092,11,4,0,0
32092,23,92,0,0
32092,54,114,0,0
32092,71,13,0,0
32092,72,58,0,0
32092,51,3,0,0
32092,52,36,0,0
32092,81,54,0,0
32092,42,33,0,0
32092,62,59,0,0
32092,53,46,0,0
32094,00,26,111,4013
32094,23,3,0,0
32094,81,5,0,0
32095,00,402,3856,161317
32095,56,37,0,0
32095,61,16,0,0
32095,23,51,0,0
32095,54,72,0,0
32095,71,4,0,0
32095,72,25,0,0
32095,51,7,0,0
32095,52,10,0,0
32095,81,29,0,0
32095,42,16,0,0
32095,62,25,0,0
32095,53,25,0,0
32096,00,34,831,62102
32096,72,6,0,0
32096,81,5,0,0
32097,00,356,4012,149218
32097,56,27,0,0
32097,61,6,0,0
32097,23,57,0,0
32097,54,24,0,0
32097,71,7,0,0
32097,72,38,0,0
32097,51,4,0,0
32097,52,12,0,0
32097,81,43,0,0
32097,42,6,0,0
32097,62,33,0,0
32097,53,11,0,0
32099,00,13,435,36022
32099,51,3,0,0
32099,53,3,0,0
32102,00,40,278,6220
32102,23,6,0,0
32102,72,10,0,0
32102,81,3,0,0
32105,00,5,61,1458
32110,00,348,2364,81284
32110,56,30,0,0
32110,23,72,0,0
32110,54,20,0,0
32110,71,5,0,0
32110,72,19,0,0
32110,51,4,0,0
32110,52,13,0,0
32110,81,48,0,0
32110,42,12,0,0
32110,62,28,0,0
32110,53,9,0,0
32111,00,6,256,14397
32112,00,113,773,20263
32112,56,4,0,0
32112,61,3,0,0
32112,23,20,0,0
32112,54,5,0,0
32112,72,9,0,0
32112,51,3,0,0
32112,52,6,0,0
32112,81,13,0,0
32112,42,3,0,0
32112,62,13,0,0
32112,53,4,0,0
32113,00,69,400,12219
32113,56,8,0,0
32113,23,8,0,0
32113,54,4,0,0
32113,81,9,0,0
32113,42,3,0,0
32113,62,7,0,0
32114,00,1366,31202,1518598
32114,56,47,0,0
32114,61,17,0,0
32114,22,6,0,0
32114,23,61,0,0
32114,54,167,0,0
32114,71,27,0,0
32114,72,166,0,0
32114,51,44,0,0
32114,52,68,0,0
32114,81,110,0,0
32114,42,47,0,0
32114,62,164,0,0
32114,53,78,0,0
32114,55,10,0,0
32115,00,16,66,2614
32115,54,4,0,0
32117,00,906,13645,599249
32117,56,43,0,0
32117,61,5,0,0
32117,23,108,0,0
32117,54,54,0,0
32117,71,12,0,0
32117,72,53,0,0
32117,51,17,0,0
32117,52,44,0,0
32117,81,84,0,0
32117,42,63,0,0
32117,62,112,0,0
32117,53,36,0,0
32117,55,11,0,0
32118,00,664,6924,162117
32118,56,33,0,0
32118,61,3,0,0
32118,23,24,0,0
32118,54,112,0,0
32118,71,12,0,0
32118,72,148,0,0
32118,51,6,0,0
32118,52,25,0,0
32118,81,84,0,0
32118,42,4,0,0
32118,62,30,0,0
32118,53,53,0,0
32119,00,568,5346,183274
32119,56,37,0,0
32119,61,8,0,0
32119,23,68,0,0
32119,54,55,0,0
32119,71,15,0,0
32119,72,47,0,0
32119,51,7,0,0
32119,52,28,0,0
32119,81,70,0,0
32119,42,21,0,0
32119,62,65,0,0
32119,53,44,0,0
32120,00,11,1340,10735
32121,00,3,32,660
32124,00,131,3242,163028
32124,56,6,0,0
32124,23,11,0,0
32124,54,8,0,0
32124,71,3,0,0
32124,72,7,0,0
32124,52,4,0,0
32124,81,26,0,0
32124,42,6,0,0
32124,62,11,0,0
32124,53,9,0,0
32127,00,810,7889,241980
32127,56,60,0,0
32127,61,5,0,0
32127,23,96,0,0
32127,54,75,0,0
32127,71,16,0,0
32127,72,76,0,0
32127,51,8,0,0
32127,52,34,0,0
32127,81,85,0,0
32127,42,24,0,0
32127,62,106,0,0
32127,53,74,0,0
32128,00,348,2483,69574
32128,56,26,0,0
32128,61,9,0,0
32128,23,37,0,0
32128,54,53,0,0
32128,71,8,0,0
32128,72,25,0,0
32128,51,8,0,0
32128,52,13,0,0
32128,81,32,0,0
32128,42,17,0,0
32128,62,25,0,0
32128,53,37,0,0
32129,00,412,2954,94559
32129,56,35,0,0
32129,61,7,0,0
32129,23,49,0,0
32129,54,38,0,0
32129,71,9,0,0
32129,72,29,0,0
32129,51,4,0,0
32129,52,25,0,0
32129,81,43,0,0
32129,42,6,0,0
32129,62,68,0,0
32129,53,25,0,0
32130,00,96,815,24534
32130,56,17,0,0
32130,23,20,0,0
32130,54,11,0,0
32130,71,3,0,0
32130,72,6,0,0
32130,52,3,0,0
32130,81,8,0,0
32130,42,3,0,0
32130,53,5,0,0
32131,00,82,608,15242
32131,56,3,0,0
32131,23,14,0,0
32131,54,5,0,0
32131,72,9,0,0
32131,52,4,0,0
32131,81,12,0,0
32131,53,4,0,0
32132,00,247,1976,68635
32132,56,16,0,0
32132,61,4,0,0
32132,23,47,0,0
32132,54,16,0,0
32132,72,12,0,0
32132,52,9,0,0
32132,81,34,0,0
32132,42,3,0,0
32132,62,20,0,0
32132,53,13,0,0
32133,00,5,30,767
32134,00,76,470,12813
32134,56,5,0,0
32134,23,14,0,0
32134,71,3,0,0
32134,72,10,0,0
32134,81,11,0,0
32134,62,4,0,0
32134,53,5,0,0
32135,00,19,55,1757
32135,23,3,0,0
32135,54,4,0,0
32135,81,7,0,0
32136,00,243,2367,61599
32136,56,15,0,0
32136,61,4,0,0
32136,23,26,0,0
32136,54,33,0,0
32136,71,4,0,0
32136,72,46,0,0
32136,52,13,0,0
32136,81,30,0,0
32136,42,5,0,0
32136,62,12,0,0
32136,53,32,0,0
32137,00,1036,8062,250907
32137,56,83,0,0
32137,61,7,0,0
32137,23,122,0,0
32137,54,118,0,0
32137,71,15,0,0
32137,72,82,0,0
32137,51,17,0,0
32137,52,68,0,0
32137,81,92,0,0
32137,42,36,0,0
32137,62,129,0,0
32137,53,84,0,0
32138,00,4,36,1490
32139,00,3,6,156
32140,00,19,289,7615
32140,56,4,0,0
32140,81,5,0,0
32141,00,206,2382,85046
32141,56,19,0,0
32141,61,3,0,0
32141,23,43,0,0
32141,54,18,0,0
32141,72,19,0,0
32141,52,8,0,0
32141,81,13,0,0
32141,42,7,0,0
32141,62,14,0,0
32141,53,9,0,0
32145,00,61,378,14688
32145,56,4,0,0
32145,23,13,0,0
32145,54,4,0,0
32145,52,3,0,0
32145,81,10,0,0
32145,42,7,0,0
32147,00,12,56,2012
32148,00,86,601,14938
32148,56,3,0,0
32148,23,16,0,0
32148,54,6,0,0
32148,72,8,0,0
32148,52,3,0,0
32148,81,9,0,0
32148,62,7,0,0
32148,53,8,0,0
32157,00,5,8,77
32158,00,11,109,2080
32159,00,646,11050,357107
32159,56,44,0,0
32159,61,7,0,0
32159,23,44,0,0
32159,54,41,0,0
32159,71,8,0,0
32159,72,61,0,0
32159,51,11,0,0
32159,52,43,0,0
32159,81,51,0,0
32159,42,14,0,0
32159,62,137,0,0
32159,53,44,0,0
32162,00,469,6644,240794
32162,56,15,0,0
32162,61,4,0,0
32162,23,15,0,0
32162,54,70,0,0
32162,71,6,0,0
32162,72,49,0,0
32162,51,3,0,0
32162,52,50,0,0
32162,81,20,0,0
32162,42,9,0,0
32162,62,91,0,0
32162,53,57,0,0
32163,00,149,3041,105437
32163,56,4,0,0
32163,23,5,0,0
32163,54,31,0,0
32163,72,13,0,0
32163,51,3,0,0
32163,52,20,0,0
32163,81,6,0,0
32163,42,10,0,0
32163,62,16,0,0
32163,53,21,0,0
32164,00,562,5982,212995
32164,56,59,0,0
32164,61,9,0,0
32164,23,106,0,0
32164,54,45,0,0
32164,71,12,0,0
32164,72,38,0,0
32164,51,10,0,0
32164,52,27,0,0
32164,81,35,0,0
32164,42,12,0,0
32164,62,66,0,0
32164,53,44,0,0
32168,00,799,6610,232050
32168,56,69,0,0
32168,61,9,0,0
32168,23,111,0,0
32168,54,91,0,0
32168,71,22,0,0
32168,72,67,0,0
32168,51,13,0,0
32168,52,43,0,0
32168,81,70,0,0
32168,42,19,0,0
32168,62,91,0,0
32168,53,41,0,0
32169,00,403,3321,88652
32169,56,12,0,0
32169,61,3,0,0
32169,23,37,0,0
32169,54,49,0,0
32169,71,7,0,0
32169,72,62,0,0
32169,51,5,0,0
32169,52,22,0,0
32169,81,69,0,0
32169,42,12,0,0
32169,62,24,0,0
32169,53,39,0,0
32170,00,8,15,303
32173,00,9,71,4470
32174,00,1598,16505,613736
32174,56,128,0,0
32174,61,20,0,0
32174,11,3,0,0
32174,22,4,0,0
32174,23,208,0,0
32174,54,182,0,0
32174,71,23,0,0
32174,72,114,0,0
32174,51,20,0,0
32174,52,101,0,0
32174,81,129,0,0
32174,42,54,0,0
32174,62,230,0,0
32174,53,93,0,0
32175,00,10,88,785
32175,56,3,0,0
32175,23,3,0,0
32176,00,378,2996,95021
32176,56,21,0,0
32176,61,4,0,0
32176,23,22,0,0
32176,54,61,0,0
32176,71,14,0,0
32176,72,53,0,0
32176,52,23,0,0
32176,81,54,0,0
32176,42,8,0,0
32176,62,35,0,0
32176,53,33,0,0
32177,00,677,8711,347803
32177,56,37,0,0
32177,61,6,0,0
32177,11,6,0,0
32177,22,4,0,0
32177,23,61,0,0
32177,54,40,0,0
32177,71,7,0,0
32177,72,50,0,0
32177,51,14,0,0
32177,52,42,0,0
32177,81,87,0,0
32177,42,20,0,0
32177,62,113,0,0
32177,53,23,0,0
32178,00,22,205,4870
32178,81,7,0,0
32178,62,8,0,0
32179,00,88,480,14516
32179,56,7,0,0
32179,23,21,0,0
32179,54,5,0,0
32179,72,7,0,0
32179,52,3,0,0
32179,81,6,0,0
32179,62,3,0,0
32179,53,9,0,0
32180,00,65,293,8229
32180,56,4,0,0
32180,23,13,0,0
32180,54,4,0,0
32180,72,3,0,0
32180,52,3,0,0
32180,81,12,0,0
32180,42,7,0,0
32180,62,4,0,0
32180,53,3,0,0
32181,00,31,106,1992
32181,56,6,0,0
32181,23,8,0,0
32181,81,3,0,0
32182,00,15,37,1254
32182,23,4,0,0
32182,72,3,0,0
32187,00,32,142,2988
32187,23,8,0,0
32187,72,3,0,0
32187,81,5,0,0
32189,00,26,98,1602
32189,23,10,0,0
32189,72,4,0,0
32189,81,4,0,0
32190,00,19,205,4538
32190,23,4,0,0
32190,42,3,0,0
32190,62,3,0,0
32192,00,8,95,2798
32193,00,26,108,2262
32193,56,3,0,0
32193,23,3,0,0
32193,54,4,0,0
32193,71,3,0,0
32193,72,3,0,0
32193,81,3,0,0
32195,00,63,302,7434
32195,56,7,0,0
32195,23,14,0,0
32195,54,6,0,0
32195,81,6,0,0
32195,53,10,0,0
32201,00,13,1414,71722
32201,54,3,0,0
32202,00,877,22687,1773428
32202,56,59,0,0
32202,61,7,0,0
32202,23,27,0,0
32202,54,309,0,0
32202,71,21,0,0
32202,72,77,0,0
32202,51,29,0,0
32202,52,100,0,0
32202,81,63,0,0
32202,42,18,0,0
32202,62,41,0,0
32202,53,55,0,0
32202,55,9,0,0
32203,00,32,540,25022
32203,56,5,0,0
32203,54,3,0,0
32203,81,3,0,0
32203,42,3,0,0
32203,53,5,0,0
32204,00,789,21479,1752906
32204,56,26,0,0
32204,61,9,0,0
32204,23,45,0,0
32204,54,117,0,0
32204,71,13,0,0
32204,72,67,0,0
32204,51,21,0,0
32204,52,40,0,0
32204,81,79,0,0
32204,42,38,0,0
32204,62,194,0,0
32204,53,37,0,0
32204,55,11,0,0
32205,00,786,11095,408291
32205,56,37,0,0
32205,61,9,0,0
32205,23,61,0,0
32205,54,67,0,0
32205,71,14,0,0
32205,72,92,0,0
32205,51,14,0,0
32205,52,35,0,0
32205,81,91,0,0
32205,42,30,0,0
32205,62,78,0,0
32205,53,56,0,0
32205,55,7,0,0
32206,00,425,6013,309384
32206,56,20,0,0
32206,61,3,0,0
32206,23,40,0,0
32206,54,21,0,0
32206,71,5,0,0
32206,72,26,0,0
32206,52,17,0,0
32206,81,68,0,0
32206,42,37,0,0
32206,62,42,0,0
32206,53,13,0,0
32206,55,3,0,0
32207,00,1737,32140,1789543
32207,99,3,0,0
32207,56,90,0,0
32207,61,21,0,0
32207,23,162,0,0
32207,54,332,0,0
32207,71,22,0,0
32207,72,113,0,0
32207,51,25,0,0
32207,52,97,0,0
32207,81,162,0,0
32207,42,106,0,0
32207,62,209,0,0
32207,53,102,0,0
32207,55,17,0,0
32208,00,408,3610,126525
32208,56,20,0,0
32208,61,8,0,0
32208,23,27,0,0
32208,54,13,0,0
32208,71,5,0,0
32208,72,38,0,0
32208,51,6,0,0
32208,52,14,0,0
32208,81,70,0,0
32208,42,7,0,0
32208,62,55,0,0
32208,53,17,0,0
32209,00,349,13029,597514
32209,56,16,0,0
32209,61,3,0,0
32209,23,22,0,0
32209,54,9,0,0
32209,71,3,0,0
32209,72,38,0,0
32209,52,8,0,0
32209,81,39,0,0
32209,42,24,0,0
32209,62,47,0,0
32209,53,19,0,0
32210,00,1252,13705,494433
32210,56,60,0,0
32210,61,20,0,0
32210,23,134,0,0
32210,54,123,0,0
32210,71,24,0,0
32210,72,109,0,0
32210,51,17,0,0
32210,52,76,0,0
32210,81,152,0,0
32210,42,20,0,0
32210,62,143,0,0
32210,53,78,0,0
32210,55,3,0,0
32211,00,693,6775,240092
32211,56,62,0,0
32211,61,13,0,0
32211,23,107,0,0
32211,54,57,0,0
32211,71,8,0,0
32211,72,42,0,0
32211,51,10,0,0
32211,52,36,0,0
32211,81,99,0,0
32211,42,20,0,0
32211,62,54,0,0
32211,53,28,0,0
32212,00,50,605,31781
32212,56,3,0,0
32212,54,25,0,0
32212,62,5,0,0
32214,00,8,2412,120062
32214,54,4,0,0
32216,00,1847,35113,1682303
32216,56,150,0,0
32216,61,26,0,0
32216,23,149,0,0
32216,54,222,0,0
32216,71,15,0,0
32216,72,150,0,0
32216,51,48,0,0
32216,52,125,0,0
32216,81,129,0,0
32216,42,74,0,0
32216,62,366,0,0
32216,53,99,0,0
32216,55,23,0,0
32217,00,730,6853,245532
32217,56,38,0,0
32217,61,14,0,0
32217,23,87,0,0
32217,54,112,0,0
32217,71,14,0,0
32217,72,50,0,0
32217,51,16,0,0
32217,52,58,0,0
32217,81,54,0,0
32217,42,17,0,0
32217,62,91,0,0
32217,53,36,0,0
32218,00,1152,22407,890825
32218,56,55,0,0
32218,61,16,0,0
32218,23,100,0,0
32218,54,63,0,0
32218,71,14,0,0
32218,72,149,0,0
32218,51,18,0,0
32218,52,42,0,0
32218,81,122,0,0
32218,42,45,0,0
32218,62,113,0,0
32218,53,47,0,0
32218,55,12,0,0
32219,00,267,11709,437746
32219,56,18,0,0
32219,23,28,0,0
32219,54,8,0,0
32219,72,14,0,0
32219,52,3,0,0
32219,81,29,0,0
32219,42,43,0,0
32219,62,6,0,0
32219,53,8,0,0
32219,55,3,0,0
32220,00,249,4088,183025
32220,56,24,0,0
32220,23,52,0,0
32220,54,8,0,0
32220,72,6,0,0
32220,52,3,0,0
32220,81,24,0,0
32220,42,30,0,0
32220,62,4,0,0
32220,53,13,0,0
32221,00,363,6395,258030
32221,56,26,0,0
32221,61,3,0,0
32221,23,46,0,0
32221,54,45,0,0
32221,72,32,0,0
32221,51,4,0,0
32221,52,17,0,0
32221,81,35,0,0
32221,42,10,0,0
32221,62,33,0,0
32221,53,17,0,0
32222,00,166,2147,49289
32222,56,16,0,0
32222,61,3,0,0
32222,23,14,0,0
32222,54,7,0,0
32222,72,19,0,0
32222,51,3,0,0
32222,52,11,0,0
32222,81,20,0,0
32222,62,13,0,0
32222,53,3,0,0
32223,00,813,8497,273661
32223,56,49,0,0
32223,61,19,0,0
32223,23,87,0,0
32223,54,108,0,0
32223,71,10,0,0
32223,72,67,0,0
32223,51,12,0,0
32223,52,49,0,0
32223,81,87,0,0
32223,42,23,0,0
32223,62,101,0,0
32223,53,70,0,0
32223,55,5,0,0
32224,00,914,15100,772140
32224,56,66,0,0
32224,61,15,0,0
32224,23,100,0,0
32224,54,143,0,0
32224,71,25,0,0
32224,72,89,0,0
32224,51,27,0,0
32224,52,74,0,0
32224,81,65,0,0
32224,42,44,0,0
32224,62,99,0,0
32224,53,56,0,0
32224,55,5,0,0
32225,00,1282,19063,828587
32225,99,6,0,0
32225,56,105,0,0
32225,61,25,0,0
32225,23,134,0,0
32225,54,119,0,0
32225,71,17,0,0
32225,72,127,0,0
32225,51,22,0,0
32225,52,64,0,0
32225,81,118,0,0
32225,42,26,0,0
32225,62,112,0,0
32225,53,96,0,0
32225,55,15,0,0
32226,00,372,8213,330719
32226,56,34,0,0
32226,61,5,0,0
32226,11,3,0,0
32226,23,73,0,0
32226,54,32,0,0
32226,71,6,0,0
32226,72,13,0,0
32226,52,7,0,0
32226,81,31,0,0
32226,42,26,0,0
32226,62,17,0,0
32226,53,17,0,0
32226,55,4,0,0
32228,00,43,696,52633
32228,61,3,0,0
32228,54,27,0,0
32228,72,4,0,0
32229,00,11,281,11470
32229,54,3,0,0
32233,00,568,5006,182103
32233,56,52,0,0
32233,61,4,0,0
32233,23,57,0,0
32233,54,85,0,0
32233,71,16,0,0
32233,72,57,0,0
32233,51,7,0,0
32233,52,27,0,0
32233,81,45,0,0
32233,42,15,0,0
32233,62,55,0,0
32233,53,48,0,0
32234,00,105,1787,83572
32234,56,14,0,0
32234,11,6,0,0
32234,23,20,0,0
32234,54,8,0,0
32234,72,7,0,0
32234,51,3,0,0
32234,81,14,0,0
32234,42,4,0,0
32235,00,8,51,2965
32236,00,16,1180,50299
32236,56,3,0,0
32236,81,3,0,0
32238,00,6,57,1375
32239,00,5,8,120
32240,00,17,221,11359
32240,23,4,0,0
32241,00,23,87,3506
32241,23,4,0,0
32241,54,3,0,0
32241,52,3,0,0
32241,81,3,0,0
32244,00,628,8720,300551
32244,56,45,0,0
32244,61,5,0,0
32244,23,94,0,0
32244,54,37,0,0
32244,71,8,0,0
32244,72,67,0,0
32244,51,12,0,0
32244,52,23,0,0
32244,81,75,0,0
32244,42,15,0,0
32244,62,59,0,0
32244,53,38,0,0
32244,55,3,0,0
32245,00,16,49,3854
32245,23,3,0,0
32245,62,3,0,0
32246,00,1322,21868,1035706
32246,99,3,0,0
32246,56,105,0,0
32246,61,12,0,0
32246,23,181,0,0
32246,54,111,0,0
32246,71,18,0,0
32246,72,147,0,0
32246,51,15,0,0
32246,52,98,0,0
32246,81,109,0,0
32246,42,31,0,0
32246,62,68,0,0
32246,53,54,0,0
32246,55,6,0,0
32247,00,9,186,6628
32247,62,3,0,0
32250,00,1552,14889,605097
32250,56,89,0,0
32250,61,33,0,0
32250,23,142,0,0
32250,54,250,0,0
32250,71,32,0,0
32250,72,148,0,0
32250,51,28,0,0
32250,52,81,0,0
32250,81,153,0,0
32250,42,51,0,0
32250,62,219,0,0
32250,53,126,0,0
32254,00,686,15221,698387
32254,56,28,0,0
32254,61,3,0,0
32254,23,75,0,0
32254,54,13,0,0
32254,71,7,0,0
32254,72,25,0,0
32254,51,3,0,0
32254,52,7,0,0
32254,81,75,0,0
32254,42,147,0,0
32254,62,30,0,0
32254,53,13,0,0
32254,55,6,0,0
32255,00,8,266,13280
32255,54,3,0,0
