Zipcode,NaicsCode,Establishments,Employees,Payroll
32004,56173,1,0,0
32004,42383,1,0,0
32004,42393,1,0,0
32004,42399,1,0,0
32004,42441,1,0,0
32004,56142,1,0,0
32004,56172,1,0,0
32004,42369,1,0,0
32004,54161,1,0,0
32004,54169,1,0,0
32004,72251,1,0,0
32006,54131,1,0,0
32006,54121,1,0,0
32006,23611,1,0,0
32006,54192,1,0,0
32006,52429,1,0,0
32006,62161,1,0,0
32007,23899,1,0,0
32007,32199,1,0,0
32007,11331,1,0,0
32007,42471,1,0,0
32007,23831,3,0,0
32007,81311,1,0,0
32007,44711,1,0,0
32007,44314,1,0,0
32007,23814,1,0,0
32007,32541,2,0,0
32007,42413,1,0,0
32008,44131,1,0,0
32008,44132,1,0,0
32008,44211,1,0,0
32008,51711,1,0,0
32008,71394,1,0,0
32008,48851,1,0,0
32008,62441,2,0,0
32008,23891,2,0,0
32008,48411,1,0,0
32008,61161,1,0,0
32008,72233,1,0,0
32008,11321,2,0,0
32008,11331,2,0,0
32008,11511,2,0,0
32008,48412,1,0,0
32008,48422,1,0,0
32008,21231,1,0,0
32008,42491,5,0,0
32008,81121,1,0,0
32008,23821,4,0,0
32008,23822,2,0,0
32008,23829,1,0,0
32008,23831,1,0,0
32008,81311,10,0,0
32008,44611,1,0,0
32008,44711,2,0,0
32008,44719,2,0,0
32008,54121,2,0,0
32008,81221,1,0,0
32008,23611,2,0,0
32008,23622,1,0,0
32008,23711,2,0,0
32008,45299,3,0,0
32008,45331,1,0,0
32008,62111,3,0,0
32008,62121,1,0,0
32008,62131,1,0,0
32008,44413,1,0,0
32008,54194,1,0,0
32008,52211,1,0,0
32008,52229,1,0,0
32008,62139,1,0,0
32008,53229,1,0,0
32008,32731,1,0,0
32008,56174,1,0,0
32008,56179,1,0,0
32008,56211,1,0,0
32008,56221,1,0,0
32008,42399,1,0,0
32008,45111,1,0,0
32008,42352,1,0,0
32008,53113,1,0,0
32008,44511,1,0,0
32008,54151,1,0,0
32008,54161,1,0,0
32008,72251,5,0,0
32009,23839,1,0,0
32009,23891,1,0,0
32009,45431,1,0,0
32009,56299,1,0,0
32009,54132,1,0,0
32009,54133,1,0,0
32009,11331,1,0,0
32009,52421,1,0,0
32009,81111,1,0,0
32009,23821,1,0,0
32009,23822,2,0,0
32009,56111,1,0,0
32009,81311,3,0,0
32009,81131,1,0,0
32009,81141,1,0,0
32009,23611,2,0,0
32009,44419,1,0,0
32009,54186,1,0,0
32009,23731,1,0,0
32009,23812,1,0,0
32009,33399,1,0,0
32009,56173,2,0,0
32009,56179,1,0,0
32009,56211,1,0,0
32009,56149,1,0,0
32009,56171,1,0,0
32009,54161,2,0,0
32009,54169,1,0,0
32011,44112,1,0,0
32011,44131,4,0,0
32011,44132,1,0,0
32011,44211,1,0,0
32011,71151,1,0,0
32011,71391,1,0,0
32011,42331,1,0,0
32011,48849,1,0,0
32011,48851,3,0,0
32011,51111,1,0,0
32011,62441,4,0,0
32011,23834,1,0,0
32011,23835,5,0,0
32011,23891,1,0,0
32011,45399,1,0,0
32011,45439,1,0,0
32011,48411,2,0,0
32011,56299,1,0,0
32011,61171,1,0,0
32011,32311,2,0,0
32011,54133,2,0,0
32011,72111,1,0,0
32011,72121,1,0,0
32011,11331,3,0,0
32011,48412,2,0,0
32011,48422,1,0,0
32011,48423,3,0,0
32011,81321,1,0,0
32011,81331,1,0,0
32011,81391,3,0,0
32011,81393,1,0,0
32011,22112,1,0,0
32011,42449,2,0,0
32011,52239,1,0,0
32011,52421,4,0,0
32011,81111,4,0,0
32011,81112,4,0,0
32011,23819,2,0,0
32011,23821,1,0,0
32011,23822,6,0,0
32011,23832,1,0,0
32011,81311,10,0,0
32011,44611,3,0,0
32011,44612,1,0,0
32011,44711,4,0,0
32011,54111,1,0,0
32011,54121,5,0,0
32011,81131,1,0,0
32011,81141,1,0,0
32011,81211,2,0,0
32011,81221,3,0,0
32011,23611,8,0,0
32011,23622,1,0,0
32011,23711,1,0,0
32011,45114,1,0,0
32011,45299,2,0,0
32011,62111,3,0,0
32011,62121,2,0,0
32011,62131,1,0,0
32011,62132,1,0,0
32011,44411,1,0,0
32011,44413,1,0,0
32011,54189,2,0,0
32011,54192,1,0,0
32011,54194,3,0,0
32011,44314,3,0,0
32011,23799,1,0,0
32011,23814,1,0,0
32011,23816,1,0,0
32011,52211,3,0,0
32011,52213,1,0,0
32011,52229,1,0,0
32011,62139,2,0,0
32011,53121,1,0,0
32011,53131,5,0,0
32011,53132,1,0,0
32011,56173,8,0,0
32011,56179,1,0,0
32011,56211,1,0,0
32011,32531,1,0,0
32011,42391,1,0,0
32011,42393,1,0,0
32011,42399,2,0,0
32011,56171,2,0,0
32011,56172,3,0,0
32011,56151,2,0,0
32011,44832,1,0,0
32011,42344,1,0,0
32011,52429,1,0,0
32011,53113,1,0,0
32011,44422,2,0,0
32011,44511,1,0,0
32011,44512,2,0,0
32011,44521,1,0,0
32011,44529,1,0,0
32011,54161,4,0,0
32011,72251,18,0,0
32013,81311,1,0,0
32024,44121,2,0,0
32024,44122,1,0,0
32024,44131,1,0,0
32024,33995,2,0,0
32024,42311,1,0,0
32024,42312,1,0,0
32024,48841,1,0,0
32024,62441,3,0,0
32024,23833,2,0,0
32024,23835,2,0,0
32024,23839,1,0,0
32024,23891,2,0,0
32024,23899,7,0,0
32024,45393,1,0,0
32024,45399,2,0,0
32024,45411,2,0,0
32024,45421,2,0,0
32024,45439,1,0,0
32024,48111,1,0,0
32024,48411,1,0,0
32024,61111,2,0,0
32024,61131,1,0,0
32024,61169,1,0,0
32024,31412,1,0,0
32024,32199,1,0,0
32024,32311,1,0,0
32024,54133,3,0,0
32024,54134,1,0,0
32024,54138,1,0,0
32024,54143,1,0,0
32024,72111,6,0,0
32024,72121,1,0,0
32024,11321,1,0,0
32024,11331,1,0,0
32024,11511,2,0,0
32024,48412,5,0,0
32024,48422,1,0,0
32024,48423,2,0,0
32024,11531,2,0,0
32024,42449,1,0,0
32024,42469,1,0,0
32024,42493,1,0,0
32024,52412,1,0,0
32024,52421,1,0,0
32024,81111,1,0,0
32024,81112,1,0,0
32024,42452,1,0,0
32024,23821,3,0,0
32024,23822,4,0,0
32024,23829,2,0,0
32024,23831,2,0,0
32024,23832,2,0,0
32024,55111,1,0,0
32024,56133,1,0,0
32024,81311,14,0,0
32024,44611,1,0,0
32024,44612,1,0,0
32024,44711,11,0,0
32024,44719,2,0,0
32024,53241,1,0,0
32024,54121,2,0,0
32024,81131,2,0,0
32024,23611,6,0,0
32024,23622,3,0,0
32024,23711,1,0,0
32024,45299,3,0,0
32024,45331,1,0,0
32024,62111,2,0,0
32024,54194,1,0,0
32024,54199,3,0,0
32024,23811,1,0,0
32024,23813,2,0,0
32024,23814,2,0,0
32024,23816,1,0,0
32024,23817,3,0,0
32024,52211,1,0,0
32024,52229,1,0,0
32024,53121,7,0,0
32024,53131,1,0,0
32024,53229,1,0,0
32024,33232,1,0,0
32024,33271,1,0,0
32024,56173,4,0,0
32024,56211,1,0,0
32024,33121,1,0,0
32024,42385,1,0,0
32024,45111,1,0,0
32024,56172,4,0,0
32024,42342,1,0,0
32024,42345,1,0,0
32024,42351,1,0,0
32024,42372,1,0,0
32024,52429,1,0,0
32024,62161,1,0,0
32024,62331,1,0,0
32024,62411,1,0,0
32024,44531,1,0,0
32024,54151,2,0,0
32024,54161,2,0,0
32024,72251,11,0,0
32025,44111,1,0,0
32025,44131,5,0,0
32025,44132,2,0,0
32025,44211,2,0,0
32025,51511,2,0,0
32025,51711,4,0,0
32025,71391,2,0,0
32025,71394,3,0,0
32025,71399,1,0,0
32025,33911,2,0,0
32025,42311,2,0,0
32025,42331,2,0,0
32025,48819,1,0,0
32025,62412,1,0,0
32025,62419,2,0,0
32025,62422,1,0,0
32025,62431,1,0,0
32025,62441,10,0,0
32025,48621,2,0,0
32025,42312,3,0,0
32025,23833,1,0,0
32025,23834,1,0,0
32025,23835,1,0,0
32025,23891,4,0,0
32025,23899,1,0,0
32025,45393,1,0,0
32025,45411,3,0,0
32025,45421,1,0,0
32025,45431,2,0,0
32025,45439,1,0,0
32025,48121,1,0,0
32025,61111,2,0,0
32025,61143,1,0,0
32025,61161,1,0,0
32025,32121,1,0,0
32025,32191,1,0,0
32025,32199,1,0,0
32025,32311,1,0,0
32025,54133,7,0,0
32025,54135,1,0,0
32025,54137,2,0,0
32025,72111,5,0,0
32025,72241,2,0,0
32025,11331,1,0,0
32025,11511,1,0,0
32025,48521,1,0,0
32025,81321,1,0,0
32025,81331,1,0,0
32025,81341,1,0,0
32025,81391,2,0,0
32025,11311,1,0,0
32025,11531,1,0,0
32025,22112,1,0,0
32025,42481,1,0,0
32025,42512,2,0,0
32025,52239,1,0,0
32025,52312,3,0,0
32025,52421,13,0,0
32025,81111,7,0,0
32025,81119,1,0,0
32025,81121,2,0,0
32025,23821,2,0,0
32025,23822,4,0,0
32025,23832,3,0,0
32025,55111,4,0,0
32025,56111,2,0,0
32025,56132,3,0,0
32025,81222,1,0,0
32025,81231,2,0,0
32025,81232,2,0,0
32025,81291,2,0,0
32025,81311,15,0,0
32025,44611,2,0,0
32025,44612,1,0,0
32025,44619,1,0,0
32025,44711,10,0,0
32025,53241,1,0,0
32025,53311,1,0,0
32025,54111,8,0,0
32025,54119,1,0,0
32025,54121,13,0,0
32025,81131,1,0,0
32025,81141,1,0,0
32025,81211,3,0,0
32025,81219,2,0,0
32025,81221,3,0,0
32025,23611,11,0,0
32025,23622,4,0,0
32025,23711,1,0,0
32025,45299,5,0,0
32025,45311,2,0,0
32025,45322,1,0,0
32025,45331,2,0,0
32025,62111,27,0,0
32025,62121,18,0,0
32025,62131,3,0,0
32025,62132,3,0,0
32025,45113,1,0,0
32025,44221,2,0,0
32025,44229,1,0,0
32025,44413,1,0,0
32025,44419,5,0,0
32025,44421,1,0,0
32025,54171,1,0,0
32025,54184,1,0,0
32025,54189,2,0,0
32025,54194,3,0,0
32025,54199,1,0,0
32025,44314,5,0,0
32025,23721,1,0,0
32025,23731,1,0,0
32025,23811,1,0,0
32025,23813,1,0,0
32025,23814,1,0,0
32025,23815,1,0,0
32025,23816,3,0,0
32025,52211,1,0,0
32025,52213,1,0,0
32025,52229,1,0,0
32025,52231,1,0,0
32025,62133,1,0,0
32025,62134,7,0,0
32025,62139,3,0,0
32025,62142,1,0,0
32025,62149,4,0,0
32025,62151,1,0,0
32025,33391,1,0,0
32025,53121,3,0,0
32025,53131,7,0,0
32025,53132,3,0,0
32025,53221,2,0,0
32025,53229,1,0,0
32025,33231,1,0,0
32025,33271,1,0,0
32025,56173,3,0,0
32025,56179,1,0,0
32025,56211,3,0,0
32025,32615,1,0,0
32025,32629,1,0,0
32025,42384,3,0,0
32025,42386,1,0,0
32025,42399,2,0,0
32025,44814,1,0,0
32025,44819,2,0,0
32025,45111,2,0,0
32025,56144,1,0,0
32025,56149,2,0,0
32025,56151,2,0,0
32025,56161,1,0,0
32025,56171,2,0,0
32025,56172,1,0,0
32025,42373,2,0,0
32025,42381,1,0,0
32025,42382,1,0,0
32025,52599,1,0,0
32025,53111,3,0,0
32025,53112,1,0,0
32025,53113,1,0,0
32025,62161,5,0,0
32025,62191,1,0,0
32025,62199,1,0,0
32025,62211,1,0,0
32025,62311,3,0,0
32025,62321,2,0,0
32025,62331,4,0,0
32025,62411,1,0,0
32025,44511,1,0,0
32025,44512,2,0,0
32025,44523,1,0,0
32025,54161,1,0,0
32025,54162,1,0,0
32025,72251,23,0,0
32026,52211,1,0,0
32033,49311,1,0,0
32033,62441,2,0,0
32033,49312,1,0,0
32033,23833,1,0,0
32033,23834,1,0,0
32033,23835,1,0,0
32033,48411,1,0,0
32033,54143,1,0,0
32033,72111,1,0,0
32033,11331,1,0,0
32033,11521,1,0,0
32033,48412,1,0,0
32033,48422,1,0,0
32033,48423,1,0,0
32033,81331,1,0,0
32033,42512,1,0,0
32033,52421,1,0,0
32033,23822,1,0,0
32033,56111,1,0,0
32033,81311,1,0,0
32033,44619,1,0,0
32033,23611,2,0,0
32033,23622,1,0,0
32033,23711,1,0,0
32033,54194,2,0,0
32033,23713,1,0,0
32033,23814,2,0,0
32033,52211,1,0,0
32033,62134,1,0,0
32033,33311,2,0,0
32033,56173,1,0,0
32033,56174,1,0,0
32033,56179,1,0,0
32033,56211,1,0,0
32033,42384,1,0,0
32033,42413,1,0,0
32033,42441,1,0,0
32033,45111,1,0,0
32033,56171,1,0,0
32033,56172,1,0,0
32033,56151,1,0,0
32033,53119,1,0,0
32033,54151,1,0,0
32033,72251,1,0,0
32034,44112,2,0,0
32034,44122,2,0,0
32034,44131,2,0,0
32034,44132,1,0,0
32034,44211,2,0,0
32034,51121,1,0,0
32034,51711,3,0,0
32034,51821,1,0,0
32034,71111,1,0,0
32034,71132,1,0,0
32034,71141,2,0,0
32034,71151,1,0,0
32034,71211,1,0,0
32034,71311,1,0,0
32034,71391,4,0,0
32034,71393,2,0,0
32034,71394,6,0,0
32034,71399,3,0,0
32034,33992,1,0,0
32034,33995,1,0,0
32034,42321,1,0,0
32034,48721,4,0,0
32034,48811,1,0,0
32034,48819,2,0,0
32034,48831,1,0,0
32034,48833,2,0,0
32034,48841,1,0,0
32034,48849,2,0,0
32034,48851,2,0,0
32034,49211,2,0,0
32034,49221,1,0,0
32034,49311,1,0,0
32034,49319,1,0,0
32034,51111,1,0,0
32034,51112,2,0,0
32034,62412,6,0,0
32034,62419,3,0,0
32034,62421,1,0,0
32034,62441,6,0,0
32034,48711,1,0,0
32034,49312,1,0,0
32034,23833,3,0,0
32034,23834,2,0,0
32034,23835,6,0,0
32034,23891,1,0,0
32034,23899,2,0,0
32034,45391,1,0,0
32034,45399,3,0,0
32034,45411,2,0,0
32034,45439,5,0,0
32034,48111,1,0,0
32034,48311,1,0,0
32034,48321,1,0,0
32034,61111,5,0,0
32034,61142,1,0,0
32034,61143,3,0,0
32034,61151,1,0,0
32034,61162,2,0,0
32034,61169,1,0,0
32034,61171,1,0,0
32034,31135,1,0,0
32034,31181,1,0,0
32034,31491,1,0,0
32034,32111,1,0,0
32034,32311,1,0,0
32034,54131,7,0,0
32034,54132,2,0,0
32034,54133,11,0,0
32034,54135,1,0,0
32034,54137,3,0,0
32034,54141,3,0,0
32034,54143,1,0,0
32034,72111,9,0,0
32034,72119,7,0,0
32034,72231,2,0,0
32034,72233,1,0,0
32034,72241,3,0,0
32034,32211,1,0,0
32034,32213,1,0,0
32034,32221,1,0,0
32034,11331,1,0,0
32034,11411,2,0,0
32034,48412,5,0,0
32034,48421,2,0,0
32034,48599,1,0,0
32034,81321,2,0,0
32034,81331,3,0,0
32034,81341,5,0,0
32034,81391,2,0,0
32034,81392,2,0,0
32034,81393,2,0,0
32034,81399,6,0,0
32034,11311,1,0,0
32034,22121,1,0,0
32034,22112,1,0,0
32034,42443,1,0,0
32034,42446,1,0,0
32034,42469,1,0,0
32034,42471,1,0,0
32034,42499,2,0,0
32034,42512,4,0,0
32034,52239,4,0,0
32034,52312,7,0,0
32034,52391,2,0,0
32034,52392,1,0,0
32034,52393,2,0,0
32034,52411,1,0,0
32034,52412,2,0,0
32034,52421,14,0,0
32034,81111,8,0,0
32034,81112,2,0,0
32034,81119,4,0,0
32034,81121,1,0,0
32034,52314,1,0,0
32034,23819,1,0,0
32034,23821,3,0,0
32034,23822,5,0,0
32034,23829,2,0,0
32034,23831,4,0,0
32034,23832,9,0,0
32034,55111,5,0,0
32034,56111,5,0,0
32034,56121,1,0,0
32034,56131,1,0,0
32034,56132,1,0,0
32034,56133,1,0,0
32034,81291,5,0,0
32034,81293,1,0,0
32034,81299,2,0,0
32034,81311,18,0,0
32034,44611,4,0,0
32034,44613,1,0,0
32034,44619,5,0,0
32034,44711,11,0,0
32034,53241,1,0,0
32034,53249,1,0,0
32034,53311,1,0,0
32034,54111,23,0,0
32034,54119,1,0,0
32034,54121,14,0,0
32034,81131,2,0,0
32034,81141,2,0,0
32034,81149,2,0,0
32034,81211,15,0,0
32034,81219,6,0,0
32034,81221,1,0,0
32034,23611,22,0,0
32034,23621,1,0,0
32034,23622,2,0,0
32034,23711,1,0,0
32034,45299,3,0,0
32034,45311,2,0,0
32034,45321,1,0,0
32034,45322,10,0,0
32034,45331,5,0,0
32034,62111,48,0,0
32034,62121,7,0,0
32034,62131,3,0,0
32034,62132,5,0,0
32034,45121,2,0,0
32034,45211,1,0,0
32034,44221,1,0,0
32034,44229,5,0,0
32034,44411,1,0,0
32034,44412,1,0,0
32034,44413,3,0,0
32034,44419,2,0,0
32034,54171,2,0,0
32034,54172,1,0,0
32034,54181,2,0,0
32034,54182,2,0,0
32034,54185,1,0,0
32034,54186,1,0,0
32034,54187,1,0,0
32034,54191,2,0,0
32034,54192,1,0,0
32034,54194,4,0,0
32034,54199,3,0,0
32034,44314,6,0,0
32034,44421,1,0,0
32034,23731,1,0,0
32034,23811,2,0,0
32034,23813,1,0,0
32034,23814,3,0,0
32034,23816,2,0,0
32034,23817,1,0,0
32034,52211,12,0,0
32034,52212,2,0,0
32034,52213,3,0,0
32034,52229,2,0,0
32034,52231,1,0,0
32034,62133,2,0,0
32034,62134,7,0,0
32034,62139,5,0,0
32034,62142,1,0,0
32034,62149,3,0,0
32034,62151,4,0,0
32034,33641,1,0,0
32034,33711,2,0,0
32034,53121,37,0,0
32034,53131,15,0,0
32034,53132,5,0,0
32034,53139,1,0,0
32034,53211,3,0,0
32034,53229,2,0,0
32034,33231,2,0,0
32034,56173,16,0,0
32034,56174,2,0,0
32034,56179,1,0,0
32034,56192,1,0,0
32034,33131,1,0,0
32034,42383,1,0,0
32034,42412,1,0,0
32034,42421,2,0,0
32034,44811,2,0,0
32034,44812,11,0,0
32034,44813,1,0,0
32034,44814,4,0,0
32034,44815,2,0,0
32034,44819,1,0,0
32034,44821,2,0,0
32034,44831,4,0,0
32034,45111,6,0,0
32034,45112,2,0,0
32034,56143,3,0,0
32034,56149,1,0,0
32034,56159,1,0,0
32034,56162,1,0,0
32034,56171,1,0,0
32034,56172,10,0,0
32034,56151,3,0,0
32034,42342,1,0,0
32034,42345,1,0,0
32034,42349,1,0,0
32034,42351,2,0,0
32034,42352,1,0,0
32034,42361,2,0,0
32034,42369,1,0,0
32034,42372,1,0,0
32034,42373,1,0,0
32034,52429,1,0,0
32034,53111,7,0,0
32034,53112,7,0,0
32034,53113,3,0,0
32034,53119,1,0,0
32034,62161,2,0,0
32034,62191,1,0,0
32034,62211,1,0,0
32034,62311,2,0,0
32034,62321,4,0,0
32034,62331,3,0,0
32034,62411,1,0,0
32034,44511,5,0,0
32034,44512,5,0,0
32034,44522,1,0,0
32034,44529,2,0,0
32034,44531,4,0,0
32034,54151,8,0,0
32034,54161,45,0,0
32034,54162,1,0,0
32034,54169,6,0,0
32034,72251,74,0,0
32035,51213,1,0,0
32035,51711,1,0,0
32035,71111,1,0,0
32035,42331,1,0,0
32035,62441,1,0,0
32035,45399,1,0,0
32035,61161,1,0,0
32035,81331,1,0,0
32035,81393,3,0,0
32035,52421,1,0,0
32035,23822,1,0,0
32035,55111,1,0,0
32035,56111,1,0,0
32035,81231,1,0,0
32035,81311,1,0,0
32035,44612,1,0,0
32035,23711,1,0,0
32035,62132,1,0,0
32035,33331,1,0,0
32035,53121,1,0,0
32035,44819,1,0,0
32035,54151,1,0,0
32035,72251,1,0,0
32038,44131,1,0,0
32038,51212,1,0,0
32038,51711,1,0,0
32038,71121,1,0,0
32038,62412,1,0,0
32038,62441,2,0,0
32038,23833,1,0,0
32038,23835,2,0,0
32038,23891,2,0,0
32038,23899,1,0,0
32038,45411,1,0,0
32038,48411,2,0,0
32038,61162,1,0,0
32038,31181,1,0,0
32038,31699,1,0,0
32038,54132,1,0,0
32038,54133,2,0,0
32038,72121,1,0,0
32038,48412,4,0,0
32038,48423,1,0,0
32038,81341,1,0,0
32038,11311,1,0,0
32038,42448,1,0,0
32038,81111,2,0,0
32038,23821,1,0,0
32038,23822,3,0,0
32038,23832,1,0,0
32038,81291,1,0,0
32038,81311,3,0,0
32038,44611,1,0,0
32038,44711,3,0,0
32038,54121,1,0,0
32038,81211,1,0,0
32038,23611,3,0,0
32038,23622,1,0,0
32038,45299,2,0,0
32038,44413,1,0,0
32038,54191,1,0,0
32038,54194,1,0,0
32038,52211,1,0,0
32038,62141,1,0,0
32038,53132,1,0,0
32038,53229,2,0,0
32038,56179,1,0,0
32038,56211,1,0,0
32038,32611,1,0,0
32038,45111,1,0,0
32038,56172,1,0,0
32038,56151,1,0,0
32038,42371,1,0,0
32038,54151,1,0,0
32038,72251,3,0,0
32040,71394,1,0,0
32040,33721,1,0,0
32040,48841,2,0,0
32040,49211,1,0,0
32040,62441,3,0,0
32040,23833,1,0,0
32040,23839,1,0,0
32040,23891,1,0,0
32040,45431,1,0,0
32040,48411,2,0,0
32040,61131,1,0,0
32040,11511,1,0,0
32040,48412,2,0,0
32040,48422,1,0,0
32040,48423,2,0,0
32040,52411,1,0,0
32040,81111,2,0,0
32040,23819,1,0,0
32040,23822,3,0,0
32040,23831,4,0,0
32040,23832,1,0,0
32040,81291,2,0,0
32040,81311,3,0,0
32040,44711,2,0,0
32040,54121,1,0,0
32040,81131,1,0,0
32040,23611,4,0,0
32040,23621,1,0,0
32040,23622,3,0,0
32040,45299,1,0,0
32040,45322,1,0,0
32040,62111,1,0,0
32040,44413,1,0,0
32040,23721,1,0,0
32040,23816,1,0,0
32040,23817,1,0,0
32040,53131,1,0,0
32040,56173,2,0,0
32040,56199,1,0,0
32040,44821,1,0,0
32040,45111,1,0,0
32040,56171,1,0,0
32040,42333,1,0,0
32040,42374,1,0,0
32040,42382,1,0,0
32040,53119,1,0,0
32040,44422,1,0,0
32040,44511,2,0,0
32040,44512,1,0,0
32040,54162,1,0,0
32040,72251,1,0,0
32041,45393,1,0,0
32041,81341,1,0,0
32041,52411,1,0,0
32041,81311,4,0,0
32041,53241,1,0,0
32041,53131,1,0,0
32041,33152,1,0,0
32042,52229,1,0,0
32043,44111,3,0,0
32043,44112,1,0,0
32043,44121,1,0,0
32043,44131,3,0,0
32043,44132,1,0,0
32043,51113,1,0,0
32043,51511,1,0,0
32043,51919,1,0,0
32043,71113,1,0,0
32043,71132,1,0,0
32043,71391,2,0,0
32043,71393,1,0,0
32043,71394,4,0,0
32043,51913,1,0,0
32043,33995,1,0,0
32043,42331,2,0,0
32043,48819,1,0,0
32043,48833,1,0,0
32043,48839,1,0,0
32043,48841,2,0,0
32043,48849,1,0,0
32043,48851,1,0,0
32043,49211,4,0,0
32043,49311,2,0,0
32043,62412,3,0,0
32043,62419,2,0,0
32043,62422,1,0,0
32043,62431,1,0,0
32043,62441,2,0,0
32043,48821,1,0,0
32043,23833,6,0,0
32043,23834,2,0,0
32043,23835,2,0,0
32043,23839,2,0,0
32043,23891,6,0,0
32043,23899,3,0,0
32043,45411,2,0,0
32043,45431,1,0,0
