Zipcode,NaicsCode,Establishments,Employees,Payroll
32024,52,3,0,0
32024,53,10,0,0
32025,11,3,0,0
32025,22,1,0,0
32025,55,4,0,0
32025,56,16,0,0
32025,54,42,0,0
32025,42,22,0,0
32025,62,97,0,0
32025,00,462,6111,260202
32025,99,1,0,0
32025,81,48,0,0
32025,61,5,0,0
32025,23,48,0,0
32025,71,7,0,0
32025,72,30,0,0
32025,52,25,0,0
32025,51,6,0,0
32025,53,22,0,0
32026,00,2,0,0
32026,52,1,0,0
32033,11,2,0,0
32033,56,6,0,0
32033,54,4,0,0
32033,42,4,0,0
32033,62,3,0,0
32033,00,46,0,15383
32033,81,3,0,0
32033,23,10,0,0
32033,72,1,0,0
32033,52,2,0,0
32033,53,1,0,0
32034,11,4,0,0
32034,21,1,0,0
32034,22,1,0,0
32034,55,5,0,0
32034,56,41,0,0
32034,54,140,0,0
32034,42,31,0,0
32034,62,121,0,0
32034,99,1,0,0
32034,00,947,9703,358897
32034,81,87,0,0
32034,61,14,0,0
32034,23,67,0,0
32034,71,18,0,0
32034,72,96,0,0
32034,52,54,0,0
32034,51,11,0,0
32034,53,69,0,0
32035,56,2,0,0
32035,54,2,0,0
32035,42,1,0,0
32035,62,3,0,0
32035,00,24,209,5908
32035,81,6,0,0
32035,61,1,0,0
32035,72,1,0,0
32035,52,1,0,0
32035,51,3,0,0
32035,53,2,0,0
32038,11,1,0,0
32038,56,5,0,0
32038,54,4,0,0
32038,42,3,0,0
32038,62,3,0,0
32038,00,76,337,6037
32038,81,6,0,0
32038,61,1,0,0
32038,23,19,0,0
32038,71,1,0,0
32038,72,7,0,0
32038,52,2,0,0
32038,51,3,0,0
32038,53,3,0,0
32040,11,1,0,0
32040,56,5,0,0
32040,54,2,0,0
32040,42,3,0,0
32040,62,4,0,0
32040,00,69,321,6319
32040,81,5,0,0
32040,23,22,0,0
32040,72,1,0,0
32040,52,2,0,0
32040,53,1,0,0
32041,00,12,57,1581
32041,81,5,0,0
32041,23,1,0,0
32041,53,2,0,0
32042,56,1,0,0
32042,00,2,0,0
32042,52,1,0,0
32043,11,2,0,0
32043,21,2,0,0
32043,22,1,0,0
32043,55,4,0,0
32043,56,22,0,0
32043,54,61,0,0
32043,42,21,0,0
32043,62,41,0,0
32043,00,458,4329,170821
32043,81,52,0,0
32043,61,3,0,0
32043,23,72,0,0
32043,71,8,0,0
32043,72,21,0,0
32043,52,21,0,0
32043,51,4,0,0
32043,53,18,0,0
32044,11,1,0,0
32044,56,2,0,0
32044,54,2,0,0
32044,42,2,0,0
32044,62,2,0,0
32044,00,22,71,1646
32044,81,1,0,0
32044,23,2,0,0
32044,72,1,0,0
32044,53,4,0,0
32046,11,15,0,0
32046,22,1,0,0
32046,56,5,0,0
32046,54,6,0,0
32046,42,3,0,0
32046,62,11,0,0
32046,00,147,937,27618
32046,81,19,0,0
32046,23,26,0,0
32046,72,9,0,0
32046,52,7,0,0
32046,51,2,0,0
32046,53,2,0,0
32050,55,1,0,0
32050,42,2,0,0
32050,00,11,0,0
32050,81,2,0,0
32050,52,1,0,0
32052,11,2,0,0
32052,22,1,0,0
32052,56,1,0,0
32052,54,8,0,0
32052,42,2,0,0
32052,62,14,0,0
32052,00,98,784,18593
32052,81,14,0,0
32052,61,1,0,0
32052,23,4,0,0
32052,71,1,0,0
32052,72,10,0,0
32052,52,5,0,0
32052,51,2,0,0
32052,53,2,0,0
32053,11,1,0,0
32053,56,4,0,0
32053,54,1,0,0
32053,42,2,0,0
32053,62,3,0,0
32053,00,39,135,2851
32053,81,5,0,0
32053,61,3,0,0
32053,23,5,0,0
32053,72,3,0,0
32053,53,1,0,0
32054,11,3,0,0
32054,21,1,0,0
32054,56,4,0,0
32054,54,6,0,0
32054,42,5,0,0
32054,62,14,0,0
32054,00,118,1682,53076
32054,81,11,0,0
32054,61,2,0,0
32054,23,16,0,0
32054,72,10,0,0
32054,52,4,0,0
32054,51,2,0,0
32054,53,5,0,0
32055,11,1,0,0
32055,22,3,0,0
32055,55,1,0,0
32055,56,21,0,0
32055,54,46,0,0
32055,42,33,0,0
32055,62,62,0,0
32055,00,542,8530,253198
32055,99,1,0,0
32055,81,39,0,0
32055,61,3,0,0
32055,23,36,0,0
32055,71,5,0,0
32055,72,65,0,0
32055,52,33,0,0
32055,51,9,0,0
32055,53,15,0,0
32056,11,1,0,0
32056,56,2,0,0
32056,54,1,0,0
32056,42,4,0,0
32056,62,1,0,0
32056,99,1,0,0
32056,00,38,0,0
32056,81,4,0,0
32056,23,4,0,0
32056,71,3,0,0
32056,52,5,0,0
32056,53,3,0,0
32058,11,2,0,0
32058,56,3,0,0
32058,54,1,0,0
32058,42,1,0,0
32058,00,37,333,6930
32058,81,5,0,0
32058,23,6,0,0
32058,72,2,0,0
32059,11,1,0,0
32059,56,1,0,0
32059,54,1,0,0
32059,62,2,0,0
32059,00,24,230,11844
32059,81,6,0,0
32059,23,4,0,0
32059,53,1,0,0
32060,11,5,0,0
32060,22,4,0,0
32060,55,3,0,0
32060,56,18,0,0
32060,54,15,0,0
32060,42,9,0,0
32060,62,20,0,0
32060,00,235,3041,86302
32060,99,1,0,0
32060,81,18,0,0
32060,61,3,0,0
32060,23,33,0,0
32060,71,3,0,0
32060,72,16,0,0
32060,52,10,0,0
32060,51,3,0,0
32060,53,12,0,0
32061,00,1,0,0
32062,11,5,0,0
32062,56,3,0,0
32062,54,2,0,0
32062,42,2,0,0
32062,00,23,129,2982
32062,81,4,0,0
32062,23,3,0,0
32062,52,1,0,0
32063,11,1,0,0
32063,22,1,0,0
32063,55,1,0,0
32063,56,9,0,0
32063,54,17,0,0
32063,42,7,0,0
32063,62,34,0,0
32063,00,274,4559,135608
32063,81,41,0,0
32063,61,4,0,0
32063,23,23,0,0
32063,71,2,0,0
32063,72,34,0,0
32063,52,17,0,0
32063,51,5,0,0
32063,53,10,0,0
32064,11,2,0,0
32064,21,1,0,0
32064,56,5,0,0
32064,54,24,0,0
32064,42,7,0,0
32064,62,33,0,0
32064,99,1,0,0
32064,00,253,3703,85366
32064,81,35,0,0
32064,61,2,0,0
32064,23,13,0,0
32064,71,4,0,0
32064,72,26,0,0
32064,52,10,0,0
32064,51,4,0,0
32064,53,14,0,0
32065,22,1,0,0
32065,55,4,0,0
32065,56,36,0,0
32065,54,47,0,0
32065,42,14,0,0
32065,62,37,0,0
32065,00,457,3941,104339
32065,99,1,0,0
32065,81,61,0,0
32065,61,14,0,0
32065,23,55,0,0
32065,71,5,0,0
32065,72,32,0,0
32065,52,24,0,0
32065,51,5,0,0
32065,53,24,0,0
32066,11,2,0,0
32066,21,2,0,0
32066,54,7,0,0
32066,42,6,0,0
32066,62,11,0,0
32066,00,90,687,18437
32066,81,14,0,0
32066,61,1,0,0
32066,23,7,0,0
32066,72,7,0,0
32066,52,4,0,0
32066,51,1,0,0
32066,53,2,0,0
32067,42,1,0,0
32067,62,2,0,0
32067,00,10,0,0
32067,81,2,0,0
32067,23,1,0,0
32067,72,1,0,0
32067,53,1,0,0
32068,11,9,0,0
32068,22,1,0,0
32068,55,3,0,0
32068,56,41,0,0
32068,54,46,0,0
32068,42,18,0,0
32068,62,33,0,0
32068,00,513,3357,81984
32068,81,69,0,0
32068,61,3,0,0
32068,23,117,0,0
32068,71,5,0,0
32068,72,30,0,0
32068,52,16,0,0
32068,51,5,0,0
32068,53,19,0,0
32071,11,2,0,0
32071,56,2,0,0
32071,54,3,0,0
32071,42,2,0,0
32071,62,1,0,0
32071,00,31,0,0
32071,81,7,0,0
32071,23,5,0,0
32071,71,1,0,0
32071,72,1,0,0
32071,53,2,0,0
32072,11,1,0,0
32072,00,1,0,0
32073,11,1,0,0
32073,22,1,0,0
32073,55,6,0,0
32073,56,65,0,0
32073,54,146,0,0
32073,42,46,0,0
32073,62,239,0,0
32073,99,1,0,0
32073,00,1350,15654,460767
32073,81,121,0,0
32073,61,23,0,0
32073,23,91,0,0
32073,71,18,0,0
32073,72,126,0,0
32073,52,76,0,0
32073,51,18,0,0
32073,53,62,0,0
32079,56,1,0,0
32079,62,2,0,0
32079,00,7,0,0
32079,81,3,0,0
32079,23,1,0,0
32080,11,1,0,0
32080,22,1,0,0
32080,55,2,0,0
32080,56,33,0,0
32080,54,90,0,0
32080,42,17,0,0
32080,62,66,0,0
32080,00,575,3596,95643
32080,81,44,0,0
32080,61,11,0,0
32080,23,46,0,0
32080,71,14,0,0
32080,72,79,0,0
32080,52,27,0,0
32080,51,5,0,0
32080,53,64,0,0
32081,55,2,0,0
32081,56,11,0,0
32081,54,24,0,0
32081,42,5,0,0
32081,62,2,0,0
32081,00,91,445,22922
32081,81,6,0,0
32081,61,1,0,0
32081,23,11,0,0
32081,71,3,0,0
32081,72,5,0,0
32081,52,5,0,0
32081,51,1,0,0
32081,53,4,0,0
32082,11,2,0,0
32082,55,12,0,0
32082,56,67,0,0
32082,54,215,0,0
32082,42,52,0,0
32082,62,93,0,0
32082,00,960,8283,398309
32082,81,89,0,0
32082,61,22,0,0
32082,23,49,0,0
32082,71,21,0,0
32082,72,42,0,0
32082,52,114,0,0
32082,51,18,0,0
32082,53,67,0,0
32083,56,1,0,0
32083,54,1,0,0
32083,42,1,0,0
32083,62,1,0,0
32083,00,9,51,1379
32083,23,1,0,0
32083,52,1,0,0
32084,21,1,0,0
32084,22,2,0,0
32084,55,3,0,0
32084,56,44,0,0
32084,54,111,0,0
32084,42,35,0,0
32084,62,68,0,0
32084,00,1115,11677,306886
32084,81,111,0,0
32084,61,18,0,0
32084,23,77,0,0
32084,71,27,0,0
32084,72,184,0,0
32084,52,56,0,0
32084,51,13,0,0
32084,53,49,0,0
32085,56,1,0,0
32085,54,1,0,0
32085,42,4,0,0
32085,62,3,0,0
32085,00,29,384,8048
32085,81,2,0,0
32085,23,1,0,0
32085,71,2,0,0
32085,72,4,0,0
32085,52,1,0,0
32085,51,1,0,0
32085,53,1,0,0
32086,11,4,0,0
32086,55,3,0,0
32086,56,55,0,0
32086,54,75,0,0
32086,42,21,0,0
32086,62,167,0,0
32086,00,800,9541,327517
32086,81,63,0,0
32086,61,6,0,0
32086,23,90,0,0
32086,71,4,0,0
32086,72,50,0,0
32086,52,42,0,0
32086,51,9,0,0
32086,53,45,0,0
32087,11,1,0,0
32087,56,2,0,0
32087,42,1,0,0
32087,00,24,230,8272
32087,81,4,0,0
32087,23,3,0,0
32091,11,2,0,0
32091,21,1,0,0
32091,22,1,0,0
32091,56,23,0,0
32091,54,27,0,0
32091,42,15,0,0
32091,62,35,0,0
32091,00,338,3668,106907
32091,81,43,0,0
32091,61,6,0,0
32091,23,26,0,0
32091,71,4,0,0
32091,72,33,0,0
32091,52,17,0,0
32091,51,5,0,0
32091,53,19,0,0
32092,11,1,0,0
32092,55,7,0,0
32092,56,62,0,0
32092,54,74,0,0
32092,42,24,0,0
32092,62,34,0,0
32092,00,529,5480,190167
32092,81,32,0,0
32092,61,4,0,0
32092,23,70,0,0
32092,71,8,0,0
32092,72,35,0,0
32092,52,28,0,0
32092,51,3,0,0
32092,53,24,0,0
32094,11,2,0,0
32094,56,2,0,0
32094,54,1,0,0
32094,42,1,0,0
32094,62,2,0,0
32094,00,28,0,3104
32094,81,2,0,0
32094,61,2,0,0
32094,23,7,0,0
32094,71,1,0,0
32094,72,1,0,0
32094,52,1,0,0
32094,51,1,0,0
32095,11,2,0,0
32095,22,1,0,0
32095,55,1,0,0
32095,56,30,0,0
32095,54,40,0,0
32095,42,13,0,0
32095,62,13,0,0
32095,00,273,2323,80011
32095,81,12,0,0
32095,61,13,0,0
32095,23,41,0,0
32095,71,1,0,0
32095,72,20,0,0
32095,52,8,0,0
32095,51,6,0,0
32095,53,10,0,0
32096,11,2,0,0
32096,21,1,0,0
32096,00,26,0,0
32096,81,3,0,0
32096,23,2,0,0
32096,72,4,0,0
32096,53,1,0,0
32097,56,27,0,0
32097,54,12,0,0
32097,42,9,0,0
32097,62,20,0,0
32097,00,277,2865,79863
32097,81,31,0,0
32097,61,4,0,0
32097,23,41,0,0
32097,71,4,0,0
32097,72,30,0,0
32097,52,13,0,0
32097,51,3,0,0
32097,53,6,0,0
32099,42,1,0,0
32099,00,11,0,0
32099,81,1,0,0
32099,72,1,0,0
32099,52,2,0,0
32099,51,4,0,0
32099,53,1,0,0
32102,22,1,0,0
32102,56,2,0,0
32102,54,2,0,0
32102,42,1,0,0
32102,62,1,0,0
32102,00,33,209,4084
32102,81,3,0,0
32102,23,3,0,0
32102,72,7,0,0
32102,52,1,0,0
32102,51,1,0,0
32105,42,2,0,0
32105,00,5,0,438
32105,23,1,0,0
32105,71,2,0,0
32110,11,2,0,0
32110,55,3,0,0
32110,56,31,0,0
32110,54,22,0,0
32110,42,15,0,0
32110,62,28,0,0
32110,00,311,2020,54952
32110,81,40,0,0
32110,61,1,0,0
32110,23,44,0,0
32110,71,4,0,0
32110,72,18,0,0
32110,52,13,0,0
32110,51,4,0,0
32110,53,8,0,0
32111,22,1,0,0
32111,56,1,0,0
32111,42,1,0,0
32111,62,1,0,0
32111,00,8,230,11819
32111,23,1,0,0
32112,22,1,0,0
32112,56,4,0,0
32112,54,7,0,0
32112,42,2,0,0
32112,62,11,0,0
32112,00,92,659,13866
32112,81,11,0,0
32112,61,1,0,0
32112,23,6,0,0
32112,71,1,0,0
32112,72,9,0,0
32112,52,6,0,0
32112,51,3,0,0
32112,53,3,0,0
32113,11,1,0,0
32113,55,1,0,0
32113,56,4,0,0
32113,54,6,0,0
32113,42,3,0,0
32113,62,5,0,0
32113,00,65,277,5953
32113,81,9,0,0
32113,23,13,0,0
32113,71,3,0,0
32113,72,2,0,0
32113,53,1,0,0
32114,22,5,0,0
32114,55,10,0,0
32114,56,46,0,0
32114,54,165,0,0
32114,42,50,0,0
32114,62,180,0,0
32114,00,1351,26883,1027273
32114,99,1,0,0
32114,81,119,0,0
32114,61,18,0,0
32114,23,58,0,0
32114,71,26,0,0
32114,72,145,0,0
32114,52,76,0,0
32114,51,27,0,0
32114,53,65,0,0
32115,56,3,0,0
32115,54,3,0,0
32115,42,1,0,0
32115,62,1,0,0
32115,00,23,81,2123
32115,81,4,0,0
32115,23,1,0,0
32115,72,1,0,0
32115,51,1,0,0
32115,53,3,0,0
32116,54,1,0,0
32116,42,1,0,0
32116,00,3,0,0
32116,72,1,0,0
32117,22,1,0,0
32117,55,4,0,0
32117,56,38,0,0
32117,54,63,0,0
32117,42,65,0,0
32117,62,100,0,0
32117,00,816,10978,434863
32117,81,94,0,0
32117,61,5,0,0
32117,23,88,0,0
32117,71,9,0,0
32117,72,48,0,0
32117,52,40,0,0
32117,51,16,0,0
32117,53,41,0,0
32118,11,1,0,0
32118,55,1,0,0
32118,56,35,0,0
32118,54,121,0,0
32118,42,10,0,0
32118,62,31,0,0
32118,00,659,6900,138142
32118,81,98,0,0
32118,61,2,0,0
32118,23,15,0,0
32118,71,12,0,0
32118,72,134,0,0
32118,52,28,0,0
32118,51,2,0,0
32118,53,46,0,0
32119,22,1,0,0
32119,55,2,0,0
32119,56,37,0,0
32119,54,53,0,0
32119,42,21,0,0
32119,62,54,0,0
32119,00,555,5694,151516
32119,81,65,0,0
32119,61,8,0,0
32119,23,66,0,0
32119,71,10,0,0
32119,72,45,0,0
32119,52,38,0,0
32119,51,4,0,0
32119,53,33,0,0
32120,56,1,0,0
32120,54,1,0,0
32120,42,1,0,0
32120,62,2,0,0
32120,00,11,378,14587
32120,81,1,0,0
32120,71,1,0,0
32120,52,1,0,0
32120,53,1,0,0
32121,62,1,0,0
32121,00,5,41,617
32121,23,2,0,0
32121,72,1,0,0
32122,56,1,0,0
32122,00,2,0,0
32122,81,1,0,0
32123,00,1,0,0
32123,53,1,0,0
32124,55,1,0,0
32124,56,4,0,0
32124,54,9,0,0
32124,42,7,0,0
32124,62,7,0,0
32124,00,102,2002,104749
32124,81,18,0,0
32124,61,1,0,0
32124,23,9,0,0
32124,71,3,0,0
32124,72,10,0,0
32124,52,3,0,0
32124,51,1,0,0
32124,53,5,0,0
32125,00,1,0,0
32125,81,1,0,0
32126,00,2,0,0
32126,53,1,0,0
32127,11,1,0,0
32127,22,1,0,0
32127,55,1,0,0
32127,56,66,0,0
32127,54,73,0,0
32127,42,24,0,0
32127,62,76,0,0
32127,00,718,6659,173163
32127,81,76,0,0
32127,61,10,0,0
32127,23,92,0,0
32127,71,12,0,0
32127,72,60,0,0
32127,52,36,0,0
32127,51,5,0,0
32127,53,61,0,0
32128,11,1,0,0
32128,55,2,0,0
32128,56,26,0,0
32128,54,41,0,0
32128,42,14,0,0
32128,62,12,0,0
32128,00,275,2404,67547
32128,81,37,0,0
32128,61,4,0,0
32128,23,28,0,0
32128,71,7,0,0
32128,72,22,0,0
32128,52,11,0,0
32128,51,5,0,0
32128,53,16,0,0
32129,11,1,0,0
32129,56,31,0,0
32129,54,33,0,0
32129,42,12,0,0
32129,62,46,0,0
32129,00,341,2033,55458
32129,81,37,0,0
32129,61,4,0,0
32129,23,47,0,0
32129,71,8,0,0
32129,72,27,0,0
32129,52,18,0,0
32129,51,3,0,0
32129,53,25,0,0
32130,11,2,0,0
32130,56,15,0,0
32130,54,6,0,0
32130,42,4,0,0
32130,62,2,0,0
32130,00,90,0,0
32130,81,7,0,0
32130,61,1,0,0
32130,23,23,0,0
32130,71,2,0,0
32130,72,7,0,0
32130,52,5,0,0
32130,53,3,0,0
32131,22,1,0,0
32131,56,1,0,0
32131,54,4,0,0
32131,42,1,0,0
32131,62,3,0,0
32131,00,72,588,17039
32131,81,9,0,0
32131,61,1,0,0
32131,23,9,0,0
32131,71,1,0,0
32131,72,10,0,0
32131,52,3,0,0
32131,51,2,0,0
32131,53,3,0,0
32132,56,8,0,0
32132,54,18,0,0
32132,42,10,0,0
32132,62,18,0,0
32132,00,228,2222,61611
32132,81,32,0,0
32132,61,2,0,0
32132,23,39,0,0
32132,71,2,0,0
32132,72,11,0,0
32132,52,10,0,0
32132,51,3,0,0
32132,53,12,0,0
32133,56,1,0,0
32133,00,3,0,0
32133,23,1,0,0
32133,53,1,0,0
32134,11,1,0,0
32134,22,1,0,0
32134,56,3,0,0
32134,54,2,0,0
32134,42,3,0,0
32134,00,62,283,6632
32134,81,12,0,0
32134,23,12,0,0
32134,71,3,0,0
32134,72,7,0,0
32134,53,4,0,0
32135,56,1,0,0
32135,54,1,0,0
32135,62,2,0,0
32135,00,13,0,935
32135,81,6,0,0
32135,52,1,0,0
32135,53,1,0,0
32136,21,1,0,0
32136,56,18,0,0
32136,54,23,0,0
32136,42,5,0,0
32136,62,11,0,0
32136,00,210,1185,25996
32136,81,25,0,0
32136,61,6,0,0
32136,23,16,0,0
32136,71,4,0,0
32136,72,35,0,0
32136,52,12,0,0
32136,51,1,0,0
32136,53,22,0,0
32137,55,1,0,0
32137,56,60,0,0
32137,54,122,0,0
32137,42,31,0,0
32137,62,100,0,0
32137,00,848,6830,190932
32137,81,75,0,0
32137,61,5,0,0
32137,23,83,0,0
32137,71,12,0,0
32137,72,66,0,0
32137,52,64,0,0
32137,51,11,0,0
32137,53,71,0,0
32138,21,1,0,0
32138,55,1,0,0
32138,62,1,0,0
32138,00,9,0,0
32138,23,3,0,0
32138,52,1,0,0
32138,53,1,0,0
32139,00,7,0,131
32139,99,1,0,0
32139,71,1,0,0
32139,72,2,0,0
32139,52,1,0,0
32139,53,2,0,0
32140,11,2,0,0
32140,56,2,0,0
32140,00,15,0,0
32140,81,2,0,0
32140,72,1,0,0
32140,53,1,0,0
32141,21,1,0,0
32141,56,20,0,0
32141,54,11,0,0
32141,42,5,0,0
32141,62,10,0,0
32141,00,168,1203,36083
32141,81,16,0,0
32141,61,3,0,0
32141,23,30,0,0
32141,71,1,0,0
32141,72,12,0,0
32141,52,9,0,0
32141,51,1,0,0
32141,53,9,0,0
32142,00,1,0,0
32145,21,1,0,0
32145,56,3,0,0
32145,54,4,0,0
32145,42,6,0,0
32145,62,3,0,0
32145,00,56,295,9321
32145,81,9,0,0
32145,23,9,0,0
32145,72,2,0,0
32145,52,4,0,0
32145,51,1,0,0
32147,11,1,0,0
32147,56,1,0,0
32147,54,1,0,0
32147,42,2,0,0
32147,00,16,101,1793
32147,81,2,0,0
32147,23,4,0,0
32147,52,1,0,0
32148,21,1,0,0
32148,56,4,0,0
32148,54,6,0,0
32148,42,2,0,0
32148,62,8,0,0
32148,00,94,513,9767
32148,81,12,0,0
32148,23,17,0,0
32148,72,7,0,0
32148,52,6,0,0
32148,51,1,0,0
32148,53,6,0,0
32157,00,3,0,34
32157,81,2,0,0
32157,23,1,0,0
32158,56,1,0,0
32158,54,2,0,0
32158,00,9,0,832
32158,81,2,0,0
32158,23,2,0,0
32158,52,1,0,0
32158,53,1,0,0
32159,22,2,0,0
32159,56,32,0,0
32159,54,39,0,0
32159,42,12,0,0
32159,62,104,0,0
32159,00,548,9889,268872
32159,81,40,0,0
32159,61,5,0,0
32159,23,44,0,0
32159,71,7,0,0
32159,72,55,0,0
32159,52,46,0,0
32159,51,6,0,0
32159,53,26,0,0
32160,00,1,0,0
32160,81,1,0,0
32162,55,3,0,0
32162,56,19,0,0
32162,54,77,0,0
32162,42,13,0,0
32162,62,59,0,0
32162,00,405,6256,193132
32162,81,14,0,0
32162,61,6,0,0
32162,23,14,0,0
32162,71,8,0,0
32162,72,43,0,0
32162,52,38,0,0
32162,51,4,0,0
32162,53,39,0,0
32163,56,1,0,0
32163,54,5,0,0
32163,42,1,0,0
32163,62,1,0,0
32163,00,15,0,0
32163,72,2,0,0
32163,52,2,0,0
32163,53,2,0,0
32164,22,1,0,0
32164,56,44,0,0
32164,54,37,0,0
32164,42,12,0,0
32164,62,56,0,0
32164,00,422,5439,164345
32164,81,25,0,0
32164,61,6,0,0
32164,23,75,0,0
32164,71,10,0,0
32164,72,31,0,0
32164,52,22,0,0
32164,51,6,0,0
32164,53,30,0,0
32168,11,1,0,0
32168,56,54,0,0
32168,54,70,0,0
32168,42,26,0,0
32168,62,74,0,0
32168,00,655,5418,157095
32168,81,78,0,0
32168,61,4,0,0
32168,23,97,0,0
32168,71,12,0,0
32168,72,40,0,0
32168,52,38,0,0
32168,51,7,0,0
32168,53,30,0,0
32169,22,1,0,0
32169,56,20,0,0
32169,54,39,0,0
32169,42,8,0,0
32169,62,28,0,0
32169,00,364,2731,64181
32169,81,68,0,0
32169,61,4,0,0
32169,23,29,0,0
32169,71,7,0,0
32169,72,41,0,0
32169,52,23,0,0
32169,51,3,0,0
32169,53,37,0,0
32170,62,2,0,0
32170,00,8,74,2770
32170,81,1,0,0
32170,71,1,0,0
32170,52,3,0,0
32173,54,1,0,0
32173,42,1,0,0
32173,00,6,28,1057
32173,81,1,0,0
32173,71,1,0,0
32173,72,1,0,0
32173,52,1,0,0
32174,11,2,0,0
32174,21,1,0,0
32174,22,3,0,0
32174,55,5,0,0
32174,56,99,0,0
32174,54,175,0,0
32174,42,68,0,0
32174,62,219,0,0
32174,00,1472,14334,474665
32174,81,114,0,0
32174,61,19,0,0
32174,23,181,0,0
32174,71,23,0,0
32174,72,103,0,0
32174,52,102,0,0
32174,51,15,0,0
32174,53,72,0,0
32175,56,4,0,0
32175,42,1,0,0
32175,00,12,48,984
32175,23,4,0,0
32175,52,1,0,0
32176,22,1,0,0
32176,55,1,0,0
32176,56,24,0,0
32176,54,61,0,0
32176,42,8,0,0
32176,62,31,0,0
32176,00,358,2698,62994
32176,81,52,0,0
32176,61,4,0,0
32176,23,20,0,0
32176,71,13,0,0
32176,72,41,0,0
32176,52,20,0,0
32176,51,3,0,0
32176,53,27,0,0
32177,11,8,0,0
32177,22,4,0,0
32177,55,1,0,0
32177,56,39,0,0
32177,54,59,0,0
32177,42,15,0,0
32177,62,124,0,0
32177,00,713,8865,309036
32177,99,1,0,0
32177,81,78,0,0
32177,61,5,0,0
32177,23,58,0,0
32177,71,8,0,0
32177,72,47,0,0
32177,52,43,0,0
32177,51,11,0,0
32177,53,31,0,0
32178,56,1,0,0
32178,42,1,0,0
32178,62,7,0,0
32178,00,22,0,4556
32178,81,6,0,0
32178,52,2,0,0
32178,51,1,0,0
32179,11,2,0,0
32179,56,4,0,0
32179,54,9,0,0
32179,62,4,0,0
32179,00,68,397,11138
32179,81,7,0,0
32179,23,14,0,0
32179,72,5,0,0
32179,52,3,0,0
32179,51,1,0,0
32179,53,5,0,0
32180,11,1,0,0
32180,56,2,0,0
32180,54,3,0,0
32180,42,6,0,0
32180,62,5,0,0
32180,00,57,234,5496
32180,81,9,0,0
32180,23,4,0,0
32180,72,2,0,0
32180,52,2,0,0
32180,53,1,0,0
32181,56,2,0,0
32181,54,3,0,0
32181,62,1,0,0
32181,00,27,86,2092
32181,81,4,0,0
32181,61,1,0,0
32181,23,8,0,0
32181,72,4,0,0
32181,52,1,0,0
32182,54,1,0,0
32182,00,13,42,1127
32182,81,2,0,0
32182,23,3,0,0
32182,72,4,0,0
32183,00,4,0,80
32183,81,2,0,0
32183,23,1,0,0
32185,00,2,0,0
32185,81,1,0,0
32187,54,3,0,0
32187,62,2,0,0
32187,00,29,0,2345
32187,81,5,0,0
32187,23,6,0,0
32187,71,1,0,0
32187,72,3,0,0
32189,11,1,0,0
32189,56,1,0,0
32189,54,1,0,0
32189,62,3,0,0
32189,00,27,0,1127
32189,81,2,0,0
32189,23,8,0,0
32189,71,1,0,0
32189,72,4,0,0
32189,51,1,0,0
32190,56,1,0,0
32190,42,3,0,0
32190,62,3,0,0
32190,00,17,171,2954
32190,81,2,0,0
32190,61,1,0,0
32190,23,4,0,0
32192,11,1,0,0
32192,00,11,0,2436
32192,23,5,0,0
32193,21,1,0,0
32193,56,1,0,0
32193,54,4,0,0
32193,00,19,58,1130
