Zipcode,NaicsCode,Establishments,Employees,Payroll
32025,81,50,0,0
32025,00,465,6467,297243
32025,11,4,0,0
32025,22,1,0,0
32025,23,43,0,0
32025,61,5,0,0
32025,51,6,0,0
32025,53,22,0,0
32025,71,6,0,0
32025,42,22,0,0
32025,52,23,0,0
32025,62,102,0,0
32026,00,4,0,0
32026,52,1,0,0
32026,62,3,0,0
32033,72,3,0,0
32033,56,8,0,0
32033,54,5,0,0
32033,81,2,0,0
32033,00,54,577,19752
32033,11,4,0,0
32033,23,14,0,0
32033,53,1,0,0
32033,42,4,0,0
32033,52,1,0,0
32033,62,3,0,0
32034,72,94,0,0
32034,55,5,0,0
32034,56,56,0,0
32034,54,154,0,0
32034,81,89,0,0
32034,00,1015,10765,415706
32034,11,3,0,0
32034,22,3,0,0
32034,23,83,0,0
32034,61,15,0,0
32034,51,10,0,0
32034,53,79,0,0
32034,71,23,0,0
32034,42,24,0,0
32034,52,56,0,0
32034,62,126,0,0
32035,72,1,0,0
32035,56,1,0,0
32035,54,1,0,0
32035,81,6,0,0
32035,99,1,0,0
32035,00,28,220,9275
32035,23,3,0,0
32035,61,1,0,0
32035,51,1,0,0
32035,53,2,0,0
32035,71,1,0,0
32035,42,1,0,0
32035,52,1,0,0
32035,62,3,0,0
32038,72,3,0,0
32038,56,3,0,0
32038,54,6,0,0
32038,81,5,0,0
32038,00,69,231,6606
32038,23,15,0,0
32038,61,1,0,0
32038,51,2,0,0
32038,53,3,0,0
32038,71,1,0,0
32038,42,2,0,0
32038,52,2,0,0
32038,62,4,0,0
32040,72,1,0,0
32040,56,3,0,0
32040,54,3,0,0
32040,81,6,0,0
32040,00,71,357,7819
32040,11,1,0,0
32040,23,22,0,0
32040,61,1,0,0
32040,53,2,0,0
32040,71,1,0,0
32040,42,3,0,0
32040,52,1,0,0
32040,62,3,0,0
32041,81,5,0,0
32041,00,10,57,1869
32041,23,1,0,0
32041,53,2,0,0
32042,00,2,0,0
32042,71,1,0,0
32042,52,1,0,0
32043,72,14,0,0
32043,55,4,0,0
32043,56,27,0,0
32043,54,65,0,0
32043,81,51,0,0
32043,00,457,4021,166954
32043,11,3,0,0
32043,21,1,0,0
32043,23,82,0,0
32043,61,6,0,0
32043,51,5,0,0
32043,53,24,0,0
32043,71,8,0,0
32043,42,18,0,0
32043,52,20,0,0
32043,62,33,0,0
32044,72,1,0,0
32044,56,2,0,0
32044,54,1,0,0
32044,81,1,0,0
32044,00,15,44,1233
32044,53,2,0,0
32044,42,2,0,0
32044,62,1,0,0
32046,72,12,0,0
32046,56,6,0,0
32046,54,7,0,0
32046,81,19,0,0
32046,00,152,1023,31687
32046,11,17,0,0
32046,22,1,0,0
32046,23,31,0,0
32046,51,2,0,0
32046,53,4,0,0
32046,42,1,0,0
32046,52,5,0,0
32046,62,9,0,0
32050,55,1,0,0
32050,81,1,0,0
32050,00,13,102,3554
32050,23,1,0,0
32050,42,2,0,0
32050,52,1,0,0
32050,62,1,0,0
32052,72,6,0,0
32052,56,1,0,0
32052,54,9,0,0
32052,81,13,0,0
32052,00,107,1013,27048
32052,11,2,0,0
32052,23,4,0,0
32052,61,2,0,0
32052,51,1,0,0
32052,53,2,0,0
32052,71,1,0,0
32052,42,3,0,0
32052,52,8,0,0
32052,62,19,0,0
32053,72,1,0,0
32053,56,2,0,0
32053,54,2,0,0
32053,81,5,0,0
32053,99,1,0,0
32053,00,37,179,4140
32053,23,7,0,0
32053,61,2,0,0
32053,53,2,0,0
32053,42,2,0,0
32053,62,3,0,0
32054,72,5,0,0
32054,56,6,0,0
32054,54,2,0,0
32054,81,12,0,0
32054,99,2,0,0
32054,00,121,2022,74537
32054,11,2,0,0
32054,21,1,0,0
32054,23,22,0,0
32054,61,2,0,0
32054,51,2,0,0
32054,53,5,0,0
32054,42,4,0,0
32054,52,4,0,0
32054,62,15,0,0
32055,72,75,0,0
32055,55,1,0,0
32055,56,16,0,0
32055,54,42,0,0
32055,81,39,0,0
32055,99,1,0,0
32055,00,552,9118,302168
32055,11,1,0,0
32055,22,3,0,0
32055,23,38,0,0
32055,61,2,0,0
32055,51,5,0,0
32055,53,23,0,0
32055,71,4,0,0
32055,42,35,0,0
32055,52,32,0,0
32055,62,68,0,0
32056,56,1,0,0
32056,81,5,0,0
32056,00,32,1284,52683
32056,11,1,0,0
32056,23,4,0,0
32056,51,1,0,0
32056,53,1,0,0
32056,71,2,0,0
32056,42,5,0,0
32056,52,4,0,0
32056,62,1,0,0
32058,72,2,0,0
32058,56,2,0,0
32058,81,6,0,0
32058,00,39,260,7168
32058,11,4,0,0
32058,23,6,0,0
32058,42,1,0,0
32058,62,1,0,0
32059,72,1,0,0
32059,56,1,0,0
32059,81,9,0,0
32059,99,1,0,0
32059,00,28,314,14417
32059,11,1,0,0
32059,23,4,0,0
32059,53,1,0,0
32059,42,1,0,0
32060,72,17,0,0
32060,55,3,0,0
32060,56,15,0,0
32060,54,13,0,0
32060,81,18,0,0
32060,99,2,0,0
32060,00,247,4882,150548
32060,11,3,0,0
32060,21,2,0,0
32060,22,4,0,0
32060,23,42,0,0
32060,61,4,0,0
32060,51,4,0,0
32060,53,11,0,0
32060,71,3,0,0
32060,42,12,0,0
32060,52,11,0,0
32060,62,21,0,0
32062,56,1,0,0
32062,81,1,0,0
32062,00,15,99,2280
32062,11,4,0,0
32062,23,2,0,0
32062,42,2,0,0
32062,52,1,0,0
32063,72,30,0,0
32063,55,2,0,0
32063,56,7,0,0
32063,54,18,0,0
32063,81,43,0,0
32063,00,284,4718,157761
32063,11,1,0,0
32063,21,1,0,0
32063,23,24,0,0
32063,61,2,0,0
32063,51,6,0,0
32063,53,4,0,0
32063,71,2,0,0
32063,42,9,0,0
32063,52,21,0,0
32063,62,37,0,0
32064,72,26,0,0
32064,55,1,0,0
32064,56,5,0,0
32064,54,24,0,0
32064,81,33,0,0
32064,00,253,2054,57642
32064,11,3,0,0
32064,21,1,0,0
32064,23,9,0,0
32064,61,1,0,0
32064,51,3,0,0
32064,53,16,0,0
32064,71,4,0,0
32064,42,7,0,0
32064,52,11,0,0
32064,62,34,0,0
32065,72,30,0,0
32065,55,5,0,0
32065,56,43,0,0
32065,54,47,0,0
32065,81,66,0,0
32065,00,511,4406,136987
32065,22,1,0,0
32065,23,73,0,0
32065,61,10,0,0
32065,51,9,0,0
32065,53,32,0,0
32065,71,6,0,0
32065,42,15,0,0
32065,52,21,0,0
32065,62,44,0,0
32066,72,7,0,0
32066,56,1,0,0
32066,54,6,0,0
32066,81,15,0,0
32066,00,87,628,15573
32066,11,2,0,0
32066,21,1,0,0
32066,23,6,0,0
32066,61,1,0,0
32066,51,1,0,0
32066,53,2,0,0
32066,42,5,0,0
32066,52,5,0,0
32066,62,11,0,0
32067,72,1,0,0
32067,00,8,38,1194
32067,23,1,0,0
32067,53,1,0,0
32067,42,2,0,0
32067,62,1,0,0
32068,72,33,0,0
32068,55,4,0,0
32068,56,49,0,0
32068,54,54,0,0
32068,81,64,0,0
32068,99,2,0,0
32068,00,574,4559,132206
32068,11,7,0,0
32068,23,120,0,0
32068,61,6,0,0
32068,51,4,0,0
32068,53,18,0,0
32068,71,5,0,0
32068,42,14,0,0
32068,52,19,0,0
32068,62,60,0,0
32071,72,1,0,0
32071,56,2,0,0
32071,54,3,0,0
32071,81,6,0,0
32071,00,33,116,4040
32071,11,2,0,0
32071,23,7,0,0
32071,53,2,0,0
32071,71,1,0,0
32071,42,2,0,0
32071,62,1,0,0
32072,00,2,0,0
32072,11,1,0,0
32073,72,124,0,0
32073,55,8,0,0
32073,56,67,0,0
32073,54,138,0,0
32073,81,119,0,0
32073,00,1334,18010,608886
32073,11,1,0,0
32073,23,93,0,0
32073,61,22,0,0
32073,51,15,0,0
32073,53,75,0,0
32073,71,17,0,0
32073,42,34,0,0
32073,52,74,0,0
32073,62,254,0,0
32079,56,2,0,0
32079,81,3,0,0
32079,00,9,202,5277
32079,23,1,0,0
32079,62,3,0,0
32080,72,82,0,0
32080,55,1,0,0
32080,56,29,0,0
32080,54,101,0,0
32080,81,54,0,0
32080,99,1,0,0
32080,00,637,4205,124867
32080,22,1,0,0
32080,23,55,0,0
32080,61,9,0,0
32080,51,5,0,0
32080,53,78,0,0
32080,71,18,0,0
32080,42,17,0,0
32080,52,28,0,0
32080,62,74,0,0
32081,72,6,0,0
32081,55,4,0,0
32081,56,9,0,0
32081,54,40,0,0
32081,81,14,0,0
32081,00,161,827,38024
32081,23,17,0,0
32081,61,2,0,0
32081,51,4,0,0
32081,53,9,0,0
32081,71,2,0,0
32081,42,5,0,0
32081,52,8,0,0
32081,62,20,0,0
32082,72,40,0,0
32082,55,10,0,0
32082,56,82,0,0
32082,54,240,0,0
32082,81,84,0,0
32082,99,1,0,0
32082,00,1054,10391,527721
32082,23,58,0,0
32082,61,18,0,0
32082,51,13,0,0
32082,53,85,0,0
32082,71,28,0,0
32082,42,53,0,0
32082,52,122,0,0
32082,62,107,0,0
32083,72,1,0,0
32083,00,8,49,1056
32083,23,1,0,0
32083,42,1,0,0
32083,52,1,0,0
32083,62,1,0,0
32084,72,200,0,0
32084,55,2,0,0
32084,56,55,0,0
32084,54,126,0,0
32084,81,113,0,0
32084,99,1,0,0
32084,00,1209,14494,410592
32084,22,2,0,0
32084,23,85,0,0
32084,61,19,0,0
32084,51,13,0,0
32084,53,57,0,0
32084,71,26,0,0
32084,42,30,0,0
32084,52,54,0,0
32084,62,75,0,0
32085,72,4,0,0
32085,56,1,0,0
32085,54,2,0,0
32085,81,5,0,0
32085,00,33,381,9504
32085,23,1,0,0
32085,51,1,0,0
32085,53,2,0,0
32085,71,3,0,0
32085,42,3,0,0
32085,52,1,0,0
32085,62,3,0,0
32086,72,55,0,0
32086,55,3,0,0
32086,56,53,0,0
32086,54,88,0,0
32086,81,61,0,0
32086,00,847,10763,393837
32086,23,97,0,0
32086,61,11,0,0
32086,51,9,0,0
32086,53,49,0,0
32086,71,6,0,0
32086,42,21,0,0
32086,52,45,0,0
32086,62,177,0,0
32087,56,4,0,0
32087,81,5,0,0
32087,00,32,301,12280
32087,11,1,0,0
32087,23,4,0,0
32087,71,1,0,0
32087,42,1,0,0
32087,62,1,0,0
32091,72,30,0,0
32091,55,1,0,0
32091,56,17,0,0
32091,54,34,0,0
32091,81,40,0,0
32091,00,333,3509,107490
32091,11,2,0,0
32091,21,1,0,0
32091,22,1,0,0
32091,23,31,0,0
32091,61,6,0,0
32091,51,5,0,0
32091,53,17,0,0
32091,71,4,0,0
32091,42,14,0,0
32091,52,19,0,0
32091,62,36,0,0
32092,72,51,0,0
32092,55,4,0,0
32092,56,62,0,0
32092,54,98,0,0
32092,81,38,0,0
32092,99,1,0,0
32092,00,621,6011,223911
32092,11,1,0,0
32092,23,69,0,0
32092,61,5,0,0
32092,51,3,0,0
32092,53,28,0,0
32092,71,12,0,0
32092,42,25,0,0
32092,52,37,0,0
32092,62,46,0,0
32094,72,1,0,0
32094,56,3,0,0
32094,54,2,0,0
32094,81,3,0,0
32094,00,27,105,3403
32094,11,2,0,0
32094,23,5,0,0
32094,61,1,0,0
32094,51,1,0,0
32094,42,1,0,0
32094,52,1,0,0
32094,62,2,0,0
32095,72,17,0,0
32095,56,31,0,0
32095,54,68,0,0
32095,81,16,0,0
32095,00,307,3376,147446
32095,11,1,0,0
32095,23,39,0,0
32095,61,12,0,0
32095,51,5,0,0
32095,53,13,0,0
32095,42,10,0,0
32095,52,7,0,0
32095,62,21,0,0
32096,72,6,0,0
32096,54,1,0,0
32096,81,3,0,0
32096,00,29,794,54631
32096,11,3,0,0
32096,23,1,0,0
32096,53,1,0,0
32097,72,31,0,0
32097,55,1,0,0
32097,56,18,0,0
32097,54,20,0,0
32097,81,35,0,0
32097,00,288,3139,89002
32097,11,2,0,0
32097,23,42,0,0
32097,61,5,0,0
32097,51,3,0,0
32097,53,11,0,0
32097,71,5,0,0
32097,42,6,0,0
32097,52,11,0,0
32097,62,28,0,0
32099,72,2,0,0
32099,56,1,0,0
32099,54,2,0,0
32099,81,1,0,0
32099,00,12,222,7573
32099,51,3,0,0
32099,53,2,0,0
32102,72,11,0,0
32102,56,2,0,0
32102,54,2,0,0
32102,81,3,0,0
32102,00,46,227,5030
32102,22,1,0,0
32102,23,8,0,0
32102,51,2,0,0
32102,42,2,0,0
32102,52,1,0,0
32102,62,1,0,0
32105,72,1,0,0
32105,56,1,0,0
32105,00,7,64,1583
32105,23,1,0,0
32105,71,2,0,0
32105,42,1,0,0
32110,72,20,0,0
32110,55,2,0,0
32110,56,31,0,0
32110,54,22,0,0
32110,81,51,0,0
32110,00,334,2223,74273
32110,11,2,0,0
32110,23,53,0,0
32110,61,1,0,0
32110,51,3,0,0
32110,53,7,0,0
32110,71,4,0,0
32110,42,14,0,0
32110,52,14,0,0
32110,62,27,0,0
32111,56,2,0,0
32111,81,1,0,0
32111,00,10,283,15238
32111,22,1,0,0
32111,23,1,0,0
32111,42,1,0,0
32111,62,1,0,0
32112,72,9,0,0
32112,56,7,0,0
32112,54,8,0,0
32112,81,10,0,0
32112,00,106,692,16357
32112,11,1,0,0
32112,22,1,0,0
32112,23,14,0,0
32112,61,2,0,0
32112,51,3,0,0
32112,53,5,0,0
32112,71,1,0,0
32112,42,2,0,0
32112,52,6,0,0
32112,62,10,0,0
32113,72,2,0,0
32113,55,2,0,0
32113,56,5,0,0
32113,54,4,0,0
32113,81,9,0,0
32113,00,68,329,9120
32113,11,2,0,0
32113,23,14,0,0
32113,51,1,0,0
32113,71,1,0,0
32113,42,2,0,0
32113,62,5,0,0
32114,72,153,0,0
32114,55,13,0,0
32114,56,43,0,0
32114,54,163,0,0
32114,81,114,0,0
32114,99,1,0,0
32114,00,1362,30177,1208593
32114,11,1,0,0
32114,22,5,0,0
32114,23,59,0,0
32114,61,17,0,0
32114,51,35,0,0
32114,53,68,0,0
32114,71,27,0,0
32114,42,50,0,0
32114,52,72,0,0
32114,62,178,0,0
32115,72,1,0,0
32115,56,2,0,0
32115,54,2,0,0
32115,81,1,0,0
32115,00,17,58,1706
32115,23,1,0,0
32115,51,1,0,0
32115,53,2,0,0
32115,62,2,0,0
32116,72,1,0,0
32116,54,1,0,0
32116,00,4,0,0
32116,53,1,0,0
32116,42,1,0,0
32117,72,52,0,0
32117,55,8,0,0
32117,56,33,0,0
32117,54,55,0,0
32117,81,91,0,0
32117,00,824,11632,569808
32117,22,1,0,0
32117,23,99,0,0
32117,61,5,0,0
32117,51,13,0,0
32117,53,42,0,0
32117,71,12,0,0
32117,42,55,0,0
32117,52,37,0,0
32117,62,107,0,0
32118,72,146,0,0
32118,55,1,0,0
32118,56,32,0,0
32118,54,102,0,0
32118,81,93,0,0
32118,99,1,0,0
32118,00,666,7248,166683
32118,11,1,0,0
32118,23,22,0,0
32118,61,5,0,0
32118,51,3,0,0
32118,53,53,0,0
32118,71,17,0,0
32118,42,10,0,0
32118,52,24,0,0
32118,62,31,0,0
32119,72,43,0,0
32119,55,1,0,0
32119,56,32,0,0
32119,54,50,0,0
32119,81,69,0,0
32119,00,561,5641,169684
32119,23,74,0,0
32119,61,8,0,0
32119,51,3,0,0
32119,53,39,0,0
32119,71,11,0,0
32119,42,18,0,0
32119,52,34,0,0
32119,62,62,0,0
32120,56,1,0,0
32120,54,1,0,0
32120,81,3,0,0
32120,00,12,555,12919
32120,53,1,0,0
32120,71,1,0,0
32120,42,1,0,0
32120,52,1,0,0
32120,62,2,0,0
32121,81,1,0,0
32121,00,5,22,616
32121,23,2,0,0
32121,62,1,0,0
32122,56,1,0,0
32122,81,1,0,0
32122,00,2,0,0
32123,81,1,0,0
32123,00,2,0,0
32123,53,1,0,0
32124,72,9,0,0
32124,55,1,0,0
32124,56,7,0,0
32124,54,7,0,0
32124,81,19,0,0
32124,00,104,2639,130694
32124,23,8,0,0
32124,61,1,0,0
32124,53,5,0,0
32124,71,2,0,0
32124,42,6,0,0
32124,52,4,0,0
32124,62,10,0,0
32125,81,1,0,0
32125,00,1,0,0
32126,00,2,0,0
32126,53,1,0,0
32127,72,67,0,0
32127,55,2,0,0
32127,56,63,0,0
32127,54,76,0,0
32127,81,74,0,0
32127,99,1,0,0
32127,00,760,7135,205078
32127,11,1,0,0
32127,23,99,0,0
32127,61,6,0,0
32127,51,3,0,0
32127,53,65,0,0
32127,71,15,0,0
32127,42,26,0,0
32127,52,35,0,0
32127,62,92,0,0
32128,72,27,0,0
32128,55,1,0,0
32128,56,21,0,0
32128,54,48,0,0
32128,81,35,0,0
32128,00,314,3001,97533
32128,22,1,0,0
32128,23,34,0,0
32128,61,4,0,0
32128,51,7,0,0
32128,53,30,0,0
32128,71,7,0,0
32128,42,13,0,0
32128,52,12,0,0
32128,62,17,0,0
32129,72,27,0,0
32129,56,31,0,0
32129,54,37,0,0
32129,81,34,0,0
32129,99,1,0,0
32129,00,366,2355,71478
32129,11,2,0,0
32129,22,1,0,0
32129,23,50,0,0
32129,61,4,0,0
32129,51,2,0,0
32129,53,25,0,0
32129,71,7,0,0
32129,42,8,0,0
32129,52,18,0,0
32129,62,56,0,0
32130,72,4,0,0
32130,56,16,0,0
32130,54,7,0,0
32130,81,7,0,0
32130,00,85,740,28813
32130,11,2,0,0
32130,23,21,0,0
32130,53,4,0,0
32130,71,3,0,0
32130,42,3,0,0
32130,52,4,0,0
32130,62,1,0,0
32131,72,9,0,0
32131,56,4,0,0
32131,54,4,0,0
32131,81,12,0,0
32131,00,77,647,14685
32131,11,1,0,0
32131,22,2,0,0
32131,23,9,0,0
32131,53,4,0,0
32131,71,1,0,0
32131,52,3,0,0
32131,62,2,0,0
32132,72,12,0,0
32132,56,13,0,0
32132,54,16,0,0
32132,81,27,0,0
32132,00,236,1897,66290
32132,23,40,0,0
32132,61,2,0,0
32132,51,3,0,0
32132,53,16,0,0
32132,71,2,0,0
32132,42,9,0,0
32132,52,9,0,0
32132,62,19,0,0
32133,56,1,0,0
32133,54,1,0,0
32133,00,5,24,466
32133,53,1,0,0
32133,62,2,0,0
32134,72,8,0,0
32134,56,3,0,0
32134,54,2,0,0
32134,81,10,0,0
32134,00,63,282,6871
32134,11,1,0,0
32134,22,1,0,0
32134,23,12,0,0
32134,53,4,0,0
32134,71,3,0,0
32134,42,1,0,0
32134,62,3,0,0
32135,56,3,0,0
32135,54,1,0,0
32135,81,5,0,0
32135,00,17,37,1169
32135,23,1,0,0
32135,53,1,0,0
32135,52,1,0,0
32135,62,2,0,0
32136,72,41,0,0
32136,56,15,0,0
32136,54,30,0,0
32136,81,30,0,0
32136,99,1,0,0
32136,00,234,1974,59641
32136,21,1,0,0
32136,23,24,0,0
32136,61,7,0,0
32136,51,2,0,0
32136,53,29,0,0
32136,71,3,0,0
32136,42,5,0,0
32136,52,8,0,0
32136,62,9,0,0
32137,72,63,0,0
32137,55,1,0,0
32137,56,73,0,0
32137,54,118,0,0
32137,81,78,0,0
32137,00,904,7648,220725
32137,22,1,0,0
32137,23,104,0,0
32137,61,4,0,0
32137,51,10,0,0
32137,53,75,0,0
32137,71,15,0,0
32137,42,30,0,0
32137,52,62,0,0
32137,62,101,0,0
32138,55,1,0,0
32138,00,5,38,1525
32138,21,1,0,0
32138,23,1,0,0
32138,53,1,0,0
32138,62,1,0,0
32139,72,2,0,0
32139,56,1,0,0
32139,81,1,0,0
32139,99,1,0,0
32139,00,8,13,142
32139,53,1,0,0
32139,71,1,0,0
32139,52,1,0,0
32140,72,1,0,0
32140,54,1,0,0
32140,81,4,0,0
32140,00,15,233,5689
32140,11,2,0,0
32140,51,1,0,0
32141,72,15,0,0
32141,56,18,0,0
32141,54,14,0,0
32141,81,13,0,0
32141,99,1,0,0
32141,00,184,1737,54387
32141,21,2,0,0
32141,23,40,0,0
32141,61,2,0,0
32141,53,9,0,0
32141,71,2,0,0
32141,42,6,0,0
32141,52,7,0,0
32141,62,12,0,0
32145,72,2,0,0
32145,56,4,0,0
32145,54,2,0,0
32145,81,11,0,0
32145,00,56,251,7632
32145,23,8,0,0
32145,51,1,0,0
32145,42,5,0,0
32145,52,3,0,0
32145,62,3,0,0
32147,56,1,0,0
32147,54,2,0,0
32147,81,1,0,0
32147,00,12,93,1480
32147,11,1,0,0
32147,42,1,0,0
32147,52,1,0,0
32148,72,7,0,0
32148,56,5,0,0
32148,54,4,0,0
32148,81,8,0,0
32148,00,89,540,11090
32148,21,2,0,0
32148,23,15,0,0
32148,51,1,0,0
32148,53,7,0,0
32148,71,1,0,0
32148,42,1,0,0
32148,52,5,0,0
32148,62,6,0,0
32157,81,2,0,0
32157,00,3,6,49
32157,23,1,0,0
32158,56,1,0,0
32158,54,1,0,0
32158,81,2,0,0
32158,00,9,53,944
32158,23,2,0,0
32158,51,1,0,0
32158,52,1,0,0
32158,62,1,0,0
32159,72,57,0,0
32159,56,34,0,0
32159,54,49,0,0
32159,81,45,0,0
32159,00,600,10891,312678
32159,22,2,0,0
32159,23,43,0,0
32159,61,6,0,0
32159,51,9,0,0
32159,53,30,0,0
32159,71,10,0,0
32159,42,10,0,0
32159,52,45,0,0
32159,62,122,0,0
32160,81,1,0,0
32160,00,1,0,0
32162,72,45,0,0
32162,55,3,0,0
32162,56,18,0,0
32162,54,60,0,0
32162,81,17,0,0
32162,00,417,6794,221985
32162,23,17,0,0
32162,61,4,0,0
32162,51,3,0,0
32162,53,48,0,0
32162,71,6,0,0
32162,42,11,0,0
32162,52,37,0,0
32162,62,74,0,0
32163,72,11,0,0
32163,56,4,0,0
32163,54,16,0,0
32163,81,4,0,0
32163,00,91,1245,37830
32163,23,2,0,0
32163,51,2,0,0
32163,53,9,0,0
32163,71,1,0,0
32163,42,3,0,0
32163,52,12,0,0
32163,62,13,0,0
32164,72,31,0,0
32164,56,54,0,0
32164,54,44,0,0
32164,81,25,0,0
32164,99,2,0,0
32164,00,493,5878,211362
32164,22,1,0,0
32164,23,93,0,0
32164,61,7,0,0
32164,51,6,0,0
32164,53,37,0,0
32164,71,12,0,0
32164,42,14,0,0
32164,52,23,0,0
32164,62,66,0,0
32168,72,56,0,0
32168,56,60,0,0
32168,54,84,0,0
32168,81,81,0,0
32168,99,1,0,0
32168,00,736,5967,192773
32168,11,2,0,0
32168,23,100,0,0
32168,61,7,0,0
32168,51,10,0,0
32168,53,41,0,0
32168,71,16,0,0
32168,42,21,0,0
32168,52,34,0,0
32168,62,88,0,0
32169,72,59,0,0
32169,55,1,0,0
32169,56,10,0,0
32169,54,45,0,0
32169,81,65,0,0
32169,99,1,0,0
32169,00,377,2940,76570
32169,11,1,0,0
32169,22,1,0,0
32169,23,28,0,0
32169,61,3,0,0
32169,51,3,0,0
32169,53,36,0,0
32169,71,6,0,0
32169,42,7,0,0
32169,52,21,0,0
32169,62,28,0,0
32170,72,1,0,0
32170,81,1,0,0
32170,00,11,121,5050
32170,23,3,0,0
32170,52,2,0,0
32170,62,2,0,0
32173,72,1,0,0
32173,56,1,0,0
32173,81,1,0,0
32173,00,10,26,1469
32173,23,2,0,0
32173,42,1,0,0
32173,52,1,0,0
32173,62,1,0,0
32174,72,117,0,0
32174,55,2,0,0
32174,56,108,0,0
32174,54,182,0,0
32174,81,119,0,0
32174,99,4,0,0
32174,00,1565,15286,516153
32174,11,3,0,0
32174,21,1,0,0
32174,22,3,0,0
32174,23,191,0,0
32174,61,20,0,0
32174,51,14,0,0
32174,53,90,0,0
32174,71,23,0,0
32174,42,58,0,0
32174,52,99,0,0
32174,62,235,0,0
32175,56,4,0,0
32175,00,13,49,934
32175,23,3,0,0
32175,42,1,0,0
32175,52,1,0,0
32175,62,1,0,0
32176,72,43,0,0
32176,55,1,0,0
32176,56,24,0,0
32176,54,59,0,0
32176,81,49,0,0
32176,99,1,0,0
32176,00,357,2436,74484
32176,11,1,0,0
32176,22,1,0,0
32176,23,22,0,0
32176,61,5,0,0
32176,51,2,0,0
32176,53,27,0,0
32176,71,15,0,0
32176,42,6,0,0
32176,52,23,0,0
32176,62,29,0,0
32177,72,41,0,0
32177,55,1,0,0
32177,56,40,0,0
32177,54,53,0,0
32177,81,88,0,0
32177,99,2,0,0
32177,00,685,8941,344734
32177,11,5,0,0
32177,22,4,0,0
32177,23,54,0,0
32177,61,8,0,0
32177,51,7,0,0
32177,53,26,0,0
32177,71,6,0,0
32177,42,15,0,0
32177,52,41,0,0
32177,62,119,0,0
32178,72,1,0,0
32178,56,1,0,0
32178,81,7,0,0
32178,00,25,243,5914
32178,51,1,0,0
32178,42,1,0,0
32178,52,2,0,0
32178,62,8,0,0
32179,72,7,0,0
32179,56,4,0,0
32179,54,8,0,0
32179,81,5,0,0
32179,00,73,357,11594
32179,11,1,0,0
32179,23,17,0,0
32179,51,1,0,0
32179,53,7,0,0
32179,52,2,0,0
32179,62,2,0,0
32180,72,2,0,0
32180,56,1,0,0
32180,54,3,0,0
32180,81,9,0,0
32180,00,51,210,5567
32180,23,6,0,0
32180,53,2,0,0
32180,42,5,0,0
32180,52,1,0,0
32180,62,4,0,0
32181,72,4,0,0
32181,56,3,0,0
32181,54,3,0,0
32181,81,4,0,0
32181,00,28,103,2255
32181,23,7,0,0
32181,61,1,0,0
32181,42,1,0,0
32181,62,1,0,0
32182,72,4,0,0
32182,54,2,0,0
32182,81,2,0,0
32182,00,15,32,1138
32182,23,3,0,0
32183,81,1,0,0
32183,00,1,0,0
32185,81,1,0,0
32185,00,2,0,0
32187,72,5,0,0
32187,56,1,0,0
32187,54,1,0,0
32187,81,5,0,0
32187,00,33,111,2500
32187,23,7,0,0
32187,53,2,0,0
32187,71,1,0,0
32187,62,1,0,0
32189,72,3,0,0
32189,56,1,0,0
