Zipcode,NaicsCode,Establishments,Employees,Payroll
32053,23,8,0,0
32053,54,3,0,0
32054,56,9,0,0
32054,00,119,1565,61289
32054,42,3,0,0
32054,62,11,0,0
32054,81,12,0,0
32054,53,6,0,0
32054,11,3,0,0
32054,23,20,0,0
32054,52,3,0,0
32054,54,4,0,0
32054,72,7,0,0
32055,56,15,0,0
32055,00,584,9463,337116
32055,42,31,0,0
32055,62,78,0,0
32055,81,46,0,0
32055,53,22,0,0
32055,23,41,0,0
32055,51,11,0,0
32055,52,35,0,0
32055,54,41,0,0
32055,71,7,0,0
32055,72,80,0,0
32056,00,23,1179,58944
32056,81,7,0,0
32056,23,4,0,0
32058,00,30,175,6265
32058,81,4,0,0
32058,11,3,0,0
32058,23,5,0,0
32058,72,4,0,0
32059,00,25,302,15081
32059,81,8,0,0
32059,23,3,0,0
32060,56,16,0,0
32060,99,3,0,0
32060,00,255,5254,176508
32060,42,6,0,0
32060,62,17,0,0
32060,81,19,0,0
32060,53,14,0,0
32060,11,4,0,0
32060,22,4,0,0
32060,23,49,0,0
32060,51,4,0,0
32060,52,9,0,0
32060,54,22,0,0
32060,72,18,0,0
32062,56,3,0,0
32062,00,20,110,3641
32062,23,5,0,0
32063,56,14,0,0
32063,00,293,5144,175099
32063,42,8,0,0
32063,62,35,0,0
32063,81,44,0,0
32063,53,6,0,0
32063,23,31,0,0
32063,51,7,0,0
32063,52,19,0,0
32063,54,16,0,0
32063,71,5,0,0
32063,72,34,0,0
32064,56,7,0,0
32064,00,251,2283,72642
32064,42,6,0,0
32064,62,36,0,0
32064,81,34,0,0
32064,53,17,0,0
32064,23,12,0,0
32064,51,7,0,0
32064,52,11,0,0
32064,54,20,0,0
32064,71,3,0,0
32064,72,25,0,0
32065,56,41,0,0
32065,61,12,0,0
32065,00,565,5175,185059
32065,42,15,0,0
32065,62,53,0,0
32065,81,69,0,0
32065,53,30,0,0
32065,23,76,0,0
32065,51,11,0,0
32065,52,28,0,0
32065,54,52,0,0
32065,71,7,0,0
32065,72,36,0,0
32065,55,6,0,0
32066,00,85,549,16071
32066,42,5,0,0
32066,62,10,0,0
32066,81,14,0,0
32066,23,8,0,0
32066,52,5,0,0
32066,54,6,0,0
32066,72,7,0,0
32067,00,8,36,922
32068,56,50,0,0
32068,61,4,0,0
32068,00,676,5381,172899
32068,42,14,0,0
32068,62,78,0,0
32068,81,76,0,0
32068,53,30,0,0
32068,11,5,0,0
32068,23,157,0,0
32068,51,4,0,0
32068,52,18,0,0
32068,54,50,0,0
32068,72,56,0,0
32068,55,3,0,0
32071,00,34,176,8440
32071,42,3,0,0
32071,81,7,0,0
32071,23,6,0,0
32071,54,3,0,0
32073,56,75,0,0
32073,61,17,0,0
32073,00,1321,19760,750510
32073,42,27,0,0
32073,62,244,0,0
32073,81,121,0,0
32073,53,79,0,0
32073,23,123,0,0
32073,51,18,0,0
32073,52,65,0,0
32073,54,128,0,0
32073,71,12,0,0
32073,72,127,0,0
32079,00,7,219,6356
32079,81,3,0,0
32080,56,35,0,0
32080,61,5,0,0
32080,00,739,5076,167182
32080,42,16,0,0
32080,62,78,0,0
32080,81,53,0,0
32080,53,106,0,0
32080,23,74,0,0
32080,51,11,0,0
32080,52,37,0,0
32080,54,120,0,0
32080,71,23,0,0
32080,72,98,0,0
32081,56,15,0,0
32081,61,8,0,0
32081,00,348,2554,116308
32081,42,10,0,0
32081,62,52,0,0
32081,81,28,0,0
32081,53,31,0,0
32081,23,27,0,0
32081,51,8,0,0
32081,52,19,0,0
32081,54,68,0,0
32081,71,6,0,0
32081,72,23,0,0
32081,55,4,0,0
32082,56,68,0,0
32082,61,22,0,0
32082,00,1216,11706,663055
32082,42,52,0,0
32082,62,148,0,0
32082,81,99,0,0
32082,53,126,0,0
32082,23,69,0,0
32082,51,17,0,0
32082,52,150,0,0
32082,54,248,0,0
32082,71,35,0,0
32082,72,60,0,0
32082,55,11,0,0
32083,00,8,23,621
32084,56,55,0,0
32084,61,15,0,0
32084,00,1290,16100,527221
32084,42,38,0,0
32084,62,83,0,0
32084,81,125,0,0
32084,53,69,0,0
32084,22,4,0,0
32084,23,103,0,0
32084,51,17,0,0
32084,52,46,0,0
32084,54,143,0,0
32084,71,28,0,0
32084,72,228,0,0
32085,00,37,379,10311
32085,42,4,0,0
32085,81,3,0,0
32085,53,4,0,0
32085,23,4,0,0
32085,72,4,0,0
32086,56,70,0,0
32086,61,10,0,0
32086,00,969,12552,510353
32086,42,27,0,0
32086,62,181,0,0
32086,81,77,0,0
32086,53,54,0,0
32086,23,118,0,0
32086,51,13,0,0
32086,52,46,0,0
32086,54,99,0,0
32086,71,13,0,0
32086,72,75,0,0
32087,56,5,0,0
32087,00,32,309,16822
32087,62,3,0,0
32087,81,6,0,0
32087,23,6,0,0
32091,56,17,0,0
32091,61,5,0,0
32091,00,339,4061,141588
32091,42,8,0,0
32091,62,37,0,0
32091,81,50,0,0
32091,53,14,0,0
32091,23,32,0,0
32091,51,8,0,0
32091,52,16,0,0
32091,54,27,0,0
32091,72,33,0,0
32092,56,80,0,0
32092,61,12,0,0
32092,00,825,7409,315093
32092,42,37,0,0
32092,62,67,0,0
32092,81,54,0,0
32092,53,59,0,0
32092,11,3,0,0
32092,23,97,0,0
32092,51,6,0,0
32092,52,50,0,0
32092,54,125,0,0
32092,71,14,0,0
32092,72,52,0,0
32094,00,29,121,4788
32094,81,5,0,0
32094,23,5,0,0
32095,56,43,0,0
32095,61,16,0,0
32095,00,445,4259,202574
32095,42,18,0,0
32095,62,32,0,0
32095,81,33,0,0
32095,53,28,0,0
32095,23,50,0,0
32095,51,10,0,0
32095,52,16,0,0
32095,54,89,0,0
32095,72,28,0,0
32096,00,31,879,70145
32096,81,4,0,0
32096,72,6,0,0
32097,56,30,0,0
32097,61,6,0,0
32097,00,373,4435,170848
32097,42,5,0,0
32097,62,37,0,0
32097,81,39,0,0
32097,53,17,0,0
32097,23,65,0,0
32097,51,4,0,0
32097,52,16,0,0
32097,54,25,0,0
32097,71,9,0,0
32097,72,32,0,0
32099,00,11,171,7953
32099,51,3,0,0
32102,00,39,323,8139
32102,81,3,0,0
32102,23,4,0,0
32102,72,10,0,0
32105,00,6,75,1602
32110,56,30,0,0
32110,00,350,2657,97711
32110,42,14,0,0
32110,62,30,0,0
32110,81,49,0,0
32110,53,7,0,0
32110,23,74,0,0
32110,51,4,0,0
32110,52,12,0,0
32110,54,13,0,0
32110,71,4,0,0
32110,72,20,0,0
32111,00,7,247,13883
32112,56,4,0,0
32112,00,119,913,24363
32112,42,3,0,0
32112,62,12,0,0
32112,81,13,0,0
32112,53,5,0,0
32112,23,26,0,0
32112,51,4,0,0
32112,52,6,0,0
32112,54,4,0,0
32112,72,11,0,0
32113,56,8,0,0
32113,00,64,483,15764
32113,62,10,0,0
32113,81,7,0,0
32113,23,11,0,0
32113,54,3,0,0
32113,71,3,0,0
32114,56,50,0,0
32114,61,17,0,0
32114,00,1399,33345,1668022
32114,42,53,0,0
32114,62,172,0,0
32114,81,106,0,0
32114,53,80,0,0
32114,22,6,0,0
32114,23,64,0,0
32114,51,40,0,0
32114,52,76,0,0
32114,54,174,0,0
32114,71,28,0,0
32114,72,177,0,0
32114,55,10,0,0
32115,00,15,53,2251
32115,23,3,0,0
32115,54,3,0,0
32117,56,46,0,0
32117,61,6,0,0
32117,00,916,15200,673448
32117,42,63,0,0
32117,62,109,0,0
32117,81,84,0,0
32117,53,41,0,0
32117,23,102,0,0
32117,51,17,0,0
32117,52,43,0,0
32117,54,55,0,0
32117,71,12,0,0
32117,72,64,0,0
32117,55,8,0,0
32118,56,38,0,0
32118,00,657,6672,154546
32118,42,7,0,0
32118,62,23,0,0
32118,81,88,0,0
32118,53,59,0,0
32118,23,27,0,0
32118,51,5,0,0
32118,52,25,0,0
32118,54,112,0,0
32118,71,10,0,0
32118,72,139,0,0
32119,56,42,0,0
32119,61,11,0,0
32119,00,571,5336,193316
32119,42,19,0,0
32119,62,62,0,0
32119,81,72,0,0
32119,53,45,0,0
32119,23,71,0,0
32119,51,7,0,0
32119,52,26,0,0
32119,54,57,0,0
32119,71,12,0,0
32119,72,43,0,0
32120,00,8,832,8614
32120,81,3,0,0
32121,00,4,23,307
32122,00,3,58,368
32124,56,8,0,0
32124,00,135,3084,150596
32124,42,6,0,0
32124,62,11,0,0
32124,81,27,0,0
32124,53,7,0,0
32124,23,12,0,0
32124,52,5,0,0
32124,54,9,0,0
32124,72,9,0,0
32127,56,64,0,0
32127,61,4,0,0
32127,00,830,8230,270788
32127,42,26,0,0
32127,62,98,0,0
32127,81,80,0,0
32127,53,69,0,0
32127,23,104,0,0
32127,51,6,0,0
32127,52,42,0,0
32127,54,89,0,0
32127,71,16,0,0
32127,72,85,0,0
32128,56,36,0,0
32128,61,6,0,0
32128,00,372,2380,70392
32128,42,14,0,0
32128,62,32,0,0
32128,81,31,0,0
32128,53,45,0,0
32128,23,33,0,0
32128,51,10,0,0
32128,52,14,0,0
32128,54,57,0,0
32128,71,7,0,0
32128,72,26,0,0
32129,56,37,0,0
32129,61,7,0,0
32129,00,426,3147,103342
32129,42,4,0,0
32129,62,67,0,0
32129,81,48,0,0
32129,53,27,0,0
32129,23,48,0,0
32129,51,4,0,0
32129,52,24,0,0
32129,54,43,0,0
32129,71,7,0,0
32129,72,33,0,0
32130,56,16,0,0
32130,00,101,865,44010
32130,42,3,0,0
32130,81,5,0,0
32130,53,6,0,0
32130,23,25,0,0
32130,54,12,0,0
32130,72,5,0,0
32131,56,5,0,0
32131,00,83,647,18390
32131,81,9,0,0
32131,53,4,0,0
32131,23,15,0,0
32131,52,3,0,0
32131,54,5,0,0
32131,72,10,0,0
32132,56,15,0,0
32132,61,5,0,0
32132,00,266,2003,69473
32132,42,4,0,0
32132,62,25,0,0
32132,81,34,0,0
32132,53,13,0,0
32132,23,47,0,0
32132,52,10,0,0
32132,54,19,0,0
32132,72,13,0,0
32133,00,7,29,765
32134,56,9,0,0
32134,00,81,522,15624
32134,62,5,0,0
32134,81,14,0,0
32134,53,6,0,0
32134,23,12,0,0
32134,54,4,0,0
32134,71,3,0,0
32134,72,10,0,0
32135,00,19,63,2026
32135,81,6,0,0
32135,23,4,0,0
32135,54,4,0,0
32136,56,14,0,0
32136,61,5,0,0
32136,00,261,1868,48406
32136,42,4,0,0
32136,62,13,0,0
32136,81,28,0,0
32136,53,37,0,0
32136,23,27,0,0
32136,52,16,0,0
32136,54,32,0,0
32136,71,5,0,0
32136,72,51,0,0
32137,56,78,0,0
32137,61,6,0,0
32137,00,1084,8507,288464
32137,42,34,0,0
32137,62,127,0,0
32137,81,109,0,0
32137,53,107,0,0
32137,23,132,0,0
32137,51,16,0,0
32137,52,70,0,0
32137,54,120,0,0
32137,71,15,0,0
32137,72,84,0,0
32138,00,4,40,1826
32140,56,4,0,0
32140,00,16,280,7779
32140,81,4,0,0
32141,56,22,0,0
32141,61,3,0,0
32141,00,214,2529,90822
32141,42,7,0,0
32141,62,15,0,0
32141,81,14,0,0
32141,53,11,0,0
32141,23,44,0,0
32141,51,3,0,0
32141,52,14,0,0
32141,54,14,0,0
32141,71,3,0,0
32141,72,16,0,0
32145,56,6,0,0
32145,00,60,453,20365
32145,42,7,0,0
32145,62,3,0,0
32145,81,10,0,0
32145,23,14,0,0
32145,72,3,0,0
32147,00,10,44,1755
32148,56,4,0,0
32148,00,88,633,15970
32148,62,6,0,0
32148,81,9,0,0
32148,53,9,0,0
32148,23,20,0,0
32148,54,5,0,0
32148,72,9,0,0
32157,00,4,5,76
32157,23,3,0,0
32158,56,3,0,0
32158,00,11,138,3764
32159,56,44,0,0
32159,61,6,0,0
32159,00,660,10891,352778
32159,42,10,0,0
32159,62,134,0,0
32159,81,51,0,0
32159,53,46,0,0
32159,23,57,0,0
32159,51,10,0,0
32159,52,47,0,0
32159,54,43,0,0
32159,71,6,0,0
32159,72,65,0,0
32162,56,19,0,0
32162,61,3,0,0
32162,00,459,7239,250473
32162,42,6,0,0
32162,62,85,0,0
32162,81,21,0,0
32162,53,57,0,0
32162,23,12,0,0
32162,51,3,0,0
32162,52,52,0,0
32162,54,65,0,0
32162,71,8,0,0
32162,72,47,0,0
32163,56,8,0,0
32163,00,181,5508,165712
32163,42,12,0,0
32163,62,20,0,0
32163,81,6,0,0
32163,53,31,0,0
32163,23,5,0,0
32163,51,3,0,0
32163,52,26,0,0
32163,54,32,0,0
32163,72,16,0,0
32164,56,59,0,0
32164,61,10,0,0
32164,00,605,6153,219183
32164,42,12,0,0
32164,62,78,0,0
32164,81,43,0,0
32164,53,48,0,0
32164,23,123,0,0
32164,51,9,0,0
32164,52,30,0,0
32164,54,53,0,0
32164,71,11,0,0
32164,72,31,0,0
32168,56,80,0,0
32168,61,11,0,0
32168,00,863,7109,270422
32168,42,20,0,0
32168,62,89,0,0
32168,81,82,0,0
32168,53,47,0,0
32168,11,3,0,0
32168,23,122,0,0
32168,51,14,0,0
32168,52,48,0,0
32168,54,95,0,0
32168,71,25,0,0
32168,72,67,0,0
32169,56,12,0,0
32169,00,402,3099,89417
32169,42,10,0,0
32169,62,26,0,0
32169,81,74,0,0
32169,53,39,0,0
32169,23,32,0,0
32169,51,6,0,0
32169,52,25,0,0
32169,54,43,0,0
32169,71,6,0,0
32169,72,60,0,0
32170,00,11,19,724
32173,00,9,51,4295
32174,56,133,0,0
32174,61,16,0,0
32174,00,1622,17317,676723
32174,42,46,0,0
32174,62,240,0,0
32174,81,144,0,0
32174,53,97,0,0
32174,11,3,0,0
32174,22,4,0,0
32174,23,193,0,0
32174,51,26,0,0
32174,52,106,0,0
32174,54,191,0,0
32174,71,23,0,0
32174,72,122,0,0
32174,55,3,0,0
32175,00,10,26,690
32176,56,21,0,0
32176,61,5,0,0
32176,00,384,3087,102647
32176,42,10,0,0
32176,62,29,0,0
32176,81,54,0,0
32176,53,38,0,0
32176,23,24,0,0
32176,52,26,0,0
32176,54,60,0,0
32176,71,16,0,0
32176,72,58,0,0
32177,56,41,0,0
32177,61,6,0,0
32177,00,662,9236,377369
32177,42,20,0,0
32177,62,110,0,0
32177,81,83,0,0
32177,53,21,0,0
32177,11,4,0,0
32177,22,5,0,0
32177,23,60,0,0
32177,51,16,0,0
32177,52,41,0,0
32177,54,45,0,0
32177,71,9,0,0
32177,72,49,0,0
32178,00,22,180,6449
32178,62,8,0,0
32178,81,7,0,0
32179,56,5,0,0
32179,00,80,459,17176
32179,62,3,0,0
32179,81,5,0,0
32179,53,9,0,0
32179,23,22,0,0
32179,54,4,0,0
32179,72,6,0,0
32180,56,3,0,0
32180,00,60,278,8161
32180,42,9,0,0
32180,62,3,0,0
32180,81,10,0,0
32180,53,3,0,0
32180,23,10,0,0
32180,52,3,0,0
32180,54,4,0,0
32181,56,5,0,0
32181,00,36,135,3201
32181,81,3,0,0
32181,23,14,0,0
32182,00,13,43,1626
32182,23,3,0,0
32182,72,3,0,0
32187,00,30,128,2747
32187,81,4,0,0
32187,23,10,0,0
32187,54,3,0,0
32189,00,26,142,3000
32189,81,3,0,0
32189,23,10,0,0
32189,72,4,0,0
32190,00,17,193,4339
32190,62,3,0,0
32190,23,5,0,0
32192,00,7,100,3178
32193,56,3,0,0
32193,00,26,109,2793
32193,81,3,0,0
32193,23,4,0,0
32193,54,4,0,0
32193,72,3,0,0
32195,56,11,0,0
32195,00,64,281,9767
32195,81,6,0,0
32195,53,9,0,0
32195,23,16,0,0
32195,54,6,0,0
32201,00,11,1467,79967
32202,56,53,0,0
32202,61,8,0,0
32202,00,873,22118,1849753
32202,42,20,0,0
32202,62,47,0,0
32202,81,59,0,0
32202,53,56,0,0
32202,23,25,0,0
32202,51,24,0,0
32202,52,117,0,0
32202,54,304,0,0
32202,71,21,0,0
32202,72,72,0,0
32202,55,8,0,0
32203,56,3,0,0
32203,00,33,456,23197
32203,42,3,0,0
32203,81,4,0,0
32203,53,4,0,0
32203,54,4,0,0
32204,56,21,0,0
32204,61,6,0,0
32204,00,789,21154,1808527
32204,42,35,0,0
32204,62,220,0,0
32204,81,76,0,0
32204,53,44,0,0
32204,23,42,0,0
32204,51,15,0,0
32204,52,39,0,0
32204,54,109,0,0
32204,71,10,0,0
32204,72,73,0,0
32204,55,11,0,0
32205,56,44,0,0
32205,61,11,0,0
32205,00,822,10815,400783
32205,42,22,0,0
32205,62,80,0,0
32205,81,96,0,0
32205,53,66,0,0
32205,23,60,0,0
32205,51,14,0,0
32205,52,38,0,0
32205,54,82,0,0
32205,71,10,0,0
32205,72,96,0,0
32205,55,7,0,0
32206,56,18,0,0
32206,61,3,0,0
32206,99,3,0,0
32206,00,434,6665,360326
32206,42,38,0,0
32206,62,48,0,0
32206,81,63,0,0
32206,53,14,0,0
32206,23,37,0,0
32206,51,4,0,0
32206,52,14,0,0
32206,54,21,0,0
32206,71,6,0,0
32206,72,29,0,0
32207,56,101,0,0
32207,61,21,0,0
32207,99,5,0,0
32207,00,1770,36045,1963349
32207,42,105,0,0
32207,62,213,0,0
32207,81,165,0,0
32207,53,105,0,0
32207,23,187,0,0
32207,51,23,0,0
32207,52,94,0,0
32207,54,329,0,0
32207,71,19,0,0
32207,72,111,0,0
32207,55,16,0,0
32208,56,17,0,0
32208,61,11,0,0
32208,00,407,3434,125895
32208,42,5,0,0
32208,62,56,0,0
32208,81,69,0,0
32208,53,17,0,0
32208,23,30,0,0
32208,51,6,0,0
32208,52,11,0,0
32208,54,12,0,0
32208,72,40,0,0
32209,56,18,0,0
32209,61,4,0,0
32209,00,364,13147,659402
32209,42,27,0,0
32209,62,47,0,0
32209,81,43,0,0
32209,53,21,0,0
32209,23,21,0,0
32209,52,7,0,0
32209,54,10,0,0
32209,71,3,0,0
32209,72,37,0,0
32210,56,67,0,0
32210,61,24,0,0
32210,00,1258,13430,495557
32210,42,19,0,0
32210,62,148,0,0
32210,81,154,0,0
32210,53,78,0,0
32210,23,131,0,0
32210,51,18,0,0
32210,52,72,0,0
32210,54,115,0,0
32210,71,24,0,0
32210,72,110,0,0
32210,55,3,0,0
32211,56,50,0,0
32211,61,15,0,0
32211,00,676,6424,255139
32211,42,24,0,0
32211,62,60,0,0
32211,81,95,0,0
32211,53,26,0,0
32211,23,110,0,0
32211,51,8,0,0
32211,52,30,0,0
32211,54,64,0,0
32211,71,7,0,0
32211,72,41,0,0
32212,56,4,0,0
32212,61,3,0,0
32212,00,52,508,23741
32212,62,4,0,0
32212,81,4,0,0
32212,54,26,0,0
32214,00,7,2368,125158
32214,54,3,0,0
32216,56,155,0,0
32216,61,27,0,0
32216,00,1878,41836,1907488
32216,42,72,0,0
32216,62,376,0,0
32216,81,141,0,0
32216,53,96,0,0
32216,23,180,0,0
32216,51,42,0,0
32216,52,115,0,0
32216,54,230,0,0
32216,71,13,0,0
32216,72,145,0,0
32216,55,23,0,0
32217,56,36,0,0
32217,61,14,0,0
32217,00,760,7321,271128
32217,42,20,0,0
32217,62,83,0,0
32217,81,66,0,0
32217,53,38,0,0
32217,23,108,0,0
32217,51,12,0,0
32217,52,57,0,0
32217,54,111,0,0
32217,71,11,0,0
32217,72,60,0,0
32218,56,59,0,0
32218,61,18,0,0
32218,99,3,0,0
32218,00,1229,26260,1008514
32218,42,50,0,0
32218,62,122,0,0
32218,81,122,0,0
32218,53,53,0,0
32218,23,113,0,0
32218,51,20,0,0
32218,52,44,0,0
32218,54,83,0,0
32218,71,11,0,0
32218,72,147,0,0
32218,55,8,0,0
32219,56,17,0,0
32219,00,280,15339,487661
32219,42,47,0,0
32219,62,9,0,0
32219,81,29,0,0
32219,53,11,0,0
32219,23,25,0,0
32219,52,3,0,0
32219,54,8,0,0
32219,71,3,0,0
32219,72,11,0,0
32220,56,23,0,0
32220,00,248,3927,182773
32220,42,31,0,0
32220,62,3,0,0
32220,81,28,0,0
32220,53,13,0,0
32220,23,56,0,0
32220,52,4,0,0
32220,54,8,0,0
32220,72,6,0,0
32221,56,34,0,0
32221,61,6,0,0
32221,00,381,5825,255869
32221,42,9,0,0
32221,62,34,0,0
32221,81,44,0,0
32221,53,17,0,0
32221,23,46,0,0
32221,51,6,0,0
32221,52,15,0,0
32221,54,45,0,0
32221,72,32,0,0
32222,56,16,0,0
32222,61,4,0,0
32222,00,197,2424,60893
32222,62,15,0,0
32222,81,23,0,0
32222,53,4,0,0
32222,23,18,0,0
32222,51,4,0,0
32222,52,12,0,0
32222,54,10,0,0
32222,72,24,0,0
32223,56,50,0,0
32223,61,18,0,0
32223,00,821,7968,294507
32223,42,19,0,0
32223,62,95,0,0
32223,81,92,0,0
32223,53,75,0,0
32223,23,100,0,0
32223,51,15,0,0
32223,52,49,0,0
32223,54,100,0,0
32223,71,13,0,0
32223,72,60,0,0
32223,55,6,0,0
32224,56,67,0,0
32224,61,16,0,0
32224,00,928,15988,777796
32224,42,47,0,0
32224,62,108,0,0
32224,81,77,0,0
32224,53,63,0,0
32224,11,3,0,0
32224,23,86,0,0
32224,51,26,0,0
32224,52,64,0,0
32224,54,150,0,0
32224,71,21,0,0
32224,72,91,0,0
32224,55,4,0,0
32225,56,120,0,0
32225,61,27,0,0
32225,99,3,0,0
32225,00,1358,20996,895518
32225,42,29,0,0
32225,62,128,0,0
32225,81,124,0,0
32225,53,110,0,0
32225,23,140,0,0
32225,51,24,0,0
32225,52,64,0,0
32225,54,127,0,0
32225,71,19,0,0
32225,72,130,0,0
32225,55,14,0,0
32226,56,36,0,0
32226,61,3,0,0
32226,00,378,9290,357475
32226,42,29,0,0
32226,62,19,0,0
32226,81,32,0,0
32226,53,19,0,0
32226,11,5,0,0
32226,23,63,0,0
32226,52,8,0,0
32226,54,31,0,0
32226,71,5,0,0
32226,72,15,0,0
32226,55,4,0,0
32227,00,4,12,828
32228,61,5,0,0
32228,00,46,1063,78910
32228,54,27,0,0
32228,72,4,0,0
32229,00,12,354,11916
32229,54,3,0,0
32233,56,52,0,0
32233,61,6,0,0
32233,00,575,5382,188204
32233,42,15,0,0
32233,62,47,0,0
32233,81,53,0,0
32233,53,47,0,0
32233,23,64,0,0
32233,51,5,0,0
32233,52,21,0,0
32233,54,87,0,0
32233,71,20,0,0
32233,72,58,0,0
32234,56,15,0,0
32234,00,111,1720,83833
32234,42,4,0,0
32234,81,15,0,0
32234,11,8,0,0
32234,23,24,0,0
32234,51,3,0,0
32234,54,9,0,0
32234,72,7,0,0
32235,00,6,53,2799
32236,56,4,0,0
32236,00,12,1176,87802
32238,00,5,62,1513
32239,00,6,4,218
32240,00,15,218,10912
32240,23,3,0,0
32241,00,23,97,4020
32241,81,5,0,0
32241,23,3,0,0
32241,54,4,0,0
32244,56,48,0,0
32244,61,6,0,0
32244,00,637,8474,290947
32244,42,12,0,0
32244,62,68,0,0
32244,81,81,0,0
32244,53,37,0,0
32244,23,91,0,0
32244,51,9,0,0
32244,52,26,0,0
32244,54,41,0,0
32244,71,7,0,0
32244,72,67,0,0
32244,55,3,0,0
32245,56,3,0,0
32245,00,13,56,3185
32245,23,3,0,0
32246,56,112,0,0
32246,61,15,0,0
32246,99,3,0,0
32246,00,1439,24179,1152180
32246,42,34,0,0
32246,62,81,0,0
32246,81,132,0,0
32246,53,62,0,0
32246,23,208,0,0
32246,51,22,0,0
32246,52,99,0,0
32246,54,116,0,0
32246,71,17,0,0
32246,72,156,0,0
32246,55,6,0,0
32247,00,7,167,6386
32250,56,97,0,0
32250,61,34,0,0
32250,99,4,0,0
32250,00,1613,14976,623083
32250,42,45,0,0
32250,62,213,0,0
32250,81,173,0,0
32250,53,136,0,0
32250,23,160,0,0
32250,51,27,0,0
32250,52,80,0,0
32250,54,256,0,0
32250,71,38,0,0
32250,72,150,0,0
32254,56,30,0,0
32254,61,4,0,0
32254,00,649,15105,729810
32254,42,132,0,0
32254,62,26,0,0
32254,81,71,0,0
32254,53,11,0,0
32254,23,82,0,0
32254,52,7,0,0
32254,54,12,0,0
32254,71,4,0,0
32254,72,27,0,0
32254,55,5,0,0
32255,00,8,329,19646
32255,81,3,0,0
32255,54,3,0,0
32256,56,218,0,0
32256,61,34,0,0
32256,00,2706,70850,4618111
32256,42,181,0,0
32256,62,280,0,0
32256,81,138,0,0
32256,53,176,0,0
32256,23,181,0,0
