Zipcode,NaicsCode,Establishments,Employees,Payroll
32064,00,269,2416,88591
32064,62,41,0,0
32064,52,12,0,0
32064,53,20,0,0
32064,42,8,0,0
32064,51,6,0,0
32064,71,3,0,0
32065,54,47,0,0
32065,72,37,0,0
32065,55,5,0,0
32065,56,45,0,0
32065,81,73,0,0
32065,23,84,0,0
32065,00,595,5839,225872
32065,61,12,0,0
32065,62,55,0,0
32065,52,22,0,0
32065,53,31,0,0
32065,42,19,0,0
32065,51,10,0,0
32065,71,7,0,0
32066,54,7,0,0
32066,72,9,0,0
32066,56,3,0,0
32066,81,15,0,0
32066,23,11,0,0
32066,00,98,680,20741
32066,62,11,0,0
32066,52,7,0,0
32066,42,5,0,0
32067,00,8,32,1360
32068,54,66,0,0
32068,72,61,0,0
32068,56,47,0,0
32068,81,80,0,0
32068,11,6,0,0
32068,23,166,0,0
32068,00,737,6236,233780
32068,61,7,0,0
32068,62,86,0,0
32068,52,23,0,0
32068,53,34,0,0
32068,42,12,0,0
32068,51,7,0,0
32068,71,3,0,0
32071,54,5,0,0
32071,81,8,0,0
32071,23,9,0,0
32071,00,39,234,10986
32073,54,123,0,0
32073,72,141,0,0
32073,56,79,0,0
32073,81,119,0,0
32073,23,115,0,0
32073,00,1362,18265,824566
32073,61,15,0,0
32073,62,266,0,0
32073,52,70,0,0
32073,53,90,0,0
32073,42,31,0,0
32073,51,17,0,0
32073,71,9,0,0
32079,81,3,0,0
32079,00,7,218,7402
32080,54,133,0,0
32080,72,109,0,0
32080,56,39,0,0
32080,81,58,0,0
32080,23,71,0,0
32080,00,826,6176,234050
32080,61,9,0,0
32080,62,91,0,0
32080,52,47,0,0
32080,53,137,0,0
32080,42,19,0,0
32080,51,7,0,0
32080,71,24,0,0
32081,54,109,0,0
32081,72,33,0,0
32081,55,4,0,0
32081,56,27,0,0
32081,81,33,0,0
32081,23,32,0,0
32081,00,538,3905,245270
32081,61,22,0,0
32081,62,77,0,0
32081,52,34,0,0
32081,53,64,0,0
32081,42,18,0,0
32081,51,11,0,0
32081,71,11,0,0
32082,54,273,0,0
32082,72,69,0,0
32082,55,11,0,0
32082,56,82,0,0
32082,81,110,0,0
32082,23,75,0,0
32082,00,1311,12717,881374
32082,61,23,0,0
32082,62,160,0,0
32082,52,150,0,0
32082,53,138,0,0
32082,42,54,0,0
32082,51,16,0,0
32082,71,42,0,0
32083,00,8,38,836
32084,54,155,0,0
32084,72,261,0,0
32084,56,63,0,0
32084,81,144,0,0
32084,22,3,0,0
32084,23,121,0,0
32084,00,1423,17552,693275
32084,61,17,0,0
32084,62,91,0,0
32084,52,54,0,0
32084,53,73,0,0
32084,42,35,0,0
32084,51,22,0,0
32084,71,34,0,0
32085,54,5,0,0
32085,72,3,0,0
32085,56,4,0,0
32085,81,6,0,0
32085,00,40,332,14233
32085,53,5,0,0
32086,54,124,0,0
32086,72,86,0,0
32086,56,74,0,0
32086,81,84,0,0
32086,23,150,0,0
32086,00,1102,13707,663981
32086,61,11,0,0
32086,62,194,0,0
32086,52,50,0,0
32086,53,74,0,0
32086,42,26,0,0
32086,51,13,0,0
32086,71,14,0,0
32087,54,3,0,0
32087,56,4,0,0
32087,81,5,0,0
32087,23,7,0,0
32087,00,36,381,19164
32087,62,3,0,0
32091,54,29,0,0
32091,72,36,0,0
32091,56,12,0,0
32091,81,51,0,0
32091,23,31,0,0
32091,00,348,3771,152067
32091,61,4,0,0
32091,62,37,0,0
32091,52,17,0,0
32091,53,14,0,0
32091,42,10,0,0
32091,51,11,0,0
32091,71,3,0,0
32092,54,157,0,0
32092,72,74,0,0
32092,56,85,0,0
32092,81,68,0,0
32092,23,104,0,0
32092,00,981,8185,378740
32092,61,17,0,0
32092,62,81,0,0
32092,52,50,0,0
32092,53,96,0,0
32092,42,41,0,0
32092,51,10,0,0
32092,71,13,0,0
32094,56,3,0,0
32094,81,7,0,0
32094,23,4,0,0
32094,00,27,220,7217
32095,54,110,0,0
32095,72,33,0,0
32095,56,47,0,0
32095,81,32,0,0
32095,23,72,0,0
32095,00,549,3993,207983
32095,61,15,0,0
32095,62,41,0,0
32095,52,23,0,0
32095,53,44,0,0
32095,42,22,0,0
32095,51,11,0,0
32095,71,11,0,0
32096,72,7,0,0
32096,81,5,0,0
32096,23,4,0,0
32096,00,38,790,90824
32097,54,29,0,0
32097,72,45,0,0
32097,56,37,0,0
32097,81,43,0,0
32097,11,3,0,0
32097,23,76,0,0
32097,00,467,5081,221566
32097,61,6,0,0
32097,62,47,0,0
32097,52,24,0,0
32097,53,24,0,0
32097,42,9,0,0
32097,51,5,0,0
32097,71,15,0,0
32099,00,13,183,11360
32099,51,3,0,0
32102,72,12,0,0
32102,81,4,0,0
32102,23,6,0,0
32102,00,43,277,8161
32102,53,3,0,0
32105,00,4,51,1878
32110,54,12,0,0
32110,72,22,0,0
32110,56,36,0,0
32110,81,54,0,0
32110,23,90,0,0
32110,00,392,3089,128529
32110,62,32,0,0
32110,52,12,0,0
32110,53,10,0,0
32110,42,20,0,0
32110,51,5,0,0
32110,71,6,0,0
32111,00,6,257,17501
32112,54,8,0,0
32112,72,14,0,0
32112,56,9,0,0
32112,81,12,0,0
32112,23,30,0,0
32112,00,134,1066,30706
32112,62,14,0,0
32112,52,5,0,0
32112,53,5,0,0
32112,51,3,0,0
32113,72,3,0,0
32113,56,12,0,0
32113,81,8,0,0
32113,11,5,0,0
32113,23,15,0,0
32113,00,86,469,18749
32113,62,11,0,0
32113,53,3,0,0
32113,71,4,0,0
32114,54,160,0,0
32114,72,192,0,0
32114,55,9,0,0
32114,56,47,0,0
32114,81,99,0,0
32114,22,6,0,0
32114,23,67,0,0
32114,00,1365,31248,1613657
32114,61,20,0,0
32114,62,179,0,0
32114,52,74,0,0
32114,53,67,0,0
32114,42,51,0,0
32114,51,34,0,0
32114,71,27,0,0
32115,54,4,0,0
32115,00,12,54,2115
32116,00,3,3,110
32117,54,69,0,0
32117,72,67,0,0
32117,55,10,0,0
32117,56,52,0,0
32117,81,83,0,0
32117,23,98,0,0
32117,00,969,15769,860666
32117,61,5,0,0
32117,62,119,0,0
32117,52,43,0,0
32117,53,42,0,0
32117,42,60,0,0
32117,51,21,0,0
32117,71,11,0,0
32118,54,114,0,0
32118,72,152,0,0
32118,56,36,0,0
32118,81,88,0,0
32118,23,25,0,0
32118,00,691,6392,196928
32118,62,29,0,0
32118,52,21,0,0
32118,53,75,0,0
32118,42,6,0,0
32118,51,7,0,0
32118,71,11,0,0
32119,54,58,0,0
32119,72,44,0,0
32119,56,48,0,0
32119,81,67,0,0
32119,23,78,0,0
32119,00,613,5729,238957
32119,61,14,0,0
32119,62,70,0,0
32119,52,25,0,0
32119,53,48,0,0
32119,42,22,0,0
32119,51,8,0,0
32119,71,17,0,0
32120,72,3,0,0
32120,81,3,0,0
32120,00,11,1040,20642
32121,00,3,11,212
32124,54,19,0,0
32124,72,14,0,0
32124,56,13,0,0
32124,81,33,0,0
32124,23,15,0,0
32124,00,183,3331,204658
32124,62,11,0,0
32124,52,9,0,0
32124,53,10,0,0
32124,42,10,0,0
32125,00,3,2,89
32127,54,92,0,0
32127,72,87,0,0
32127,56,65,0,0
32127,81,86,0,0
32127,23,102,0,0
32127,00,858,8970,337099
32127,61,4,0,0
32127,62,99,0,0
32127,52,46,0,0
32127,53,78,0,0
32127,42,28,0,0
32127,51,10,0,0
32127,71,16,0,0
32128,54,66,0,0
32128,72,30,0,0
32128,56,34,0,0
32128,81,37,0,0
32128,23,44,0,0
32128,00,419,2986,109240
32128,61,6,0,0
32128,62,42,0,0
32128,52,24,0,0
32128,53,50,0,0
32128,42,14,0,0
32128,51,5,0,0
32128,71,9,0,0
32129,54,43,0,0
32129,72,33,0,0
32129,56,37,0,0
32129,81,53,0,0
32129,23,40,0,0
32129,00,430,3548,133513
32129,61,7,0,0
32129,62,66,0,0
32129,52,19,0,0
32129,53,32,0,0
32129,42,3,0,0
32129,51,6,0,0
32129,71,9,0,0
32130,54,11,0,0
32130,72,7,0,0
32130,56,15,0,0
32130,81,8,0,0
32130,11,3,0,0
32130,23,31,0,0
32130,00,117,962,45660
32130,62,3,0,0
32130,53,5,0,0
32130,42,4,0,0
32131,54,9,0,0
32131,72,14,0,0
32131,56,6,0,0
32131,81,11,0,0
32131,22,3,0,0
32131,23,14,0,0
32131,00,97,794,26635
32131,53,7,0,0
32132,54,20,0,0
32132,72,14,0,0
32132,56,14,0,0
32132,81,37,0,0
32132,23,43,0,0
32132,00,265,2106,83614
32132,61,4,0,0
32132,62,22,0,0
32132,52,10,0,0
32132,53,16,0,0
32132,42,6,0,0
32133,00,5,31,2802
32134,54,3,0,0
32134,72,10,0,0
32134,56,10,0,0
32134,81,17,0,0
32134,11,3,0,0
32134,23,20,0,0
32134,00,96,549,20693
32134,62,4,0,0
32134,53,6,0,0
32134,42,3,0,0
32134,71,3,0,0
32135,54,4,0,0
32135,81,5,0,0
32135,23,9,0,0
32135,00,22,68,2803
32136,54,46,0,0
32136,72,55,0,0
32136,56,14,0,0
32136,81,31,0,0
32136,23,24,0,0
32136,00,301,2139,65685
32136,61,6,0,0
32136,62,13,0,0
32136,52,16,0,0
32136,53,48,0,0
32136,42,7,0,0
32136,71,3,0,0
32137,54,143,0,0
32137,72,92,0,0
32137,55,3,0,0
32137,56,90,0,0
32137,81,111,0,0
32137,23,137,0,0
32137,00,1202,9183,403362
32137,61,10,0,0
32137,62,147,0,0
32137,52,74,0,0
32137,53,116,0,0
32137,42,38,0,0
32137,51,19,0,0
32137,71,17,0,0
32138,00,3,27,1494
32139,00,5,13,382
32140,81,3,0,0
32140,00,13,263,7655
32141,54,16,0,0
32141,72,18,0,0
32141,56,24,0,0
32141,81,21,0,0
32141,23,43,0,0
32141,00,235,3161,136451
32141,61,3,0,0
32141,62,15,0,0
32141,52,11,0,0
32141,53,18,0,0
32141,42,4,0,0
32141,51,4,0,0
32141,71,4,0,0
32145,72,4,0,0
32145,56,6,0,0
32145,81,13,0,0
32145,23,17,0,0
32145,00,69,422,22217
32145,62,3,0,0
32145,42,8,0,0
32147,81,4,0,0
32147,00,13,53,2587
32148,54,5,0,0
32148,72,9,0,0
32148,56,4,0,0
32148,81,11,0,0
32148,23,18,0,0
32148,00,87,623,17818
32148,62,4,0,0
32148,53,7,0,0
32157,23,4,0,0
32157,00,6,15,295
32158,56,3,0,0
32158,00,5,25,1810
32159,54,52,0,0
32159,72,69,0,0
32159,56,46,0,0
32159,81,50,0,0
32159,23,65,0,0
32159,00,712,10701,415112
32159,61,5,0,0
32159,62,158,0,0
32159,52,43,0,0
32159,53,51,0,0
32159,42,12,0,0
32159,51,7,0,0
32159,71,8,0,0
32162,54,66,0,0
32162,72,62,0,0
32162,56,19,0,0
32162,81,26,0,0
32162,23,9,0,0
32162,00,528,8371,338367
32162,61,6,0,0
32162,62,97,0,0
32162,52,64,0,0
32162,53,60,0,0
32162,42,9,0,0
32162,51,6,0,0
32162,71,6,0,0
32163,54,50,0,0
32163,72,32,0,0
32163,56,12,0,0
32163,81,13,0,0
32163,23,7,0,0
32163,00,298,6295,262345
32163,62,36,0,0
32163,52,33,0,0
32163,53,52,0,0
32163,42,16,0,0
32163,51,5,0,0
32163,71,6,0,0
32164,54,69,0,0
32164,72,45,0,0
32164,56,61,0,0
32164,81,46,0,0
32164,23,124,0,0
32164,00,686,6964,328765
32164,61,11,0,0
32164,62,90,0,0
32164,52,38,0,0
32164,53,46,0,0
32164,42,17,0,0
32164,51,7,0,0
32164,71,10,0,0
32168,54,91,0,0
32168,72,74,0,0
32168,56,78,0,0
32168,81,87,0,0
32168,11,3,0,0
32168,23,133,0,0
32168,00,938,8108,348832
32168,61,13,0,0
32168,62,96,0,0
32168,52,52,0,0
32168,53,64,0,0
32168,42,28,0,0
32168,51,13,0,0
32168,71,27,0,0
32169,54,60,0,0
32169,72,70,0,0
32169,56,13,0,0
32169,81,67,0,0
32169,23,31,0,0
32169,00,446,3377,116605
32169,61,3,0,0
32169,62,34,0,0
32169,52,27,0,0
32169,53,47,0,0
32169,42,12,0,0
32169,51,4,0,0
32169,71,11,0,0
32170,23,3,0,0
32170,00,7,11,412
32173,81,3,0,0
32173,00,15,90,7926
32174,54,215,0,0
32174,72,130,0,0
32174,55,4,0,0
32174,56,140,0,0
32174,81,156,0,0
32174,22,5,0,0
32174,23,216,0,0
32174,00,1740,17655,796351
32174,61,18,0,0
32174,62,252,0,0
32174,52,116,0,0
32174,53,94,0,0
32174,42,55,0,0
32174,51,22,0,0
32174,71,24,0,0
32175,56,3,0,0
32175,23,4,0,0
32175,00,11,26,1239
32176,54,64,0,0
32176,72,63,0,0
32176,56,27,0,0
32176,81,54,0,0
32176,23,22,0,0
32176,00,420,3268,125242
32176,61,8,0,0
32176,62,26,0,0
32176,52,24,0,0
32176,53,51,0,0
32176,42,12,0,0
32176,71,19,0,0
32177,54,42,0,0
32177,72,55,0,0
32177,56,40,0,0
32177,81,91,0,0
32177,11,4,0,0
32177,22,6,0,0
32177,23,67,0,0
32177,00,690,8954,415538
32177,61,5,0,0
32177,62,117,0,0
32177,52,41,0,0
32177,53,23,0,0
32177,42,22,0,0
32177,51,10,0,0
32177,71,7,0,0
32178,81,7,0,0
32178,00,21,205,6108
32178,62,6,0,0
32179,54,10,0,0
32179,72,7,0,0
32179,56,5,0,0
32179,81,4,0,0
32179,23,27,0,0
32179,00,96,446,18851
32179,62,3,0,0
32179,53,11,0,0
32179,51,3,0,0
32180,54,6,0,0
32180,72,3,0,0
32180,56,7,0,0
32180,81,13,0,0
32180,23,17,0,0
32180,00,82,362,12008
32180,62,4,0,0
32180,52,3,0,0
32180,53,3,0,0
32180,42,10,0,0
32181,54,3,0,0
32181,72,4,0,0
32181,56,5,0,0
32181,81,4,0,0
32181,23,15,0,0
32181,00,46,136,4277
32182,72,3,0,0
32182,00,10,27,1444
32187,54,3,0,0
32187,81,4,0,0
32187,23,9,0,0
32187,00,33,135,3174
32187,53,3,0,0
32189,72,3,0,0
32189,56,4,0,0
32189,81,4,0,0
32189,23,12,0,0
32189,00,32,101,2322
32190,23,8,0,0
32190,00,22,199,5538
32190,62,3,0,0
32192,00,8,96,2095
32193,54,3,0,0
32193,72,4,0,0
32193,56,3,0,0
32193,81,3,0,0
32193,23,5,0,0
32193,00,25,236,6788
32195,54,6,0,0
32195,72,3,0,0
32195,56,11,0,0
32195,81,6,0,0
32195,23,22,0,0
32195,00,73,282,11675
32195,53,10,0,0
32201,00,7,1097,49505
32202,54,286,0,0
32202,72,78,0,0
32202,55,8,0,0
32202,56,51,0,0
32202,81,65,0,0
32202,23,27,0,0
32202,00,873,23749,2411479
32202,61,3,0,0
32202,62,49,0,0
32202,52,114,0,0
32202,53,68,0,0
32202,42,20,0,0
32202,51,24,0,0
32202,71,22,0,0
32203,54,3,0,0
32203,56,3,0,0
32203,00,26,293,21800
32203,53,4,0,0
32204,54,104,0,0
32204,72,77,0,0
32204,55,12,0,0
32204,56,21,0,0
32204,81,72,0,0
32204,23,43,0,0
32204,00,786,22873,2160318
32204,61,5,0,0
32204,62,216,0,0
32204,52,44,0,0
32204,53,43,0,0
32204,42,38,0,0
32204,51,16,0,0
32204,71,8,0,0
32205,54,78,0,0
32205,72,98,0,0
32205,55,7,0,0
32205,56,50,0,0
32205,81,106,0,0
32205,23,62,0,0
32205,00,861,11374,482147
32205,61,10,0,0
32205,62,92,0,0
32205,52,41,0,0
32205,53,67,0,0
32205,42,20,0,0
32205,51,16,0,0
32205,71,12,0,0
32206,54,27,0,0
32206,72,36,0,0
32206,56,24,0,0
32206,81,72,0,0
32206,23,25,0,0
32206,00,446,6822,430605
32206,61,5,0,0
32206,62,45,0,0
32206,52,13,0,0
32206,53,16,0,0
32206,42,36,0,0
32206,51,3,0,0
32206,71,9,0,0
32207,54,331,0,0
32207,72,123,0,0
32207,55,12,0,0
32207,56,114,0,0
32207,81,167,0,0
32207,22,3,0,0
32207,23,216,0,0
32207,00,1890,35293,2281657
32207,99,3,0,0
32207,61,26,0,0
32207,62,229,0,0
32207,52,84,0,0
32207,53,114,0,0
32207,42,109,0,0
32207,51,24,0,0
32207,71,22,0,0
32208,54,15,0,0
32208,72,42,0,0
32208,56,19,0,0
32208,81,64,0,0
32208,23,35,0,0
32208,00,413,3741,153876
32208,61,9,0,0
32208,62,60,0,0
32208,52,13,0,0
32208,53,14,0,0
32208,42,4,0,0
32208,51,6,0,0
32209,54,11,0,0
32209,72,36,0,0
32209,56,19,0,0
32209,81,36,0,0
32209,23,20,0,0
32209,00,337,12304,754561
32209,61,5,0,0
32209,62,50,0,0
32209,52,8,0,0
32209,53,11,0,0
32209,42,27,0,0
32209,51,3,0,0
32209,71,3,0,0
32210,54,110,0,0
32210,72,119,0,0
32210,55,5,0,0
32210,56,72,0,0
32210,81,155,0,0
32210,22,3,0,0
32210,23,137,0,0
32210,00,1293,13043,547727
32210,61,17,0,0
32210,62,159,0,0
32210,52,62,0,0
32210,53,89,0,0
32210,42,22,0,0
32210,51,21,0,0
32210,71,26,0,0
32211,54,56,0,0
32211,72,40,0,0
32211,56,55,0,0
32211,81,95,0,0
32211,23,114,0,0
32211,00,700,6401,264422
32211,61,16,0,0
32211,62,60,0,0
32211,52,30,0,0
32211,53,30,0,0
32211,42,21,0,0
32211,51,7,0,0
32211,71,6,0,0
32212,54,24,0,0
32212,72,3,0,0
32212,56,3,0,0
32212,81,5,0,0
32212,00,54,694,36000
32212,61,3,0,0
32212,62,3,0,0
32214,54,4,0,0
32214,00,8,2391,135140
32216,54,238,0,0
32216,72,136,0,0
32216,55,23,0,0
32216,56,140,0,0
32216,81,144,0,0
32216,23,183,0,0
32216,00,1942,39856,2403434
32216,61,25,0,0
32216,62,405,0,0
32216,52,122,0,0
32216,53,105,0,0
32216,42,82,0,0
32216,51,41,0,0
32216,71,12,0,0
32217,54,116,0,0
32217,72,55,0,0
32217,56,37,0,0
32217,81,67,0,0
32217,23,119,0,0
32217,00,786,7863,340267
32217,61,12,0,0
32217,62,90,0,0
32217,52,53,0,0
32217,53,45,0,0
32217,42,24,0,0
32217,51,8,0,0
32217,71,13,0,0
32218,54,80,0,0
32218,72,151,0,0
32218,55,10,0,0
32218,56,63,0,0
32218,81,123,0,0
32218,23,129,0,0
32218,00,1321,26090,1102581
32218,61,19,0,0
32218,62,128,0,0
32218,52,56,0,0
32218,53,64,0,0
32218,42,59,0,0
32218,51,17,0,0
32218,71,13,0,0
32219,54,10,0,0
32219,72,15,0,0
32219,56,20,0,0
32219,81,28,0,0
32219,23,37,0,0
32219,00,309,16515,616983
32219,62,9,0,0
32219,52,7,0,0
32219,53,11,0,0
32219,42,47,0,0
32220,54,10,0,0
32220,72,6,0,0
32220,56,24,0,0
32220,81,31,0,0
32220,23,62,0,0
32220,00,275,4774,245449
32220,62,4,0,0
32220,53,19,0,0
32220,42,27,0,0
32221,54,47,0,0
32221,72,37,0,0
32221,56,39,0,0
32221,81,44,0,0
32221,23,59,0,0
32221,00,431,5549,258219
32221,61,5,0,0
32221,62,39,0,0
32221,52,15,0,0
32221,53,17,0,0
32221,42,11,0,0
32221,51,5,0,0
32221,71,5,0,0
32222,54,14,0,0
32222,72,32,0,0
32222,56,15,0,0
32222,81,25,0,0
32222,23,18,0,0
32222,00,218,2712,77420
32222,61,4,0,0
32222,62,22,0,0
32222,52,13,0,0
32222,53,4,0,0
32222,42,3,0,0
32222,51,3,0,0
32223,54,109,0,0
32223,72,68,0,0
32223,55,7,0,0
32223,56,45,0,0
32223,81,88,0,0
32223,23,115,0,0
32223,00,850,8414,368521
32223,61,14,0,0
32223,62,108,0,0
32223,52,52,0,0
32223,53,71,0,0
32223,42,16,0,0
32223,51,10,0,0
32223,71,14,0,0
32224,54,154,0,0
32224,72,90,0,0
32224,55,5,0,0
32224,56,61,0,0
32224,81,77,0,0
32224,23,90,0,0
32224,00,954,15852,995535
32224,61,16,0,0
32224,62,112,0,0
32224,52,62,0,0
32224,53,76,0,0
32224,42,46,0,0
32224,51,16,0,0
32224,71,26,0,0
32225,54,140,0,0
32225,72,141,0,0
32225,55,16,0,0
32225,56,103,0,0
32225,81,145,0,0
32225,23,145,0,0
32225,00,1419,21851,1071564
32225,99,4,0,0
32225,61,28,0,0
32225,62,135,0,0
32225,52,68,0,0
32225,53,108,0,0
32225,42,27,0,0
32225,51,24,0,0
32225,71,24,0,0
32226,54,39,0,0
32226,72,20,0,0
32226,55,3,0,0
32226,56,31,0,0
32226,81,42,0,0
32226,11,5,0,0
32226,22,3,0,0
32226,23,87,0,0
32226,00,435,8852,437819
32226,61,4,0,0
32226,62,22,0,0
32226,52,6,0,0
32226,53,23,0,0
32226,42,30,0,0
32226,71,4,0,0
32227,00,6,67,6219
32228,54,24,0,0
32228,72,4,0,0
32228,00,40,606,43110
32228,61,5,0,0
32229,54,3,0,0
32229,00,12,222,13544
32233,54,95,0,0
32233,72,61,0,0
32233,56,61,0,0
32233,81,51,0,0
32233,23,71,0,0
32233,00,637,5370,241075
32233,61,5,0,0
32233,62,60,0,0
32233,52,27,0,0
32233,53,60,0,0
32233,42,17,0,0
32233,51,10,0,0
32233,71,15,0,0
32234,54,9,0,0
32234,72,10,0,0
32234,56,15,0,0
32234,81,16,0,0
32234,11,9,0,0
32234,23,26,0,0
32234,00,130,2019,108756
32234,53,4,0,0
32234,42,4,0,0
32234,51,3,0,0
32235,00,6,16,826
32236,56,4,0,0
32236,00,11,1157,93553
32238,00,6,83,2513
32239,00,7,21,700
32240,23,4,0,0
32240,00,13,186,15332
32241,56,3,0,0
32241,81,5,0,0
32241,00,17,56,2451
32244,54,44,0,0
32244,72,74,0,0
32244,55,3,0,0
32244,56,38,0,0
32244,81,74,0,0
32244,23,114,0,0
32244,00,710,9411,424564
32244,61,9,0,0
32244,62,82,0,0
32244,52,29,0,0
32244,53,42,0,0
32244,42,14,0,0
32244,51,10,0,0
32244,71,8,0,0
32245,56,3,0,0
32245,23,3,0,0
32245,00,12,24,1006
32246,54,116,0,0
32246,72,153,0,0
32246,55,5,0,0
32246,56,131,0,0
32246,81,140,0,0
32246,23,216,0,0
32246,00,1533,23910,1393535
32246,99,3,0,0
32246,61,17,0,0
32246,62,98,0,0
32246,52,99,0,0
32246,53,73,0,0
32246,42,38,0,0
32246,51,19,0,0
32246,71,24,0,0
32247,00,6,165,5736
32250,54,269,0,0
32250,72,156,0,0
32250,56,95,0,0
32250,81,179,0,0
32250,23,149,0,0
32250,00,1646,15557,786404
32250,61,38,0,0
32250,62,214,0,0
