Zipcode,NaicsCode,Establishments,Employees,Payroll
32003,523910,1,0,0
32003,523920,1,0,0
32003,523930,1,0,0
32003,524114,1,0,0
32003,621610,4,0,0
32003,623110,2,0,0
32003,622310,1,0,0
32003,238320,4,0,0
32003,238340,1,0,0
32003,238350,2,0,0
32003,238390,2,0,0
32003,238990,3,0,0
32003,522110,6,0,0
32003,522130,6,0,0
32003,522210,1,0,0
32003,611710,2,0,0
32003,621111,42,0,0
32003,621112,1,0,0
32003,621210,16,0,0
32003,621310,2,0,0
32004,446199,1,0,0
32004,488210,1,0,0
32004,711211,1,0,0
32004,713910,1,0,0
32004,533110,1,0,0
32004,812910,1,0,0
32004,813110,1,0,0
32004,238220,1,0,0
32004,561720,1,0,0
32004,561730,1,0,0
32004,423830,1,0,0
32004,423930,1,0,0
32004,423990,1,0,0
32004,424410,1,0,0
32004,484110,1,0,0
32004,713990,1,0,0
32004,722513,1,0,0
32004,238120,1,0,0
32004,336611,1,0,0
32004,561311,1,0,0
32004,813219,1,0,0
32004,541613,1,0,0
32004,811490,1,0,0
32004,812112,1,0,0
32004,316992,1,0,0
32004,561422,1,0,0
32004,541690,1,0,0
32004,423690,1,0,0
32004,531311,4,0,0
32004,524210,1,0,0
32004,624190,1,0,0
32004,425120,1,0,0
32004,523930,1,0,0
32004,524126,1,0,0
32006,541211,1,0,0
32006,541310,1,0,0
32006,541921,1,0,0
32006,236118,1,0,0
32006,524291,1,0,0
32006,621610,1,0,0
32007,447110,1,0,0
32007,325412,2,0,0
32007,813110,1,0,0
32007,238310,3,0,0
32007,424130,1,0,0
32007,113310,1,0,0
32007,238140,1,0,0
32007,321999,1,0,0
32007,424710,1,0,0
32007,443142,1,0,0
32007,238990,1,0,0
32008,447110,2,0,0
32008,488510,1,0,0
32008,713940,1,0,0
32008,446110,1,0,0
32008,532292,1,0,0
32008,541211,1,0,0
32008,813110,10,0,0
32008,327310,1,0,0
32008,238210,4,0,0
32008,238220,2,0,0
32008,238290,1,0,0
32008,238310,1,0,0
32008,447190,2,0,0
32008,451110,1,0,0
32008,561740,1,0,0
32008,561790,1,0,0
32008,562111,1,0,0
32008,562219,1,0,0
32008,423990,1,0,0
32008,484110,1,0,0
32008,484121,1,0,0
32008,484220,1,0,0
32008,722330,1,0,0
32008,113310,2,0,0
32008,115113,1,0,0
32008,541213,1,0,0
32008,722511,2,0,0
32008,722513,2,0,0
32008,722515,1,0,0
32008,113210,2,0,0
32008,115112,1,0,0
32008,212312,1,0,0
32008,517110,1,0,0
32008,811219,1,0,0
32008,541512,1,0,0
32008,541614,1,0,0
32008,812210,1,0,0
32008,445110,1,0,0
32008,453310,1,0,0
32008,621391,1,0,0
32008,424910,5,0,0
32008,541940,1,0,0
32008,423520,1,0,0
32008,236117,1,0,0
32008,236118,1,0,0
32008,236220,1,0,0
32008,237110,2,0,0
32008,452990,3,0,0
32008,611610,1,0,0
32008,444130,1,0,0
32008,531130,1,0,0
32008,624410,2,0,0
32008,441310,1,0,0
32008,441320,1,0,0
32008,442110,1,0,0
32008,238910,2,0,0
32008,522110,1,0,0
32008,522298,1,0,0
32008,621111,3,0,0
32008,621210,1,0,0
32008,621310,1,0,0
32009,813110,3,0,0
32009,238210,1,0,0
32009,238220,2,0,0
32009,561730,2,0,0
32009,561790,1,0,0
32009,562119,1,0,0
32009,113310,1,0,0
32009,541320,1,0,0
32009,541330,1,0,0
32009,237310,1,0,0
32009,238120,1,0,0
32009,811111,1,0,0
32009,561110,1,0,0
32009,333992,1,0,0
32009,541611,1,0,0
32009,541618,1,0,0
32009,811310,1,0,0
32009,811411,1,0,0
32009,561492,1,0,0
32009,561710,1,0,0
32009,454310,1,0,0
32009,541690,1,0,0
32009,541860,1,0,0
32009,236115,2,0,0
32009,562991,1,0,0
32009,444190,1,0,0
32009,524210,1,0,0
32009,238390,1,0,0
32009,238910,1,0,0
32011,446120,1,0,0
32011,447110,4,0,0
32011,488490,1,0,0
32011,488510,3,0,0
32011,511110,1,0,0
32011,711510,1,0,0
32011,713910,1,0,0
32011,446110,3,0,0
32011,325314,1,0,0
32011,541110,1,0,0
32011,813110,10,0,0
32011,238190,2,0,0
32011,238210,1,0,0
32011,238220,6,0,0
32011,561720,3,0,0
32011,561730,8,0,0
32011,561790,1,0,0
32011,562111,1,0,0
32011,448320,1,0,0
32011,423910,1,0,0
32011,423930,1,0,0
32011,423990,2,0,0
32011,484110,2,0,0
32011,484121,1,0,0
32011,484122,1,0,0
32011,484220,1,0,0
32011,484230,3,0,0
32011,721110,1,0,0
32011,721211,1,0,0
32011,113310,3,0,0
32011,221122,1,0,0
32011,541213,5,0,0
32011,541330,2,0,0
32011,722511,8,0,0
32011,722513,9,0,0
32011,722515,1,0,0
32011,237990,1,0,0
32011,238140,1,0,0
32011,238160,1,0,0
32011,811111,4,0,0
32011,811121,4,0,0
32011,813211,1,0,0
32011,813312,1,0,0
32011,813910,3,0,0
32011,813930,1,0,0
32011,323111,2,0,0
32011,541611,2,0,0
32011,541613,2,0,0
32011,811310,1,0,0
32011,811412,1,0,0
32011,812112,1,0,0
32011,812113,1,0,0
32011,812210,3,0,0
32011,444220,2,0,0
32011,445110,1,0,0
32011,445120,2,0,0
32011,445210,1,0,0
32011,445299,1,0,0
32011,561510,2,0,0
32011,561710,2,0,0
32011,423310,1,0,0
32011,453991,1,0,0
32011,454390,1,0,0
32011,621320,1,0,0
32011,621391,1,0,0
32011,621399,1,0,0
32011,424490,2,0,0
32011,541890,2,0,0
32011,541921,1,0,0
32011,541940,3,0,0
32011,423440,1,0,0
32011,531210,1,0,0
32011,531311,4,0,0
32011,531312,1,0,0
32011,531320,1,0,0
32011,236115,3,0,0
32011,236118,5,0,0
32011,236220,1,0,0
32011,237110,1,0,0
32011,451140,1,0,0
32011,452990,2,0,0
32011,562991,1,0,0
32011,443142,3,0,0
32011,444110,1,0,0
32011,444130,1,0,0
32011,524210,4,0,0
32011,524292,1,0,0
32011,531130,1,0,0
32011,624410,4,0,0
32011,441120,1,0,0
32011,441310,4,0,0
32011,441320,1,0,0
32011,442110,1,0,0
32011,522390,1,0,0
32011,238320,1,0,0
32011,238340,1,0,0
32011,238350,5,0,0
32011,238910,1,0,0
32011,522110,3,0,0
32011,522130,1,0,0
32011,522298,1,0,0
32011,611710,1,0,0
32011,621111,3,0,0
32011,621210,2,0,0
32011,621310,1,0,0
32013,813110,1,0,0
32024,446120,1,0,0
32024,447110,11,0,0
32024,488410,1,0,0
32024,446110,1,0,0
32024,332323,1,0,0
32024,332710,1,0,0
32024,532291,1,0,0
32024,532412,1,0,0
32024,813110,14,0,0
32024,331210,1,0,0
32024,238170,3,0,0
32024,238210,3,0,0
32024,238220,4,0,0
32024,238290,2,0,0
32024,238310,2,0,0
32024,447190,2,0,0
32024,451110,1,0,0
32024,561720,4,0,0
32024,561730,4,0,0
32024,562111,1,0,0
32024,423850,1,0,0
32024,484110,1,0,0
32024,484121,4,0,0
32024,484122,1,0,0
32024,484220,1,0,0
32024,484230,2,0,0
32024,721110,6,0,0
32024,721211,1,0,0
32024,113310,1,0,0
32024,115113,1,0,0
32024,115114,1,0,0
32024,541219,2,0,0
32024,541330,3,0,0
32024,541340,1,0,0
32024,541380,1,0,0
32024,722511,3,0,0
32024,722513,8,0,0
32024,113210,1,0,0
32024,115310,2,0,0
32024,238110,1,0,0
32024,238130,2,0,0
32024,238140,2,0,0
32024,238160,1,0,0
32024,811111,1,0,0
32024,811121,1,0,0
32024,551114,1,0,0
32024,314120,1,0,0
32024,321991,1,0,0
32024,323111,1,0,0
32024,541430,1,0,0
32024,541511,2,0,0
32024,541613,1,0,0
32024,541614,1,0,0
32024,811310,2,0,0
32024,445310,1,0,0
32024,561330,1,0,0
32024,339950,2,0,0
32024,423110,1,0,0
32024,423120,1,0,0
32024,453310,1,0,0
32024,453930,1,0,0
32024,453998,2,0,0
32024,454111,2,0,0
32024,454210,2,0,0
32024,454390,1,0,0
32024,481111,1,0,0
32024,424490,1,0,0
32024,424690,1,0,0
32024,424930,1,0,0
32024,541940,1,0,0
32024,541990,3,0,0
32024,424520,1,0,0
32024,423420,1,0,0
32024,423450,1,0,0
32024,423510,1,0,0
32024,423720,1,0,0
32024,531210,7,0,0
32024,531311,1,0,0
32024,236115,4,0,0
32024,236118,2,0,0
32024,236220,3,0,0
32024,237110,1,0,0
32024,452990,3,0,0
32024,611110,2,0,0
32024,611310,1,0,0
32024,611699,1,0,0
32024,524210,1,0,0
32024,524292,1,0,0
32024,624110,1,0,0
32024,624410,3,0,0
32024,441210,2,0,0
32024,441228,1,0,0
32024,441310,1,0,0
32024,524126,1,0,0
32024,621610,1,0,0
32024,623312,1,0,0
32024,238320,2,0,0
32024,238330,2,0,0
32024,238350,2,0,0
32024,238390,1,0,0
32024,238910,2,0,0
32024,238990,7,0,0
32024,522110,1,0,0
32024,522291,1,0,0
32024,621111,2,0,0
32025,446120,1,0,0
32025,446199,1,0,0
32025,447110,10,0,0
32025,488190,1,0,0
32025,713910,2,0,0
32025,713940,3,0,0
32025,446110,2,0,0
32025,486210,2,0,0
32025,332312,1,0,0
32025,332710,1,0,0
32025,532412,1,0,0
32025,533110,1,0,0
32025,541110,8,0,0
32025,541191,1,0,0
32025,541211,7,0,0
32025,812220,1,0,0
32025,812310,2,0,0
32025,812320,2,0,0
32025,812910,2,0,0
32025,813110,15,0,0
32025,326150,1,0,0
32025,326299,1,0,0
32025,532291,1,0,0
32025,238210,2,0,0
32025,238220,4,0,0
32025,448140,1,0,0
32025,448190,2,0,0
32025,451110,2,0,0
32025,561720,1,0,0
32025,561730,3,0,0
32025,561790,1,0,0
32025,562111,3,0,0
32025,423820,1,0,0
32025,423840,3,0,0
32025,423860,1,0,0
32025,423990,2,0,0
32025,713990,1,0,0
32025,721110,5,0,0
32025,485210,1,0,0
32025,113310,1,0,0
32025,221122,1,0,0
32025,541213,4,0,0
32025,541219,2,0,0
32025,541330,7,0,0
32025,541350,1,0,0
32025,541370,2,0,0
32025,722410,2,0,0
32025,722511,9,0,0
32025,722513,11,0,0
32025,722514,1,0,0
32025,722515,2,0,0
32025,113110,1,0,0
32025,115112,1,0,0
32025,115310,1,0,0
32025,237210,1,0,0
32025,237310,1,0,0
32025,238110,1,0,0
32025,238130,1,0,0
32025,238140,1,0,0
32025,238150,1,0,0
32025,238160,3,0,0
32025,515112,2,0,0
32025,517110,4,0,0
32025,811111,7,0,0
32025,811191,1,0,0
32025,811212,2,0,0
32025,551114,4,0,0
32025,561110,2,0,0
32025,561320,3,0,0
32025,813211,1,0,0
32025,813311,1,0,0
32025,813410,1,0,0
32025,813910,2,0,0
32025,333911,1,0,0
32025,321912,1,0,0
32025,321991,1,0,0
32025,323111,1,0,0
32025,541611,1,0,0
32025,541620,1,0,0
32025,811310,1,0,0
32025,811412,1,0,0
32025,812112,3,0,0
32025,812199,2,0,0
32025,812210,3,0,0
32025,321214,1,0,0
32025,445110,1,0,0
32025,445120,2,0,0
32025,445230,1,0,0
32025,561440,1,0,0
32025,561491,1,0,0
32025,561499,1,0,0
32025,561510,2,0,0
32025,561612,1,0,0
32025,561710,2,0,0
32025,339116,2,0,0
32025,423110,2,0,0
32025,423120,3,0,0
32025,423310,2,0,0
32025,453310,2,0,0
32025,453930,1,0,0
32025,454111,3,0,0
32025,454210,1,0,0
32025,454310,2,0,0
32025,454390,1,0,0
32025,481211,1,0,0
32025,621320,3,0,0
32025,621330,1,0,0
32025,621340,7,0,0
32025,621399,3,0,0
32025,621420,1,0,0
32025,621492,1,0,0
32025,621493,1,0,0
32025,621498,2,0,0
32025,621512,1,0,0
32025,424810,1,0,0
32025,541712,1,0,0
32025,541840,1,0,0
32025,541890,2,0,0
32025,541940,3,0,0
32025,541990,1,0,0
32025,423730,2,0,0
32025,423810,1,0,0
32025,531210,3,0,0
32025,531311,6,0,0
32025,531312,1,0,0
32025,531320,3,0,0
32025,532210,2,0,0
32025,236115,8,0,0
32025,236117,2,0,0
32025,236118,1,0,0
32025,236220,4,0,0
32025,237110,1,0,0
32025,451130,1,0,0
32025,452990,5,0,0
32025,453110,2,0,0
32025,453220,1,0,0
32025,611110,2,0,0
32025,611430,1,0,0
32025,611610,1,0,0
32025,442210,2,0,0
32025,442299,1,0,0
32025,443141,1,0,0
32025,443142,4,0,0
32025,444130,1,0,0
32025,444190,5,0,0
32025,444210,1,0,0
32025,524210,13,0,0
32025,525990,1,0,0
32025,531110,3,0,0
32025,531120,1,0,0
32025,531130,1,0,0
32025,624110,1,0,0
32025,624120,1,0,0
32025,624190,2,0,0
32025,624221,1,0,0
32025,624310,1,0,0
32025,624410,10,0,0
32025,425120,2,0,0
32025,441110,1,0,0
32025,441310,5,0,0
32025,441320,2,0,0
32025,442110,2,0,0
32025,522310,1,0,0
32025,522390,1,0,0
32025,523120,3,0,0
32025,621610,5,0,0
32025,621910,1,0,0
32025,621991,1,0,0
32025,622110,1,0,0
32025,623110,3,0,0
32025,623210,2,0,0
32025,623311,2,0,0
32025,623312,2,0,0
32025,238320,3,0,0
32025,238330,1,0,0
32025,238340,1,0,0
32025,238350,1,0,0
32025,238910,4,0,0
32025,238990,1,0,0
32025,522110,1,0,0
32025,522130,1,0,0
32025,522298,1,0,0
32025,621111,26,0,0
32025,621112,1,0,0
32025,621210,18,0,0
32025,621310,3,0,0
32026,522110,1,0,0
32033,446191,1,0,0
32033,493110,1,0,0
32033,493120,1,0,0
32033,813110,1,0,0
32033,238220,1,0,0
32033,451110,1,0,0
32033,561720,1,0,0
32033,561730,1,0,0
32033,561740,1,0,0
32033,561790,1,0,0
32033,562111,1,0,0
32033,423840,1,0,0
32033,424130,1,0,0
32033,424410,1,0,0
32033,484110,1,0,0
32033,484121,1,0,0
32033,484220,1,0,0
32033,484230,1,0,0
32033,721110,1,0,0
32033,113310,1,0,0
32033,115210,1,0,0
32033,722511,1,0,0
32033,237130,1,0,0
32033,238140,2,0,0
32033,561110,1,0,0
32033,813312,1,0,0
32033,333111,2,0,0
32033,541430,1,0,0
32033,541513,1,0,0
32033,561510,1,0,0
32033,561710,1,0,0
32033,621340,1,0,0
32033,541940,2,0,0
32033,531190,1,0,0
32033,236115,1,0,0
32033,236118,1,0,0
32033,236220,1,0,0
32033,237110,1,0,0
32033,524210,1,0,0
32033,624410,2,0,0
32033,425120,1,0,0
32033,238330,1,0,0
32033,238340,1,0,0
32033,238350,1,0,0
32033,522110,1,0,0
32034,446110,4,0,0
32034,446130,1,0,0
32034,446191,2,0,0
32034,446199,3,0,0
32034,447110,11,0,0
32034,485999,1,0,0
32034,487210,4,0,0
32034,488119,1,0,0
32034,488190,2,0,0
32034,488310,1,0,0
32034,488330,2,0,0
32034,488410,1,0,0
32034,488510,2,0,0
32034,492110,2,0,0
32034,492210,1,0,0
32034,493110,1,0,0
32034,493190,1,0,0
32034,511110,1,0,0
32034,711110,1,0,0
32034,711320,1,0,0
32034,711410,2,0,0
32034,711510,1,0,0
32034,712110,1,0,0
32034,713910,4,0,0
32034,713930,2,0,0
32034,713940,6,0,0
32034,487110,1,0,0
32034,488490,2,0,0
32034,493120,1,0,0
32034,713110,1,0,0
32034,332311,1,0,0
32034,332312,1,0,0
32034,532292,2,0,0
32034,532412,1,0,0
32034,533110,1,0,0
32034,541110,23,0,0
32034,541191,1,0,0
32034,541211,7,0,0
32034,812910,5,0,0
32034,812930,1,0,0
32034,812990,2,0,0
32034,813110,18,0,0
32034,331315,1,0,0
32034,532490,1,0,0
32034,238170,1,0,0
32034,238190,1,0,0
32034,238210,3,0,0
32034,238220,5,0,0
32034,238290,2,0,0
32034,238310,4,0,0
32034,448110,2,0,0
32034,448120,11,0,0
32034,448130,1,0,0
32034,448140,4,0,0
32034,448150,2,0,0
32034,448190,1,0,0
32034,448210,2,0,0
32034,448310,4,0,0
32034,451110,6,0,0
32034,451120,2,0,0
32034,561720,10,0,0
32034,561730,16,0,0
32034,561740,2,0,0
32034,561790,1,0,0
32034,561920,1,0,0
32034,423830,1,0,0
32034,424120,1,0,0
32034,424210,2,0,0
32034,484121,4,0,0
32034,484122,1,0,0
32034,484210,2,0,0
32034,713990,3,0,0
32034,721110,9,0,0
32034,722310,2,0,0
32034,722330,1,0,0
32034,721191,7,0,0
32034,113310,1,0,0
32034,114111,1,0,0
32034,114112,1,0,0
32034,221122,1,0,0
32034,541213,3,0,0
32034,541219,4,0,0
32034,541310,7,0,0
32034,541320,2,0,0
32034,541330,11,0,0
32034,541350,1,0,0
32034,541370,3,0,0
32034,541410,3,0,0
32034,722410,3,0,0
32034,722511,43,0,0
32034,722513,25,0,0
32034,722514,1,0,0
32034,722515,5,0,0
32034,113110,1,0,0
32034,221210,1,0,0
32034,237310,1,0,0
32034,238110,2,0,0
32034,238130,1,0,0
32034,238140,3,0,0
32034,238160,2,0,0
32034,511120,2,0,0
32034,511210,1,0,0
32034,517110,3,0,0
32034,518210,1,0,0
32034,811111,8,0,0
32034,811121,1,0,0
32034,811122,1,0,0
32034,811191,2,0,0
32034,811192,2,0,0
32034,811212,1,0,0
32034,336413,1,0,0
32034,337110,2,0,0
32034,551114,5,0,0
32034,561110,5,0,0
32034,561210,1,0,0
32034,561312,1,0,0
32034,561320,1,0,0
32034,813211,1,0,0
32034,813212,1,0,0
32034,813311,1,0,0
32034,813312,2,0,0
32034,813410,5,0,0
32034,813910,2,0,0
32034,813920,2,0,0
32034,813930,2,0,0
32034,813990,6,0,0
32034,311811,1,0,0
32034,314910,1,0,0
32034,323111,1,0,0
32034,541430,1,0,0
32034,541511,4,0,0
32034,541512,2,0,0
32034,541519,2,0,0
32034,541611,24,0,0
32034,541612,3,0,0
32034,541613,11,0,0
32034,541614,2,0,0
32034,541618,5,0,0
32034,541620,1,0,0
32034,811310,2,0,0
32034,811412,2,0,0
32034,811490,2,0,0
32034,812112,13,0,0
32034,812113,2,0,0
32034,812191,1,0,0
32034,812199,5,0,0
32034,812210,1,0,0
32034,311352,1,0,0
32034,321113,1,0,0
32034,322110,1,0,0
32034,322130,1,0,0
32034,322211,1,0,0
32034,445110,5,0,0
32034,445120,5,0,0
32034,445220,1,0,0
32034,445292,1,0,0
32034,445299,1,0,0
32034,445310,4,0,0
32034,561330,1,0,0
32034,561431,1,0,0
32034,561439,2,0,0
32034,561492,1,0,0
32034,561510,3,0,0
32034,561591,1,0,0
32034,561622,1,0,0
32034,561710,1,0,0
32034,339920,1,0,0
32034,339950,1,0,0
32034,423210,1,0,0
32034,453310,5,0,0
32034,453910,1,0,0
32034,453991,1,0,0
32034,453998,2,0,0
32034,454111,2,0,0
32034,454390,5,0,0
32034,481111,1,0,0
32034,483113,1,0,0
32034,483212,1,0,0
32034,621320,5,0,0
32034,621330,2,0,0
32034,621340,7,0,0
32034,621391,1,0,0
32034,621399,4,0,0
32034,621420,1,0,0
32034,621492,1,0,0
32034,621493,2,0,0
32034,621511,1,0,0
32034,621512,3,0,0
32034,424430,1,0,0
32034,424460,1,0,0
32034,424690,1,0,0
32034,424710,1,0,0
32034,424990,2,0,0
32034,541690,6,0,0
32034,541711,1,0,0
32034,541712,1,0,0
32034,541720,1,0,0
32034,541810,2,0,0
32034,541820,2,0,0
32034,541850,1,0,0
32034,541860,1,0,0
32034,541870,1,0,0
32034,541910,2,0,0
32034,541921,1,0,0
32034,541940,4,0,0
32034,541990,3,0,0
32034,423420,1,0,0
32034,423450,1,0,0
32034,423490,1,0,0
32034,423510,2,0,0
32034,423610,2,0,0
32034,423690,1,0,0
32034,423720,1,0,0
32034,423730,1,0,0
32034,531190,1,0,0
32034,531210,37,0,0
32034,531311,11,0,0
32034,531312,4,0,0
32034,531320,5,0,0
32034,531390,1,0,0
32034,532111,2,0,0
32034,423520,1,0,0
32034,532112,1,0,0
32034,236115,13,0,0
32034,236117,2,0,0
32034,236118,7,0,0
32034,236210,1,0,0
32034,236220,2,0,0
32034,237110,1,0,0
32034,451211,2,0,0
32034,452112,1,0,0
32034,452990,3,0,0
32034,453110,2,0,0
32034,453210,1,0,0
32034,453220,10,0,0
32034,611110,5,0,0
32034,611420,1,0,0
32034,611430,3,0,0
32034,611513,1,0,0
32034,611620,2,0,0
32034,611699,1,0,0
32034,442210,1,0,0
32034,442291,1,0,0
32034,442299,4,0,0
32034,443141,1,0,0
32034,443142,5,0,0
32034,444110,1,0,0
32034,444120,1,0,0
32034,444130,3,0,0
32034,444190,2,0,0
32034,444210,1,0,0
32034,524210,14,0,0
32034,524298,1,0,0
32034,531110,7,0,0
32034,531120,7,0,0
32034,531130,3,0,0
32034,624110,1,0,0
32034,624120,6,0,0
32034,624190,3,0,0
32034,624210,1,0,0
32034,624410,6,0,0
32034,425120,4,0,0
32034,441120,2,0,0
32034,441222,1,0,0
32034,441228,1,0,0
32034,441310,2,0,0
32034,441320,1,0,0
32034,442110,2,0,0
32034,522310,1,0,0
32034,522390,4,0,0
32034,523120,7,0,0
32034,523140,1,0,0
32034,523910,2,0,0
32034,523920,1,0,0
32034,523930,2,0,0
32034,524113,1,0,0
32034,524126,2,0,0
32034,621610,2,0,0
32034,621910,1,0,0
32034,622110,1,0,0
32034,623110,2,0,0
32034,623210,4,0,0
32034,623311,2,0,0
32034,623312,1,0,0
32034,238320,9,0,0
32034,238330,3,0,0
32034,238340,2,0,0
32034,238350,6,0,0
32034,238910,1,0,0
32034,238990,2,0,0
32034,522110,12,0,0
32034,522120,2,0,0
32034,522130,3,0,0
32034,522292,2,0,0
32034,611710,1,0,0
32034,621111,45,0,0
32034,621112,3,0,0
32034,621210,7,0,0
32034,621310,3,0,0
32035,446120,1,0,0
32035,711110,1,0,0
32035,812310,1,0,0
32035,813110,1,0,0
32035,238220,1,0,0
32035,448190,1,0,0
32035,722515,1,0,0
32035,512131,1,0,0
32035,517110,1,0,0
32035,333316,1,0,0
32035,551112,1,0,0
32035,561110,1,0,0
32035,813312,1,0,0
32035,813930,3,0,0
32035,541513,1,0,0
32035,423310,1,0,0
32035,453998,1,0,0
32035,621320,1,0,0
32035,531210,1,0,0
32035,237110,1,0,0
32035,611610,1,0,0
32035,524210,1,0,0
32035,624410,1,0,0
32038,446110,1,0,0
32038,447110,3,0,0
32038,711219,1,0,0
32038,532292,2,0,0
32038,812910,1,0,0
32038,813110,3,0,0
32038,326113,1,0,0
32038,238210,1,0,0
32038,238220,3,0,0
32038,451110,1,0,0
32038,561720,1,0,0
32038,561790,1,0,0
32038,562111,1,0,0
32038,484110,2,0,0
32038,484121,4,0,0
32038,484230,1,0,0
32038,721211,1,0,0
32038,541219,1,0,0
32038,541320,1,0,0
32038,541330,2,0,0
32038,722511,2,0,0
32038,722513,1,0,0
32038,113110,1,0,0
32038,517110,1,0,0
32038,811111,2,0,0
32038,512120,1,0,0
32038,813410,1,0,0
32038,311812,1,0,0
32038,541519,1,0,0
32038,812112,1,0,0
32038,316998,1,0,0
32038,561510,1,0,0
32038,454111,1,0,0
32038,621410,1,0,0
32038,424480,1,0,0
32038,541910,1,0,0
32038,541940,1,0,0
32038,423710,1,0,0
32038,531320,1,0,0
32038,236115,1,0,0
32038,236118,2,0,0
32038,236220,1,0,0
32038,452990,2,0,0
32038,611620,1,0,0
32038,444130,1,0,0
32038,624120,1,0,0
32038,624410,2,0,0
32038,441310,1,0,0
32038,238320,1,0,0
32038,238330,1,0,0
32038,238350,2,0,0
32038,238910,2,0,0
32038,238990,1,0,0
32038,522110,1,0,0
32040,447110,2,0,0
