Zipcode,NaicsCode,Establishments,Employees,Payroll
32025,23,40,0,0
32025,52,20,0,0
32025,53,20,0,0
32025,61,7,0,0
32025,42,21,0,0
32025,51,8,0,0
32025,62,101,0,0
32025,71,5,0,0
32026,00,4,0,0
32026,52,1,0,0
32026,62,3,0,0
32033,81,2,0,0
32033,56,10,0,0
32033,72,2,0,0
32033,54,3,0,0
32033,00,55,630,17707
32033,11,3,0,0
32033,23,16,0,0
32033,52,1,0,0
32033,53,2,0,0
32033,42,4,0,0
32033,62,4,0,0
32034,81,96,0,0
32034,55,6,0,0
32034,56,61,0,0
32034,72,98,0,0
32034,54,158,0,0
32034,99,3,0,0
32034,00,1074,10966,424545
32034,11,3,0,0
32034,22,3,0,0
32034,23,92,0,0
32034,52,56,0,0
32034,53,84,0,0
32034,61,15,0,0
32034,42,23,0,0
32034,51,10,0,0
32034,62,136,0,0
32034,71,28,0,0
32035,81,7,0,0
32035,56,1,0,0
32035,72,2,0,0
32035,54,2,0,0
32035,00,26,216,7101
32035,23,1,0,0
32035,52,1,0,0
32035,53,3,0,0
32035,61,1,0,0
32035,42,1,0,0
32035,62,3,0,0
32038,81,8,0,0
32038,55,1,0,0
32038,56,3,0,0
32038,72,3,0,0
32038,54,8,0,0
32038,00,72,269,7911
32038,11,1,0,0
32038,23,15,0,0
32038,52,2,0,0
32038,53,3,0,0
32038,61,1,0,0
32038,42,3,0,0
32038,51,1,0,0
32038,62,2,0,0
32038,71,1,0,0
32040,81,9,0,0
32040,56,7,0,0
32040,72,2,0,0
32040,54,3,0,0
32040,99,1,0,0
32040,00,78,392,8492
32040,23,25,0,0
32040,52,2,0,0
32040,53,1,0,0
32040,61,1,0,0
32040,42,3,0,0
32040,62,3,0,0
32041,81,5,0,0
32041,00,11,60,1168
32041,53,3,0,0
32042,00,2,0,0
32042,52,1,0,0
32042,71,1,0,0
32043,81,51,0,0
32043,55,4,0,0
32043,56,33,0,0
32043,72,15,0,0
32043,54,67,0,0
32043,00,490,4376,182989
32043,11,3,0,0
32043,21,1,0,0
32043,22,1,0,0
32043,23,97,0,0
32043,52,20,0,0
32043,53,20,0,0
32043,61,6,0,0
32043,42,19,0,0
32043,51,7,0,0
32043,62,33,0,0
32043,71,7,0,0
32044,81,2,0,0
32044,56,3,0,0
32044,72,1,0,0
32044,00,14,51,1167
32044,53,2,0,0
32044,42,2,0,0
32046,81,19,0,0
32046,56,6,0,0
32046,72,12,0,0
32046,54,7,0,0
32046,00,156,1041,31919
32046,11,19,0,0
32046,22,1,0,0
32046,23,30,0,0
32046,52,6,0,0
32046,53,2,0,0
32046,42,3,0,0
32046,51,2,0,0
32046,62,11,0,0
32050,55,1,0,0
32050,56,1,0,0
32050,00,11,74,2981
32050,52,1,0,0
32050,42,2,0,0
32050,62,1,0,0
32052,81,11,0,0
32052,56,1,0,0
32052,72,7,0,0
32052,54,9,0,0
32052,00,108,913,22928
32052,11,3,0,0
32052,23,5,0,0
32052,52,7,0,0
32052,53,3,0,0
32052,61,2,0,0
32052,42,2,0,0
32052,51,1,0,0
32052,62,18,0,0
32052,71,1,0,0
32053,81,5,0,0
32053,56,2,0,0
32053,72,1,0,0
32053,54,2,0,0
32053,00,37,183,4777
32053,23,6,0,0
32053,53,2,0,0
32053,61,2,0,0
32053,42,1,0,0
32053,62,4,0,0
32054,81,12,0,0
32054,56,8,0,0
32054,72,5,0,0
32054,54,5,0,0
32054,00,123,1644,58804
32054,11,3,0,0
32054,23,23,0,0
32054,52,3,0,0
32054,53,5,0,0
32054,61,1,0,0
32054,42,5,0,0
32054,51,2,0,0
32054,62,14,0,0
32055,81,39,0,0
32055,55,1,0,0
32055,56,15,0,0
32055,72,76,0,0
32055,54,43,0,0
32055,99,1,0,0
32055,00,570,9445,302096
32055,11,1,0,0
32055,22,2,0,0
32055,23,42,0,0
32055,52,35,0,0
32055,53,20,0,0
32055,61,2,0,0
32055,42,33,0,0
32055,51,6,0,0
32055,62,73,0,0
32055,71,5,0,0
32056,81,3,0,0
32056,56,2,0,0
32056,54,1,0,0
32056,00,31,1273,55696
32056,11,1,0,0
32056,23,3,0,0
32056,52,4,0,0
32056,53,1,0,0
32056,42,5,0,0
32056,51,1,0,0
32056,62,1,0,0
32056,71,3,0,0
32058,81,5,0,0
32058,56,1,0,0
32058,72,3,0,0
32058,54,1,0,0
32058,00,36,257,6976
32058,11,3,0,0
32058,23,6,0,0
32058,42,1,0,0
32058,62,2,0,0
32059,81,8,0,0
32059,56,2,0,0
32059,72,1,0,0
32059,00,29,323,15030
32059,11,1,0,0
32059,23,3,0,0
32059,53,1,0,0
32059,42,1,0,0
32060,81,19,0,0
32060,55,3,0,0
32060,56,14,0,0
32060,72,20,0,0
32060,54,17,0,0
32060,99,1,0,0
32060,00,249,4975,155808
32060,11,3,0,0
32060,22,4,0,0
32060,23,38,0,0
32060,52,12,0,0
32060,53,12,0,0
32060,61,2,0,0
32060,42,13,0,0
32060,51,3,0,0
32060,62,22,0,0
32060,71,2,0,0
32062,81,3,0,0
32062,56,1,0,0
32062,99,1,0,0
32062,00,19,87,2528
32062,11,3,0,0
32062,23,3,0,0
32062,52,1,0,0
32062,42,2,0,0
32063,81,38,0,0
32063,55,2,0,0
32063,56,9,0,0
32063,72,30,0,0
32063,54,14,0,0
32063,00,272,4982,166129
32063,11,1,0,0
32063,21,1,0,0
32063,23,24,0,0
32063,52,20,0,0
32063,53,4,0,0
32063,61,2,0,0
32063,42,8,0,0
32063,51,7,0,0
32063,62,36,0,0
32063,71,3,0,0
32064,81,32,0,0
32064,55,1,0,0
32064,56,5,0,0
32064,72,26,0,0
32064,54,24,0,0
32064,00,252,2071,58637
32064,11,2,0,0
32064,21,1,0,0
32064,23,7,0,0
32064,52,10,0,0
32064,53,13,0,0
32064,61,1,0,0
32064,42,7,0,0
32064,51,5,0,0
32064,62,36,0,0
32064,71,3,0,0
32065,81,63,0,0
32065,55,4,0,0
32065,56,40,0,0
32065,72,29,0,0
32065,54,45,0,0
32065,99,1,0,0
32065,00,524,4867,151557
32065,22,1,0,0
32065,23,69,0,0
32065,52,25,0,0
32065,53,35,0,0
32065,61,12,0,0
32065,42,15,0,0
32065,51,11,0,0
32065,62,46,0,0
32065,71,6,0,0
32066,81,15,0,0
32066,56,3,0,0
32066,72,8,0,0
32066,54,5,0,0
32066,00,91,634,15399
32066,11,2,0,0
32066,21,1,0,0
32066,23,6,0,0
32066,52,5,0,0
32066,53,2,0,0
32066,61,1,0,0
32066,42,5,0,0
32066,51,1,0,0
32066,62,11,0,0
32067,81,1,0,0
32067,56,2,0,0
32067,72,1,0,0
32067,54,1,0,0
32067,00,11,32,1139
32067,53,1,0,0
32067,42,2,0,0
32068,81,71,0,0
32068,55,3,0,0
32068,56,44,0,0
32068,72,33,0,0
32068,54,51,0,0
32068,99,1,0,0
32068,00,595,4795,146839
32068,11,7,0,0
32068,23,137,0,0
32068,52,21,0,0
32068,53,19,0,0
32068,61,6,0,0
32068,42,11,0,0
32068,51,5,0,0
32068,62,58,0,0
32068,71,5,0,0
32071,81,5,0,0
32071,56,2,0,0
32071,72,1,0,0
32071,54,3,0,0
32071,00,32,119,4800
32071,21,1,0,0
32071,23,7,0,0
32071,53,2,0,0
32071,42,3,0,0
32071,62,1,0,0
32071,71,1,0,0
32072,00,2,0,0
32072,11,1,0,0
32073,81,123,0,0
32073,55,5,0,0
32073,56,66,0,0
32073,72,130,0,0
32073,54,140,0,0
32073,99,2,0,0
32073,00,1333,18050,625000
32073,11,1,0,0
32073,23,103,0,0
32073,52,78,0,0
32073,53,77,0,0
32073,61,21,0,0
32073,42,34,0,0
32073,51,14,0,0
32073,62,246,0,0
32073,71,14,0,0
32079,81,3,0,0
32079,56,1,0,0
32079,00,8,204,5250
32079,23,1,0,0
32079,62,3,0,0
32080,81,52,0,0
32080,55,1,0,0
32080,56,35,0,0
32080,72,87,0,0
32080,54,103,0,0
32080,99,1,0,0
32080,00,670,4382,130079
32080,11,1,0,0
32080,23,67,0,0
32080,52,36,0,0
32080,53,79,0,0
32080,61,7,0,0
32080,42,18,0,0
32080,51,5,0,0
32080,62,71,0,0
32080,71,19,0,0
32081,81,17,0,0
32081,55,4,0,0
32081,56,12,0,0
32081,72,6,0,0
32081,54,47,0,0
32081,00,194,1017,41946
32081,23,20,0,0
32081,52,14,0,0
32081,53,11,0,0
32081,61,3,0,0
32081,42,4,0,0
32081,51,5,0,0
32081,62,21,0,0
32081,71,3,0,0
32082,81,93,0,0
32082,55,10,0,0
32082,56,81,0,0
32082,72,50,0,0
32082,54,238,0,0
32082,99,4,0,0
32082,00,1114,10668,562019
32082,23,60,0,0
32082,52,130,0,0
32082,53,91,0,0
32082,61,17,0,0
32082,42,52,0,0
32082,51,13,0,0
32082,62,122,0,0
32082,71,31,0,0
32083,00,5,44,1120
32083,52,1,0,0
32083,62,1,0,0
32084,81,120,0,0
32084,55,1,0,0
32084,56,49,0,0
32084,72,213,0,0
32084,54,134,0,0
32084,99,1,0,0
32084,00,1254,15321,428166
32084,11,1,0,0
32084,22,3,0,0
32084,23,89,0,0
32084,52,53,0,0
32084,53,61,0,0
32084,61,19,0,0
32084,42,32,0,0
32084,51,14,0,0
32084,62,74,0,0
32084,71,30,0,0
32085,81,5,0,0
32085,56,1,0,0
32085,72,5,0,0
32085,54,2,0,0
32085,00,36,363,8769
32085,23,3,0,0
32085,52,1,0,0
32085,53,3,0,0
32085,42,3,0,0
32085,51,1,0,0
32085,62,4,0,0
32085,71,1,0,0
32086,81,64,0,0
32086,55,3,0,0
32086,56,53,0,0
32086,72,58,0,0
32086,54,88,0,0
32086,00,869,11204,407102
32086,23,101,0,0
32086,52,45,0,0
32086,53,52,0,0
32086,61,9,0,0
32086,42,24,0,0
32086,51,10,0,0
32086,62,175,0,0
32086,71,7,0,0
32087,81,5,0,0
32087,56,4,0,0
32087,00,31,336,12021
32087,11,1,0,0
32087,23,4,0,0
32087,42,1,0,0
32087,62,1,0,0
32087,71,1,0,0
32091,81,44,0,0
32091,55,1,0,0
32091,56,19,0,0
32091,72,32,0,0
32091,54,33,0,0
32091,00,342,3667,109496
32091,11,2,0,0
32091,21,1,0,0
32091,22,1,0,0
32091,23,29,0,0
32091,52,20,0,0
32091,53,14,0,0
32091,61,5,0,0
32091,42,13,0,0
32091,51,5,0,0
32091,62,37,0,0
32091,71,4,0,0
32092,81,39,0,0
32092,55,2,0,0
32092,56,66,0,0
32092,72,53,0,0
32092,54,96,0,0
32092,99,1,0,0
32092,00,640,6545,249702
32092,11,1,0,0
32092,22,1,0,0
32092,23,78,0,0
32092,52,34,0,0
32092,53,33,0,0
32092,61,4,0,0
32092,42,27,0,0
32092,51,3,0,0
32092,62,47,0,0
32092,71,13,0,0
32094,81,4,0,0
32094,56,3,0,0
32094,72,1,0,0
32094,54,1,0,0
32094,00,27,110,3221
32094,11,2,0,0
32094,23,5,0,0
32094,52,1,0,0
32094,61,1,0,0
32094,42,2,0,0
32094,51,1,0,0
32094,62,1,0,0
32095,81,21,0,0
32095,56,29,0,0
32095,72,18,0,0
32095,54,72,0,0
32095,00,336,3341,139448
32095,23,41,0,0
32095,52,8,0,0
32095,53,17,0,0
32095,61,14,0,0
32095,42,12,0,0
32095,51,4,0,0
32095,62,19,0,0
32095,71,2,0,0
32096,81,3,0,0
32096,72,5,0,0
32096,00,29,818,53984
32096,11,3,0,0
32096,23,1,0,0
32096,53,1,0,0
32096,61,1,0,0
32096,62,1,0,0
32097,81,38,0,0
32097,55,1,0,0
32097,56,20,0,0
32097,72,34,0,0
32097,54,22,0,0
32097,00,331,3276,97736
32097,11,2,0,0
32097,23,57,0,0
32097,52,11,0,0
32097,53,14,0,0
32097,61,5,0,0
32097,42,6,0,0
32097,51,4,0,0
32097,62,32,0,0
32097,71,6,0,0
32099,81,1,0,0
32099,56,1,0,0
32099,72,2,0,0
32099,54,2,0,0
32099,00,12,365,29610
32099,53,2,0,0
32099,51,3,0,0
32102,81,3,0,0
32102,56,1,0,0
32102,72,11,0,0
32102,54,2,0,0
32102,00,43,222,4687
32102,22,1,0,0
32102,23,7,0,0
32102,52,1,0,0
32102,53,1,0,0
32102,42,2,0,0
32102,62,2,0,0
32105,00,5,83,1420
32105,23,1,0,0
32105,42,1,0,0
32105,71,2,0,0
32110,81,51,0,0
32110,55,2,0,0
32110,56,33,0,0
32110,72,22,0,0
32110,54,20,0,0
32110,99,1,0,0
32110,00,333,2189,74187
32110,11,2,0,0
32110,23,57,0,0
32110,52,13,0,0
32110,53,7,0,0
32110,61,1,0,0
32110,42,14,0,0
32110,51,3,0,0
32110,62,25,0,0
32110,71,4,0,0
32111,81,1,0,0
32111,56,2,0,0
32111,00,10,278,14331
32111,22,1,0,0
32111,23,1,0,0
32111,42,1,0,0
32111,62,1,0,0
32112,81,12,0,0
32112,56,5,0,0
32112,72,9,0,0
32112,54,10,0,0
32112,99,1,0,0
32112,00,110,776,17909
32112,22,1,0,0
32112,23,12,0,0
32112,52,6,0,0
32112,53,7,0,0
32112,61,3,0,0
32112,42,2,0,0
32112,51,3,0,0
32112,62,10,0,0
32112,71,1,0,0
32113,81,9,0,0
32113,55,2,0,0
32113,56,8,0,0
32113,72,1,0,0
32113,54,4,0,0
32113,00,67,376,10330
32113,11,2,0,0
32113,23,11,0,0
32113,42,2,0,0
32113,62,8,0,0
32113,71,1,0,0
32114,81,115,0,0
32114,55,10,0,0
32114,56,47,0,0
32114,72,156,0,0
32114,54,159,0,0
32114,00,1355,30413,1197076
32114,22,6,0,0
32114,23,63,0,0
32114,52,73,0,0
32114,53,79,0,0
32114,61,16,0,0
32114,42,48,0,0
32114,51,39,0,0
32114,62,173,0,0
32114,71,24,0,0
32115,81,3,0,0
32115,56,2,0,0
32115,54,2,0,0
32115,00,20,90,3227
32115,23,2,0,0
32115,53,2,0,0
32115,51,1,0,0
32115,62,4,0,0
32116,54,1,0,0
32116,00,3,0,0
32116,53,1,0,0
32116,42,1,0,0
32117,81,93,0,0
32117,55,9,0,0
32117,56,34,0,0
32117,72,56,0,0
32117,54,49,0,0
32117,99,1,0,0
32117,00,853,12214,557322
32117,22,1,0,0
32117,23,101,0,0
32117,52,40,0,0
32117,53,42,0,0
32117,61,4,0,0
32117,42,55,0,0
32117,51,15,0,0
32117,62,104,0,0
32117,71,12,0,0
32118,81,94,0,0
32118,55,1,0,0
32118,56,35,0,0
32118,72,148,0,0
32118,54,104,0,0
32118,00,676,7237,162073
32118,11,1,0,0
32118,23,19,0,0
32118,52,23,0,0
32118,53,57,0,0
32118,61,5,0,0
32118,42,7,0,0
32118,51,5,0,0
32118,62,36,0,0
32118,71,17,0,0
32119,81,66,0,0
32119,55,3,0,0
32119,56,33,0,0
32119,72,48,0,0
32119,54,49,0,0
32119,00,568,5697,176442
32119,11,1,0,0
32119,23,73,0,0
32119,52,32,0,0
32119,53,43,0,0
32119,61,8,0,0
32119,42,20,0,0
32119,51,5,0,0
32119,62,60,0,0
32119,71,11,0,0
32120,81,3,0,0
32120,56,1,0,0
32120,54,1,0,0
32120,00,12,1021,13676
32120,52,1,0,0
32120,53,2,0,0
32120,42,1,0,0
32120,62,1,0,0
32120,71,1,0,0
32121,81,1,0,0
32121,00,3,31,632
32121,23,1,0,0
32122,81,1,0,0
32122,56,1,0,0
32122,00,2,0,0
32123,81,1,0,0
32123,00,2,0,0
32123,53,1,0,0
32124,81,22,0,0
32124,55,1,0,0
32124,56,7,0,0
32124,72,8,0,0
32124,54,7,0,0
32124,00,116,2760,139951
32124,23,8,0,0
32124,52,5,0,0
32124,53,6,0,0
32124,61,2,0,0
32124,42,6,0,0
32124,51,1,0,0
32124,62,11,0,0
32124,71,2,0,0
32125,00,1,0,0
32126,00,2,0,0
32126,53,1,0,0
32127,81,72,0,0
32127,55,1,0,0
32127,56,65,0,0
32127,72,76,0,0
32127,54,72,0,0
32127,99,1,0,0
32127,00,783,7587,217812
32127,23,100,0,0
32127,52,36,0,0
32127,53,68,0,0
32127,61,6,0,0
32127,42,29,0,0
32127,51,5,0,0
32127,62,96,0,0
32127,71,15,0,0
32128,81,32,0,0
32128,56,16,0,0
32128,72,27,0,0
32128,54,52,0,0
32128,00,309,2540,69149
32128,23,34,0,0
32128,52,13,0,0
32128,53,29,0,0
32128,61,7,0,0
32128,42,13,0,0
32128,51,8,0,0
32128,62,18,0,0
32128,71,4,0,0
32129,81,41,0,0
32129,56,33,0,0
32129,72,28,0,0
32129,54,40,0,0
32129,00,386,2626,78133
32129,11,2,0,0
32129,22,1,0,0
32129,23,49,0,0
32129,52,20,0,0
32129,53,27,0,0
32129,61,5,0,0
32129,42,8,0,0
32129,51,3,0,0
32129,62,57,0,0
32129,71,6,0,0
32130,81,8,0,0
32130,56,17,0,0
32130,72,5,0,0
32130,54,7,0,0
32130,00,93,795,25151
32130,11,2,0,0
32130,23,23,0,0
32130,52,4,0,0
32130,53,5,0,0
32130,42,2,0,0
32130,62,1,0,0
32130,71,3,0,0
32131,81,11,0,0
32131,56,4,0,0
32131,72,10,0,0
32131,54,4,0,0
32131,00,79,598,14278
32131,11,1,0,0
32131,22,2,0,0
32131,23,10,0,0
32131,52,3,0,0
32131,53,4,0,0
32131,62,2,0,0
32131,71,1,0,0
32132,81,30,0,0
32132,56,13,0,0
32132,72,11,0,0
32132,54,16,0,0
32132,99,1,0,0
32132,00,239,1955,72369
32132,23,39,0,0
32132,52,8,0,0
32132,53,13,0,0
32132,61,2,0,0
32132,42,9,0,0
32132,51,3,0,0
32132,62,23,0,0
32132,71,2,0,0
32133,56,1,0,0
32133,54,1,0,0
32133,00,5,30,628
32133,53,1,0,0
32133,62,2,0,0
32134,81,9,0,0
32134,56,3,0,0
32134,72,8,0,0
32134,54,1,0,0
32134,00,64,302,7520
32134,11,1,0,0
32134,22,1,0,0
32134,23,14,0,0
32134,53,3,0,0
32134,62,4,0,0
32134,71,3,0,0
32135,81,8,0,0
32135,56,5,0,0
32135,54,1,0,0
32135,00,24,75,1938
32135,23,4,0,0
32135,52,1,0,0
32135,53,1,0,0
32135,62,1,0,0
32136,81,28,0,0
32136,56,19,0,0
32136,72,42,0,0
32136,54,31,0,0
32136,00,232,2189,66842
32136,21,1,0,0
32136,23,22,0,0
32136,52,9,0,0
32136,53,29,0,0
32136,61,4,0,0
32136,42,5,0,0
32136,51,2,0,0
32136,62,9,0,0
32136,71,3,0,0
32137,81,80,0,0
32137,55,1,0,0
32137,56,79,0,0
32137,72,74,0,0
32137,54,122,0,0
32137,99,1,0,0
32137,00,958,7516,224543
32137,22,1,0,0
32137,23,103,0,0
32137,52,65,0,0
32137,53,80,0,0
32137,61,5,0,0
32137,42,30,0,0
32137,51,11,0,0
32137,62,118,0,0
32137,71,15,0,0
32138,55,1,0,0
32138,00,5,46,1594
32138,21,1,0,0
32138,23,1,0,0
32138,53,1,0,0
32138,62,1,0,0
32139,81,1,0,0
32139,72,1,0,0
32139,99,1,0,0
32139,00,5,10,113
32139,52,1,0,0
32139,71,1,0,0
32140,81,4,0,0
32140,56,2,0,0
32140,72,1,0,0
32140,54,1,0,0
32140,00,17,233,5611
32140,11,2,0,0
32140,51,1,0,0
32141,81,12,0,0
32141,56,18,0,0
32141,72,17,0,0
32141,54,18,0,0
32141,00,192,2047,63497
32141,23,44,0,0
32141,52,7,0,0
32141,53,8,0,0
32141,61,2,0,0
32141,42,7,0,0
32141,51,1,0,0
32141,62,12,0,0
32141,71,3,0,0
32145,81,10,0,0
32145,56,4,0,0
32145,72,1,0,0
32145,54,3,0,0
32145,00,52,244,8483
32145,23,8,0,0
32145,52,3,0,0
32145,42,5,0,0
32145,51,1,0,0
32145,62,2,0,0
32147,81,1,0,0
32147,56,1,0,0
32147,00,12,65,1395
32147,11,1,0,0
32147,23,1,0,0
32147,52,1,0,0
32147,42,1,0,0
32148,81,8,0,0
32148,56,4,0,0
32148,72,7,0,0
32148,54,3,0,0
32148,00,90,575,12577
32148,21,2,0,0
32148,23,16,0,0
32148,52,5,0,0
32148,53,4,0,0
32148,42,2,0,0
32148,51,2,0,0
32148,62,7,0,0
32148,71,1,0,0
32157,81,2,0,0
32157,56,1,0,0
32157,00,5,6,71
32157,23,2,0,0
32158,81,3,0,0
32158,56,2,0,0
32158,54,2,0,0
32158,00,9,55,1003
32158,23,1,0,0
32158,62,1,0,0
32159,81,50,0,0
32159,56,36,0,0
32159,72,58,0,0
32159,54,49,0,0
32159,00,622,11397,336927
32159,22,1,0,0
32159,23,43,0,0
32159,52,46,0,0
32159,53,32,0,0
32159,61,6,0,0
32159,42,13,0,0
32159,51,9,0,0
32159,62,129,0,0
32159,71,8,0,0
32160,81,1,0,0
32160,00,1,0,0
32162,81,20,0,0
32162,55,3,0,0
32162,56,16,0,0
32162,72,45,0,0
32162,54,64,0,0
32162,00,435,7181,235431
32162,23,18,0,0
32162,52,40,0,0
32162,53,53,0,0
32162,61,5,0,0
32162,42,8,0,0
32162,51,4,0,0
32162,62,76,0,0
32162,71,7,0,0
32163,81,5,0,0
32163,56,5,0,0
32163,72,13,0,0
32163,54,18,0,0
32163,00,109,1434,42100
32163,23,3,0,0
32163,52,16,0,0
32163,53,11,0,0
32163,42,4,0,0
32163,51,1,0,0
32163,62,15,0,0
32163,71,1,0,0
32164,81,28,0,0
32164,56,52,0,0
32164,72,34,0,0
32164,54,45,0,0
32164,99,1,0,0
32164,00,508,5762,193259
32164,22,1,0,0
32164,23,100,0,0
32164,52,25,0,0
32164,53,39,0,0
32164,61,7,0,0
32164,42,13,0,0
32164,51,6,0,0
32164,62,68,0,0
32164,71,11,0,0
32168,81,80,0,0
32168,56,55,0,0
32168,72,57,0,0
32168,54,84,0,0
32168,00,750,6124,199335
32168,11,2,0,0
32168,21,1,0,0
32168,22,1,0,0
32168,23,104,0,0
32168,52,36,0,0
32168,53,46,0,0
32168,61,7,0,0
32168,42,21,0,0
32168,51,11,0,0
32168,62,86,0,0
32168,71,17,0,0
32169,81,62,0,0
32169,55,1,0,0
32169,56,12,0,0
32169,72,61,0,0
32169,54,47,0,0
32169,00,384,3292,83372
32169,11,1,0,0
32169,23,33,0,0
32169,52,24,0,0
32169,53,36,0,0
32169,61,5,0,0
32169,42,8,0,0
32169,51,4,0,0
32169,62,26,0,0
32169,71,5,0,0
32170,81,1,0,0
32170,00,14,110,4631
32170,23,5,0,0
32170,52,3,0,0
32170,62,2,0,0
32170,71,1,0,0
32173,81,1,0,0
32173,56,2,0,0
32173,00,10,30,1133
32173,23,1,0,0
32173,52,1,0,0
32173,53,1,0,0
32173,42,1,0,0
32173,62,1,0,0
32174,81,117,0,0
32174,55,2,0,0
32174,56,118,0,0
32174,72,108,0,0
32174,54,172,0,0
32174,99,3,0,0
32174,00,1575,15722,553448
32174,11,3,0,0
32174,21,1,0,0
32174,22,4,0,0
32174,23,200,0,0
32174,52,104,0,0
32174,53,92,0,0
32174,61,16,0,0
32174,42,55,0,0
32174,51,19,0,0
32174,62,239,0,0
32174,71,25,0,0
32175,56,3,0,0
32175,54,2,0,0
32175,00,12,26,696
32175,23,3,0,0
32175,52,1,0,0
32175,42,1,0,0
32176,81,48,0,0
32176,55,1,0,0
32176,56,25,0,0
32176,72,50,0,0
32176,54,59,0,0
32176,99,1,0,0
32176,00,376,2645,83157
32176,11,1,0,0
32176,23,26,0,0
32176,52,23,0,0
32176,53,34,0,0
32176,61,5,0,0
32176,42,8,0,0
32176,51,2,0,0
32176,62,33,0,0
32176,71,13,0,0
32177,81,84,0,0
32177,55,1,0,0
32177,56,42,0,0
32177,72,48,0,0
32177,54,50,0,0
32177,99,2,0,0
32177,00,693,9167,346450
32177,11,4,0,0
32177,22,4,0,0
32177,23,56,0,0
32177,52,41,0,0
32177,53,24,0,0
32177,61,8,0,0
32177,42,19,0,0
32177,51,13,0,0
32177,62,118,0,0
32177,71,7,0,0
32178,81,7,0,0
32178,56,1,0,0
32178,72,1,0,0
32178,00,27,260,6214
32178,11,1,0,0
32178,23,1,0,0
32178,52,2,0,0
32178,42,1,0,0
32178,51,1,0,0
32178,62,9,0,0
32179,81,6,0,0
32179,56,6,0,0
32179,72,7,0,0
32179,54,6,0,0
32179,00,77,416,13062
32179,11,1,0,0
32179,23,20,0,0
32179,52,2,0,0
32179,53,6,0,0
32179,51,1,0,0
32179,62,2,0,0
32179,71,1,0,0
32180,81,11,0,0
32180,56,2,0,0
32180,72,2,0,0
32180,54,4,0,0
32180,00,57,227,6261
32180,23,10,0,0
32180,52,2,0,0
32180,53,1,0,0
32180,42,5,0,0
32180,62,4,0,0
32181,81,4,0,0
32181,56,4,0,0
32181,72,3,0,0
32181,54,2,0,0
32181,00,26,114,2573
32181,23,7,0,0
32181,61,1,0,0
32181,42,1,0,0
32181,62,1,0,0
32182,81,2,0,0
32182,72,4,0,0
32182,54,1,0,0
32182,00,15,38,1188
32182,23,4,0,0
32183,81,1,0,0
32183,56,1,0,0
32183,00,2,0,0
32185,81,1,0,0
32185,00,2,0,0
32187,81,5,0,0
32187,56,1,0,0
32187,72,4,0,0
32187,54,3,0,0
32187,00,36,137,2954
32187,23,9,0,0
32187,53,1,0,0
32187,42,1,0,0
32187,62,1,0,0
32187,71,1,0,0
32189,81,5,0,0
32189,56,1,0,0
32189,72,3,0,0
32189,00,22,77,1418
32189,23,7,0,0
32189,62,1,0,0
32189,71,1,0,0
32190,81,1,0,0
32190,56,1,0,0
32190,00,16,163,3727
32190,23,4,0,0
32190,61,1,0,0
32190,42,3,0,0
32190,62,3,0,0
