Zipcode,NaicsCode,Establishments,Employees,Payroll
32034,22,5,0,0
32034,23,94,0,0
32034,62,138,0,0
32034,42,22,0,0
32034,55,3,0,0
32035,81,3,0,0
32035,00,16,157,5758
32038,81,7,0,0
32038,54,8,0,0
32038,00,74,280,7125
32038,56,3,0,0
32038,23,17,0,0
32038,62,5,0,0
32038,42,3,0,0
32040,81,9,0,0
32040,54,3,0,0
32040,00,76,377,8311
32040,72,3,0,0
32040,56,7,0,0
32040,23,28,0,0
32040,62,4,0,0
32041,81,6,0,0
32041,00,12,49,1771
32043,81,56,0,0
32043,51,9,0,0
32043,52,30,0,0
32043,53,25,0,0
32043,54,87,0,0
32043,00,582,5326,250116
32043,71,10,0,0
32043,72,22,0,0
32043,56,37,0,0
32043,61,7,0,0
32043,23,123,0,0
32043,62,39,0,0
32043,42,21,0,0
32043,55,3,0,0
32044,81,3,0,0
32044,00,17,62,1010
32044,56,3,0,0
32046,81,22,0,0
32046,52,4,0,0
32046,53,3,0,0
32046,54,11,0,0
32046,00,158,992,31487
32046,72,9,0,0
32046,56,6,0,0
32046,11,16,0,0
32046,23,33,0,0
32046,62,11,0,0
32050,00,10,60,3725
32052,81,11,0,0
32052,52,5,0,0
32052,53,4,0,0
32052,54,7,0,0
32052,00,102,750,19090
32052,72,8,0,0
32052,23,8,0,0
32052,62,13,0,0
32053,81,4,0,0
32053,54,3,0,0
32053,00,40,201,5524
32053,56,3,0,0
32053,23,10,0,0
32053,62,5,0,0
32054,81,13,0,0
32054,52,3,0,0
32054,53,5,0,0
32054,54,3,0,0
32054,00,119,1542,60901
32054,72,7,0,0
32054,56,11,0,0
32054,11,3,0,0
32054,23,19,0,0
32054,62,9,0,0
32054,42,5,0,0
32055,81,44,0,0
32055,51,12,0,0
32055,52,35,0,0
32055,53,22,0,0
32055,54,41,0,0
32055,00,584,9496,338140
32055,71,7,0,0
32055,72,74,0,0
32055,56,18,0,0
32055,11,3,0,0
32055,23,40,0,0
32055,62,82,0,0
32055,42,33,0,0
32056,81,6,0,0
32056,52,3,0,0
32056,00,26,1122,56516
32056,23,5,0,0
32058,81,4,0,0
32058,00,30,181,5565
32058,72,3,0,0
32058,11,3,0,0
32058,23,4,0,0
32059,81,8,0,0
32059,00,25,304,13708
32059,23,3,0,0
32060,81,23,0,0
32060,51,4,0,0
32060,52,8,0,0
32060,53,12,0,0
32060,54,16,0,0
32060,00,246,5060,167601
32060,72,20,0,0
32060,56,14,0,0
32060,11,4,0,0
32060,22,4,0,0
32060,23,44,0,0
32060,62,19,0,0
32060,42,8,0,0
32060,55,3,0,0
32062,00,18,125,3010
32062,56,3,0,0
32062,23,5,0,0
32063,81,40,0,0
32063,51,7,0,0
32063,52,18,0,0
32063,53,6,0,0
32063,54,18,0,0
32063,00,285,5026,171229
32063,71,4,0,0
32063,72,35,0,0
32063,56,12,0,0
32063,23,33,0,0
32063,62,32,0,0
32063,42,8,0,0
32064,81,32,0,0
32064,51,7,0,0
32064,52,11,0,0
32064,53,16,0,0
32064,54,21,0,0
32064,00,246,2238,70804
32064,71,3,0,0
32064,72,23,0,0
32064,56,6,0,0
32064,23,12,0,0
32064,62,36,0,0
32064,42,9,0,0
32065,81,68,0,0
32065,51,12,0,0
32065,52,25,0,0
32065,53,26,0,0
32065,54,48,0,0
32065,00,538,5529,185031
32065,71,6,0,0
32065,72,37,0,0
32065,56,40,0,0
32065,61,11,0,0
32065,23,79,0,0
32065,62,45,0,0
32065,42,12,0,0
32065,55,6,0,0
32066,81,14,0,0
32066,52,5,0,0
32066,54,6,0,0
32066,00,91,570,15137
32066,72,8,0,0
32066,11,3,0,0
32066,23,8,0,0
32066,62,10,0,0
32066,42,5,0,0
32067,00,9,35,888
32068,81,78,0,0
32068,51,6,0,0
32068,52,19,0,0
32068,53,25,0,0
32068,54,48,0,0
32068,00,648,5231,161127
32068,72,44,0,0
32068,56,48,0,0
32068,61,4,0,0
32068,11,5,0,0
32068,23,153,0,0
32068,62,72,0,0
32068,42,11,0,0
32068,55,3,0,0
32071,81,7,0,0
32071,54,3,0,0
32071,00,32,215,7700
32071,56,3,0,0
32071,23,4,0,0
32071,42,3,0,0
32073,81,116,0,0
32073,51,18,0,0
32073,52,66,0,0
32073,53,80,0,0
32073,54,130,0,0
32073,00,1298,19049,739776
32073,71,14,0,0
32073,72,127,0,0
32073,56,68,0,0
32073,61,15,0,0
32073,23,114,0,0
32073,62,241,0,0
32073,42,29,0,0
32079,81,3,0,0
32079,00,8,220,6125
32079,62,3,0,0
32080,81,53,0,0
32080,51,7,0,0
32080,52,33,0,0
32080,53,90,0,0
32080,54,114,0,0
32080,00,706,4912,156385
32080,71,24,0,0
32080,72,103,0,0
32080,56,38,0,0
32080,61,5,0,0
32080,23,63,0,0
32080,62,68,0,0
32080,42,17,0,0
32081,81,22,0,0
32081,51,8,0,0
32081,52,16,0,0
32081,53,20,0,0
32081,54,60,0,0
32081,00,295,2023,92364
32081,71,5,0,0
32081,72,19,0,0
32081,56,15,0,0
32081,61,8,0,0
32081,23,22,0,0
32081,62,42,0,0
32081,42,12,0,0
32081,55,3,0,0
32082,81,103,0,0
32082,51,11,0,0
32082,52,144,0,0
32082,53,121,0,0
32082,54,247,0,0
32082,00,1194,11288,660505
32082,71,33,0,0
32082,72,59,0,0
32082,56,67,0,0
32082,61,19,0,0
32082,23,73,0,0
32082,62,143,0,0
32082,42,46,0,0
32082,55,11,0,0
32083,00,7,50,1433
32084,81,128,0,0
32084,51,19,0,0
32084,52,45,0,0
32084,53,63,0,0
32084,54,138,0,0
32084,00,1293,16071,510405
32084,71,29,0,0
32084,72,226,0,0
32084,56,53,0,0
32084,61,18,0,0
32084,22,3,0,0
32084,23,98,0,0
32084,62,86,0,0
32084,42,37,0,0
32085,81,4,0,0
32085,52,3,0,0
32085,53,4,0,0
32085,00,37,365,10442
32085,72,4,0,0
32085,23,4,0,0
32085,42,3,0,0
32086,81,78,0,0
32086,51,15,0,0
32086,52,43,0,0
32086,53,49,0,0
32086,54,92,0,0
32086,00,946,12112,483024
32086,71,11,0,0
32086,72,73,0,0
32086,56,67,0,0
32086,61,10,0,0
32086,23,115,0,0
32086,62,181,0,0
32086,42,25,0,0
32087,81,6,0,0
32087,00,34,339,11521
32087,56,6,0,0
32087,23,5,0,0
32091,81,47,0,0
32091,51,7,0,0
32091,52,16,0,0
32091,53,16,0,0
32091,54,29,0,0
32091,00,346,4168,143381
32091,71,4,0,0
32091,72,35,0,0
32091,56,17,0,0
32091,61,4,0,0
32091,23,32,0,0
32091,62,37,0,0
32091,42,9,0,0
32092,81,57,0,0
32092,51,6,0,0
32092,52,38,0,0
32092,53,59,0,0
32092,54,124,0,0
32092,00,788,7274,297235
32092,71,12,0,0
32092,72,55,0,0
32092,56,76,0,0
32092,61,10,0,0
32092,11,3,0,0
32092,23,96,0,0
32092,62,63,0,0
32092,42,34,0,0
32094,81,5,0,0
32094,00,26,113,4260
32094,23,5,0,0
32095,81,31,0,0
32095,51,10,0,0
32095,52,15,0,0
32095,53,26,0,0
32095,54,81,0,0
32095,00,428,3921,174048
32095,72,24,0,0
32095,56,40,0,0
32095,61,17,0,0
32095,23,52,0,0
32095,62,33,0,0
32095,42,17,0,0
32096,81,4,0,0
32096,00,36,844,60758
32096,72,6,0,0
32096,11,3,0,0
32097,81,43,0,0
32097,51,6,0,0
32097,52,14,0,0
32097,53,14,0,0
32097,54,23,0,0
32097,00,364,4098,158616
32097,71,9,0,0
32097,72,35,0,0
32097,56,27,0,0
32097,61,6,0,0
32097,23,65,0,0
32097,62,34,0,0
32097,42,5,0,0
32099,51,3,0,0
32099,53,3,0,0
32099,00,13,495,39835
32102,00,38,268,6754
32102,72,10,0,0
32102,23,5,0,0
32105,00,5,64,1409
32110,81,49,0,0
32110,51,4,0,0
32110,52,12,0,0
32110,53,7,0,0
32110,54,15,0,0
32110,00,341,2522,96475
32110,71,4,0,0
32110,72,20,0,0
32110,56,26,0,0
32110,23,71,0,0
32110,62,27,0,0
32110,42,13,0,0
32111,00,6,248,14466
32112,81,14,0,0
32112,51,4,0,0
32112,52,6,0,0
32112,53,5,0,0
32112,54,4,0,0
32112,00,112,870,22504
32112,72,8,0,0
32112,56,4,0,0
32112,23,21,0,0
32112,62,13,0,0
32113,81,7,0,0
32113,54,3,0,0
32113,00,67,409,12139
32113,71,3,0,0
32113,56,8,0,0
32113,23,9,0,0
32113,62,9,0,0
32113,42,3,0,0
32114,81,107,0,0
32114,51,40,0,0
32114,52,75,0,0
32114,53,78,0,0
32114,54,173,0,0
32114,00,1399,32554,1557381
32114,71,28,0,0
32114,72,169,0,0
32114,56,52,0,0
32114,61,17,0,0
32114,22,6,0,0
32114,23,66,0,0
32114,62,164,0,0
32114,42,52,0,0
32114,55,11,0,0
32115,81,3,0,0
32115,54,3,0,0
32115,00,17,57,2265
32115,23,3,0,0
32117,81,85,0,0
32117,51,15,0,0
32117,52,42,0,0
32117,53,34,0,0
32117,54,53,0,0
32117,00,883,14271,617959
32117,71,12,0,0
32117,72,56,0,0
32117,56,44,0,0
32117,61,5,0,0
32117,23,98,0,0
32117,62,109,0,0
32117,42,62,0,0
32117,55,9,0,0
32118,81,86,0,0
32118,51,5,0,0
32118,52,22,0,0
32118,53,57,0,0
32118,54,109,0,0
32118,00,667,6915,167922
32118,71,12,0,0
32118,72,145,0,0
32118,56,36,0,0
32118,61,3,0,0
32118,23,29,0,0
32118,62,32,0,0
32118,42,5,0,0
32119,81,69,0,0
32119,51,6,0,0
32119,52,29,0,0
32119,53,41,0,0
32119,54,62,0,0
32119,00,577,5285,186677
32119,71,13,0,0
32119,72,49,0,0
32119,56,39,0,0
32119,61,9,0,0
32119,23,70,0,0
32119,62,62,0,0
32119,42,20,0,0
32120,81,3,0,0
32120,00,9,1221,9665
32121,00,3,21,294
32124,81,25,0,0
32124,52,4,0,0
32124,53,9,0,0
32124,54,7,0,0
32124,00,135,3250,168512
32124,72,10,0,0
32124,56,6,0,0
32124,23,14,0,0
32124,62,10,0,0
32124,42,6,0,0
32127,81,87,0,0
32127,51,6,0,0
32127,52,40,0,0
32127,53,70,0,0
32127,54,79,0,0
32127,00,819,7905,253930
32127,71,15,0,0
32127,72,80,0,0
32127,56,68,0,0
32127,61,4,0,0
32127,23,99,0,0
32127,62,105,0,0
32127,42,25,0,0
32128,81,33,0,0
32128,51,9,0,0
32128,52,14,0,0
32128,53,40,0,0
32128,54,54,0,0
32128,00,358,2389,67569
32128,71,8,0,0
32128,72,23,0,0
32128,56,36,0,0
32128,61,7,0,0
32128,23,32,0,0
32128,62,24,0,0
32128,42,17,0,0
32129,81,43,0,0
32129,51,5,0,0
32129,52,23,0,0
32129,53,23,0,0
32129,54,41,0,0
32129,00,420,2914,94359
32129,71,8,0,0
32129,72,33,0,0
32129,56,35,0,0
32129,61,7,0,0
32129,23,53,0,0
32129,62,70,0,0
32129,42,6,0,0
32129,55,3,0,0
32130,81,8,0,0
32130,53,6,0,0
32130,54,11,0,0
32130,00,102,771,28994
32130,71,3,0,0
32130,72,6,0,0
32130,56,16,0,0
32130,23,24,0,0
32130,42,3,0,0
32131,81,10,0,0
32131,52,4,0,0
32131,53,4,0,0
32131,54,4,0,0
32131,00,81,599,15869
32131,72,10,0,0
32131,56,4,0,0
32131,23,14,0,0
32131,62,3,0,0
32132,81,35,0,0
32132,52,10,0,0
32132,53,14,0,0
32132,54,16,0,0
32132,00,254,2101,73276
32132,72,12,0,0
32132,56,17,0,0
32132,61,4,0,0
32132,23,45,0,0
32132,62,22,0,0
32132,42,3,0,0
32133,00,5,29,312
32134,81,14,0,0
32134,53,5,0,0
32134,54,3,0,0
32134,00,83,466,14246
32134,71,3,0,0
32134,72,9,0,0
32134,56,12,0,0
32134,23,15,0,0
32134,62,5,0,0
32135,81,6,0,0
32135,54,3,0,0
32135,00,17,63,2055
32135,23,5,0,0
32136,81,29,0,0
32136,52,14,0,0
32136,53,37,0,0
32136,54,33,0,0
32136,00,251,1932,47335
32136,71,4,0,0
32136,72,46,0,0
32136,56,16,0,0
32136,61,4,0,0
32136,23,27,0,0
32136,62,12,0,0
32136,42,4,0,0
32137,81,97,0,0
32137,51,17,0,0
32137,52,65,0,0
32137,53,103,0,0
32137,54,116,0,0
32137,00,1064,8138,270632
32137,71,15,0,0
32137,72,83,0,0
32137,56,78,0,0
32137,61,5,0,0
32137,23,134,0,0
32137,62,125,0,0
32137,42,35,0,0
32138,00,5,45,1767
32139,00,3,10,211
32140,81,5,0,0
32140,00,19,287,7745
32140,56,3,0,0
32141,81,17,0,0
32141,52,11,0,0
32141,53,11,0,0
32141,54,17,0,0
32141,00,223,2195,85542
32141,72,18,0,0
32141,56,22,0,0
32141,61,3,0,0
32141,23,51,0,0
32141,62,13,0,0
32141,42,6,0,0
32145,81,10,0,0
32145,52,3,0,0
32145,54,4,0,0
32145,00,62,400,16377
32145,56,6,0,0
32145,23,15,0,0
32145,42,7,0,0
32147,00,12,45,1940
32148,81,10,0,0
32148,53,7,0,0
32148,54,6,0,0
32148,00,88,605,14931
32148,72,9,0,0
32148,56,4,0,0
32148,23,17,0,0
32148,62,8,0,0
32157,00,4,8,76
32157,23,3,0,0
32158,00,9,123,2416
32158,56,3,0,0
32159,81,47,0,0
32159,51,11,0,0
32159,52,48,0,0
32159,53,42,0,0
32159,54,41,0,0
32159,00,656,10361,341815
32159,71,8,0,0
32159,72,66,0,0
32159,56,45,0,0
32159,61,6,0,0
32159,23,54,0,0
32159,62,131,0,0
32159,42,11,0,0
32162,81,22,0,0
32162,51,3,0,0
32162,52,47,0,0
32162,53,62,0,0
32162,54,58,0,0
32162,00,463,7404,251625
32162,71,6,0,0
32162,72,53,0,0
32162,56,18,0,0
32162,61,3,0,0
32162,23,13,0,0
32162,62,92,0,0
32162,42,6,0,0
32163,81,6,0,0
32163,51,3,0,0
32163,52,23,0,0
32163,53,32,0,0
32163,54,30,0,0
32163,00,172,4921,159360
32163,72,14,0,0
32163,56,4,0,0
32163,23,5,0,0
32163,62,19,0,0
32163,42,12,0,0
32164,81,40,0,0
32164,51,10,0,0
32164,52,27,0,0
32164,53,46,0,0
32164,54,49,0,0
32164,00,581,6027,209161
32164,71,11,0,0
32164,72,35,0,0
32164,56,56,0,0
32164,61,8,0,0
32164,23,112,0,0
32164,62,69,0,0
32164,42,12,0,0
32168,81,78,0,0
32168,51,15,0,0
32168,52,43,0,0
32168,53,47,0,0
32168,54,86,0,0
32168,00,823,6800,254454
32168,71,23,0,0
32168,72,68,0,0
32168,56,69,0,0
32168,61,9,0,0
32168,11,3,0,0
32168,23,115,0,0
32168,62,90,0,0
32168,42,23,0,0
32169,81,67,0,0
32169,51,6,0,0
32169,52,27,0,0
32169,53,40,0,0
32169,54,42,0,0
32169,00,399,3396,90861
32169,71,7,0,0
32169,72,59,0,0
32169,56,12,0,0
32169,23,37,0,0
32169,62,25,0,0
32169,42,10,0,0
32170,00,12,28,600
32173,00,9,72,4505
32174,81,132,0,0
32174,51,24,0,0
32174,52,99,0,0
32174,53,89,0,0
32174,54,194,0,0
32174,00,1621,16673,635477
32174,71,25,0,0
32174,72,121,0,0
32174,56,135,0,0
32174,61,16,0,0
32174,11,3,0,0
32174,22,4,0,0
32174,23,207,0,0
32174,62,233,0,0
32174,42,52,0,0
32175,00,8,21,522
32175,56,3,0,0
32176,81,50,0,0
32176,51,3,0,0
32176,52,23,0,0
32176,53,36,0,0
32176,54,59,0,0
32176,00,376,2995,102365
32176,71,16,0,0
32176,72,54,0,0
32176,56,18,0,0
32176,61,5,0,0
32176,23,25,0,0
32176,62,31,0,0
32176,42,9,0,0
32177,81,87,0,0
32177,51,14,0,0
32177,52,41,0,0
32177,53,23,0,0
32177,54,41,0,0
32177,00,669,9093,366340
32177,71,7,0,0
32177,72,49,0,0
32177,56,36,0,0
32177,61,6,0,0
32177,11,6,0,0
32177,22,4,0,0
32177,23,60,0,0
32177,62,114,0,0
32177,42,21,0,0
32178,81,6,0,0
32178,00,19,171,5113
32178,62,8,0,0
32179,81,7,0,0
32179,53,9,0,0
32179,54,5,0,0
32179,00,94,461,16196
32179,72,6,0,0
32179,56,8,0,0
32179,23,25,0,0
32179,62,3,0,0
32180,81,11,0,0
32180,53,3,0,0
32180,54,5,0,0
32180,00,64,310,8299
32180,72,3,0,0
32180,56,4,0,0
32180,23,12,0,0
32180,62,3,0,0
32180,42,8,0,0
32181,81,3,0,0
32181,00,34,136,3065
32181,56,6,0,0
32181,23,12,0,0
32182,00,14,37,1256
32182,72,3,0,0
32182,23,3,0,0
32187,81,3,0,0
32187,00,32,150,2966
32187,72,4,0,0
32187,23,10,0,0
32189,81,4,0,0
32189,00,26,88,1945
32189,72,4,0,0
32189,23,10,0,0
32190,81,5,0,0
32190,00,24,203,4278
32190,23,6,0,0
32190,62,3,0,0
32190,42,3,0,0
32192,00,7,108,2895
32193,81,3,0,0
32193,54,4,0,0
32193,00,24,103,2457
32193,72,3,0,0
32193,23,3,0,0
32195,81,6,0,0
32195,53,10,0,0
32195,54,5,0,0
32195,00,64,329,8665
32195,56,8,0,0
32195,23,16,0,0
32195,42,3,0,0
32201,54,3,0,0
32201,00,13,1488,79582
32202,81,61,0,0
32202,51,29,0,0
32202,52,115,0,0
32202,53,57,0,0
32202,54,309,0,0
32202,00,882,21984,1936594
32202,71,22,0,0
32202,72,77,0,0
32202,56,54,0,0
32202,61,6,0,0
32202,23,27,0,0
32202,62,40,0,0
32202,42,18,0,0
32202,55,9,0,0
32203,81,3,0,0
32203,53,5,0,0
32203,54,3,0,0
32203,00,31,527,32408
32203,56,3,0,0
32203,55,3,0,0
32204,81,81,0,0
32204,51,21,0,0
32204,52,41,0,0
32204,53,38,0,0
32204,54,110,0,0
32204,00,783,21398,1803528
32204,71,13,0,0
32204,72,71,0,0
32204,56,23,0,0
32204,61,7,0,0
32204,23,41,0,0
32204,62,198,0,0
32204,42,37,0,0
32204,55,11,0,0
32205,81,104,0,0
32205,51,13,0,0
32205,52,34,0,0
32205,53,58,0,0
32205,54,66,0,0
32205,00,795,10959,415129
32205,71,12,0,0
32205,72,90,0,0
32205,56,42,0,0
32205,61,10,0,0
32205,23,61,0,0
32205,62,78,0,0
32205,42,25,0,0
32205,55,6,0,0
32206,81,65,0,0
32206,52,15,0,0
32206,53,16,0,0
32206,54,23,0,0
32206,99,3,0,0
32206,00,427,6292,337285
32206,71,6,0,0
32206,72,28,0,0
32206,56,20,0,0
32206,23,39,0,0
32206,62,42,0,0
32206,42,38,0,0
32207,81,161,0,0
32207,51,25,0,0
32207,52,103,0,0
32207,53,101,0,0
32207,54,344,0,0
32207,99,5,0,0
32207,00,1809,36440,1989798
32207,71,21,0,0
32207,72,114,0,0
32207,56,98,0,0
32207,61,19,0,0
32207,23,193,0,0
32207,62,216,0,0
32207,42,108,0,0
32207,55,15,0,0
32208,81,68,0,0
32208,51,7,0,0
32208,52,11,0,0
32208,53,16,0,0
32208,54,13,0,0
32208,00,403,3652,131077
32208,71,5,0,0
32208,72,37,0,0
32208,56,18,0,0
32208,61,9,0,0
32208,23,31,0,0
32208,62,58,0,0
32208,42,7,0,0
32209,81,38,0,0
32209,52,8,0,0
32209,53,19,0,0
32209,54,9,0,0
32209,00,342,13153,624821
32209,71,5,0,0
32209,72,34,0,0
32209,56,15,0,0
32209,61,5,0,0
32209,23,21,0,0
32209,62,47,0,0
32209,42,24,0,0
32210,81,154,0,0
32210,51,18,0,0
32210,52,70,0,0
32210,53,75,0,0
32210,54,115,0,0
32210,00,1250,13482,504182
32210,71,26,0,0
32210,72,109,0,0
32210,56,65,0,0
32210,61,22,0,0
32210,23,130,0,0
32210,62,150,0,0
32210,42,21,0,0
32211,81,92,0,0
32211,51,8,0,0
32211,52,32,0,0
32211,53,25,0,0
32211,54,54,0,0
32211,00,666,6273,245848
32211,71,8,0,0
32211,72,38,0,0
32211,56,57,0,0
32211,61,13,0,0
32211,23,111,0,0
32211,62,54,0,0
32211,42,22,0,0
32212,54,24,0,0
32212,00,49,609,31254
32212,56,3,0,0
32212,62,4,0,0
32214,54,3,0,0
32214,00,8,2401,123144
32216,81,132,0,0
32216,51,43,0,0
32216,52,111,0,0
32216,53,97,0,0
32216,54,223,0,0
32216,00,1863,35161,1712352
32216,71,16,0,0
32216,72,147,0,0
32216,56,158,0,0
32216,61,24,0,0
32216,23,162,0,0
32216,62,382,0,0
32216,42,73,0,0
32216,55,22,0,0
32217,81,63,0,0
32217,51,15,0,0
32217,52,56,0,0
32217,53,38,0,0
32217,54,113,0,0
32217,00,758,7252,253394
32217,71,16,0,0
32217,72,55,0,0
32217,56,37,0,0
32217,61,15,0,0
32217,23,102,0,0
32217,62,87,0,0
32217,42,16,0,0
32218,81,123,0,0
32218,51,19,0,0
32218,52,43,0,0
32218,53,53,0,0
32218,54,73,0,0
32218,00,1192,22326,883463
32218,71,10,0,0
32218,72,148,0,0
32218,56,59,0,0
32218,61,13,0,0
32218,23,114,0,0
32218,62,112,0,0
32218,42,47,0,0
32218,55,9,0,0
32219,81,31,0,0
32219,52,4,0,0
32219,53,9,0,0
32219,54,9,0,0
32219,00,280,14099,463627
32219,72,9,0,0
32219,56,19,0,0
32219,23,30,0,0
32219,62,7,0,0
32219,42,47,0,0
32220,81,26,0,0
32220,52,3,0,0
32220,53,13,0,0
32220,54,10,0,0
32220,00,247,4203,188865
32220,72,6,0,0
32220,56,24,0,0
32220,23,54,0,0
32220,62,3,0,0
32220,42,28,0,0
32221,81,36,0,0
32221,51,4,0,0
32221,52,16,0,0
32221,53,16,0,0
32221,54,45,0,0
32221,00,357,6283,260552
32221,72,30,0,0
32221,56,24,0,0
32221,23,50,0,0
32221,62,30,0,0
32221,42,9,0,0
32222,81,19,0,0
32222,52,13,0,0
32222,54,9,0,0
32222,00,173,2180,51314
32222,72,20,0,0
32222,56,11,0,0
32222,61,4,0,0
32222,23,17,0,0
32222,62,14,0,0
32223,81,83,0,0
32223,51,12,0,0
32223,52,49,0,0
32223,53,66,0,0
32223,54,102,0,0
32223,00,807,7945,280684
32223,71,14,0,0
32223,72,62,0,0
32223,56,56,0,0
32223,61,18,0,0
32223,23,94,0,0
32223,62,96,0,0
32223,42,22,0,0
32223,55,4,0,0
32224,81,71,0,0
32224,51,29,0,0
32224,52,65,0,0
32224,53,60,0,0
32224,54,152,0,0
32224,00,927,15225,783306
32224,71,24,0,0
32224,72,91,0,0
32224,56,67,0,0
32224,61,15,0,0
32224,23,93,0,0
32224,62,105,0,0
32224,42,47,0,0
32224,55,4,0,0
32225,81,119,0,0
32225,51,22,0,0
32225,52,63,0,0
32225,53,102,0,0
32225,54,127,0,0
32225,99,7,0,0
32225,00,1322,19304,834805
32225,71,19,0,0
32225,72,132,0,0
32225,56,111,0,0
32225,61,26,0,0
32225,23,139,0,0
32225,62,117,0,0
32225,42,30,0,0
32225,55,13,0,0
32226,81,33,0,0
32226,52,8,0,0
32226,53,19,0,0
32226,54,30,0,0
32226,00,378,8462,338975
32226,71,6,0,0
32226,72,16,0,0
32226,56,38,0,0
32226,61,3,0,0
32226,11,3,0,0
32226,23,68,0,0
32226,62,19,0,0
32226,42,25,0,0
32226,55,4,0,0
32228,54,28,0,0
32228,00,47,1007,73902
32228,72,4,0,0
32228,61,5,0,0
32229,54,3,0,0
32229,00,12,341,12931
32233,81,48,0,0
32233,51,7,0,0
32233,52,23,0,0
32233,53,45,0,0
32233,54,87,0,0
32233,00,573,5182,196326
32233,71,19,0,0
32233,72,60,0,0
32233,56,53,0,0
32233,61,4,0,0
32233,23,60,0,0
32233,62,51,0,0
32233,42,17,0,0
32234,81,15,0,0
32234,51,4,0,0
32234,53,3,0,0
32234,54,9,0,0
32234,00,110,1739,83964
32234,72,7,0,0
32234,56,14,0,0
32234,11,6,0,0
32234,23,21,0,0
32234,42,5,0,0
32235,00,7,57,2619
32236,00,12,953,75306
32236,56,4,0,0
32238,00,5,62,1468
32239,00,6,9,213
32239,56,3,0,0
32240,00,14,255,12940
32240,23,3,0,0
32241,81,3,0,0
32241,54,3,0,0
32241,00,19,88,3612
32241,56,3,0,0
32244,81,76,0,0
32244,51,9,0,0
32244,52,22,0,0
32244,53,37,0,0
32244,54,37,0,0
32244,00,618,8886,301357
32244,71,7,0,0
32244,72,62,0,0
32244,56,47,0,0
32244,61,5,0,0
32244,23,91,0,0
32244,62,66,0,0
32244,42,13,0,0
32244,55,3,0,0
32245,00,14,55,5361
32245,56,3,0,0
32245,23,3,0,0
32246,81,122,0,0
32246,51,18,0,0
32246,52,105,0,0
32246,53,62,0,0
32246,54,113,0,0
32246,99,4,0,0
32246,00,1389,21788,1029782
32246,71,16,0,0
32246,72,158,0,0
32246,56,109,0,0
32246,61,14,0,0
32246,23,199,0,0
32246,62,67,0,0
32246,42,36,0,0
32246,55,6,0,0
32247,00,9,180,7293
32247,62,4,0,0
32250,81,163,0,0
32250,51,24,0,0
32250,52,82,0,0
32250,53,122,0,0
32250,54,251,0,0
32250,00,1571,14883,594924
32250,71,33,0,0
32250,72,155,0,0
32250,56,90,0,0
32250,61,30,0,0
32250,23,158,0,0
32250,62,216,0,0
32250,42,46,0,0
32254,81,66,0,0
32254,51,3,0,0
32254,52,8,0,0
32254,53,13,0,0
32254,54,11,0,0
32254,00,656,14972,697129
32254,71,7,0,0
32254,72,30,0,0
32254,56,29,0,0
32254,61,3,0,0
32254,23,75,0,0
32254,62,26,0,0
32254,42,135,0,0
32254,55,5,0,0
32255,81,3,0,0
32255,54,3,0,0
32255,00,7,272,14625
32256,81,135,0,0
32256,51,70,0,0
32256,52,300,0,0
32256,53,169,0,0
32256,54,418,0,0
32256,00,2648,69972,4361391
32256,71,27,0,0
32256,72,207,0,0
