Zipcode,NaicsCode,Establishments,Employees,Payroll
32123,81,1,0,0
32123,00,2,0,0
32123,53,1,0,0
32124,54,9,0,0
32124,55,1,0,0
32124,56,6,0,0
32124,81,19,0,0
32124,72,9,0,0
32124,23,8,0,0
32124,52,3,0,0
32124,00,101,2528,122248
32124,53,7,0,0
32124,71,2,0,0
32124,42,6,0,0
32124,62,8,0,0
32124,61,1,0,0
32125,54,1,0,0
32125,81,1,0,0
32125,00,2,0,0
32126,00,2,0,0
32126,53,1,0,0
32127,54,68,0,0
32127,55,3,0,0
32127,56,66,0,0
32127,81,84,0,0
32127,72,64,0,0
32127,11,1,0,0
32127,23,92,0,0
32127,52,39,0,0
32127,00,754,7137,196476
32127,99,1,0,0
32127,53,66,0,0
32127,71,13,0,0
32127,42,24,0,0
32127,62,88,0,0
32127,51,2,0,0
32127,61,7,0,0
32128,54,40,0,0
32128,55,1,0,0
32128,56,19,0,0
32128,81,35,0,0
32128,72,23,0,0
32128,22,1,0,0
32128,23,25,0,0
32128,52,11,0,0
32128,00,280,2624,77052
32128,53,22,0,0
32128,71,8,0,0
32128,42,12,0,0
32128,62,17,0,0
32128,51,6,0,0
32128,61,4,0,0
32129,54,36,0,0
32129,56,30,0,0
32129,81,36,0,0
32129,72,26,0,0
32129,11,2,0,0
32129,23,50,0,0
32129,52,15,0,0
32129,00,352,2257,61528
32129,53,20,0,0
32129,71,9,0,0
32129,42,12,0,0
32129,62,52,0,0
32129,51,3,0,0
32129,61,5,0,0
32130,54,4,0,0
32130,56,16,0,0
32130,81,6,0,0
32130,72,5,0,0
32130,11,2,0,0
32130,23,19,0,0
32130,52,5,0,0
32130,00,83,0,0
32130,53,6,0,0
32130,71,2,0,0
32130,42,3,0,0
32130,62,1,0,0
32131,54,4,0,0
32131,56,3,0,0
32131,81,12,0,0
32131,72,8,0,0
32131,11,1,0,0
32131,22,1,0,0
32131,23,9,0,0
32131,52,3,0,0
32131,00,73,668,21372
32131,53,3,0,0
32131,71,1,0,0
32131,62,1,0,0
32131,51,1,0,0
32132,54,15,0,0
32132,56,11,0,0
32132,81,25,0,0
32132,72,11,0,0
32132,23,39,0,0
32132,52,9,0,0
32132,00,224,1964,61989
32132,53,14,0,0
32132,71,2,0,0
32132,42,10,0,0
32132,62,21,0,0
32132,51,2,0,0
32132,61,2,0,0
32133,56,1,0,0
32133,00,2,0,0
32133,53,1,0,0
32134,54,3,0,0
32134,56,3,0,0
32134,81,10,0,0
32134,72,7,0,0
32134,11,1,0,0
32134,22,1,0,0
32134,23,9,0,0
32134,00,67,280,6854
32134,53,3,0,0
32134,71,4,0,0
32134,42,3,0,0
32134,62,3,0,0
32134,61,1,0,0
32135,56,1,0,0
32135,81,5,0,0
32135,23,1,0,0
32135,52,1,0,0
32135,00,12,0,841
32135,53,1,0,0
32135,62,2,0,0
32136,54,28,0,0
32136,56,16,0,0
32136,81,32,0,0
32136,72,37,0,0
32136,21,1,0,0
32136,23,22,0,0
32136,52,8,0,0
32136,00,221,1789,54201
32136,99,1,0,0
32136,53,23,0,0
32136,71,3,0,0
32136,42,4,0,0
32136,62,9,0,0
32136,51,2,0,0
32136,61,7,0,0
32137,54,117,0,0
32137,55,2,0,0
32137,56,65,0,0
32137,81,77,0,0
32137,72,63,0,0
32137,22,1,0,0
32137,23,100,0,0
32137,52,63,0,0
32137,00,886,7312,206867
32137,99,1,0,0
32137,53,73,0,0
32137,71,12,0,0
32137,42,29,0,0
32137,62,105,0,0
32137,51,11,0,0
32137,61,4,0,0
32138,55,1,0,0
32138,21,1,0,0
32138,23,2,0,0
32138,00,7,0,0
32138,53,1,0,0
32138,62,1,0,0
32139,56,1,0,0
32139,81,1,0,0
32139,72,2,0,0
32139,52,1,0,0
32139,00,8,0,177
32139,99,1,0,0
32139,53,1,0,0
32139,71,1,0,0
32140,81,4,0,0
32140,72,1,0,0
32140,11,2,0,0
32140,00,14,0,0
32140,51,1,0,0
32141,54,12,0,0
32141,56,16,0,0
32141,81,15,0,0
32141,72,13,0,0
32141,21,2,0,0
32141,23,33,0,0
32141,52,8,0,0
32141,00,171,1458,47166
32141,99,1,0,0
32141,53,8,0,0
32141,71,1,0,0
32141,42,4,0,0
32141,62,11,0,0
32141,61,2,0,0
32145,54,3,0,0
32145,56,3,0,0
32145,81,11,0,0
32145,72,2,0,0
32145,21,1,0,0
32145,23,7,0,0
32145,52,2,0,0
32145,00,52,274,9237
32145,42,5,0,0
32145,62,2,0,0
32145,51,1,0,0
32147,54,1,0,0
32147,56,1,0,0
32147,81,1,0,0
32147,11,1,0,0
32147,23,1,0,0
32147,52,1,0,0
32147,00,14,95,1624
32147,53,1,0,0
32147,42,1,0,0
32147,62,1,0,0
32148,54,3,0,0
32148,56,5,0,0
32148,81,9,0,0
32148,72,7,0,0
32148,11,1,0,0
32148,21,2,0,0
32148,23,14,0,0
32148,52,5,0,0
32148,00,88,553,11183
32148,53,8,0,0
32148,71,1,0,0
32148,42,1,0,0
32148,62,7,0,0
32148,51,1,0,0
32157,81,2,0,0
32157,23,1,0,0
32157,00,3,3,43
32158,54,1,0,0
32158,56,1,0,0
32158,81,2,0,0
32158,23,4,0,0
32158,52,1,0,0
32158,00,9,0,1100
32159,54,43,0,0
32159,56,32,0,0
32159,81,44,0,0
32159,72,53,0,0
32159,22,2,0,0
32159,23,43,0,0
32159,52,44,0,0
32159,00,564,10926,313902
32159,53,26,0,0
32159,71,9,0,0
32159,42,9,0,0
32159,62,111,0,0
32159,51,6,0,0
32159,61,6,0,0
32160,81,1,0,0
32160,00,1,0,0
32162,54,71,0,0
32162,55,3,0,0
32162,56,16,0,0
32162,81,17,0,0
32162,72,39,0,0
32162,23,14,0,0
32162,52,42,0,0
32162,00,412,6472,235163
32162,53,46,0,0
32162,71,7,0,0
32162,42,10,0,0
32162,62,70,0,0
32162,51,2,0,0
32162,61,5,0,0
32163,54,16,0,0
32163,56,3,0,0
32163,81,3,0,0
32163,72,9,0,0
32163,52,9,0,0
32163,00,66,0,23398
32163,53,7,0,0
32163,71,1,0,0
32163,42,2,0,0
32163,62,7,0,0
32164,54,38,0,0
32164,56,53,0,0
32164,81,29,0,0
32164,72,31,0,0
32164,22,1,0,0
32164,23,83,0,0
32164,52,23,0,0
32164,00,469,5933,178513
32164,99,1,0,0
32164,53,32,0,0
32164,71,13,0,0
32164,42,10,0,0
32164,62,65,0,0
32164,51,6,0,0
32164,61,6,0,0
32168,54,74,0,0
32168,56,60,0,0
32168,81,79,0,0
32168,72,46,0,0
32168,11,2,0,0
32168,23,96,0,0
32168,52,34,0,0
32168,00,696,5800,179534
32168,99,1,0,0
32168,53,36,0,0
32168,71,14,0,0
32168,42,18,0,0
32168,62,85,0,0
32168,51,8,0,0
32168,61,8,0,0
32169,54,45,0,0
32169,56,11,0,0
32169,81,66,0,0
32169,72,54,0,0
32169,11,1,0,0
32169,22,1,0,0
32169,23,29,0,0
32169,52,21,0,0
32169,00,374,2823,67922
32169,53,39,0,0
32169,71,5,0,0
32169,42,7,0,0
32169,62,29,0,0
32169,51,3,0,0
32169,61,3,0,0
32170,81,1,0,0
32170,72,1,0,0
32170,23,3,0,0
32170,52,3,0,0
32170,00,12,0,0
32170,71,1,0,0
32170,62,2,0,0
32173,54,1,0,0
32173,81,1,0,0
32173,23,1,0,0
32173,52,1,0,0
32173,00,7,0,997
32173,42,1,0,0
32173,62,1,0,0
32174,54,174,0,0
32174,55,5,0,0
32174,56,113,0,0
32174,81,116,0,0
32174,72,108,0,0
32174,11,2,0,0
32174,21,1,0,0
32174,22,3,0,0
32174,23,186,0,0
32174,52,103,0,0
32174,00,1520,15179,561241
32174,99,3,0,0
32174,53,86,0,0
32174,71,23,0,0
32174,42,58,0,0
32174,62,221,0,0
32174,51,15,0,0
32174,61,20,0,0
32175,56,4,0,0
32175,23,3,0,0
32175,52,1,0,0
32175,00,12,0,1293
32175,42,1,0,0
32176,54,61,0,0
32176,55,1,0,0
32176,56,26,0,0
32176,81,48,0,0
32176,72,44,0,0
32176,22,1,0,0
32176,23,22,0,0
32176,52,20,0,0
32176,00,362,2620,74689
32176,53,26,0,0
32176,71,13,0,0
32176,42,9,0,0
32176,62,33,0,0
32176,51,2,0,0
32176,61,6,0,0
32177,54,58,0,0
32177,55,1,0,0
32177,56,42,0,0
32177,81,85,0,0
32177,72,45,0,0
32177,11,5,0,0
32177,22,4,0,0
32177,23,58,0,0
32177,52,42,0,0
32177,00,705,8838,308985
32177,99,1,0,0
32177,53,30,0,0
32177,71,8,0,0
32177,42,16,0,0
32177,62,118,0,0
32177,51,7,0,0
32177,61,6,0,0
32178,56,1,0,0
32178,81,7,0,0
32178,72,1,0,0
32178,52,2,0,0
32178,00,25,235,5109
32178,42,1,0,0
32178,62,8,0,0
32178,51,1,0,0
32179,54,9,0,0
32179,56,4,0,0
32179,81,4,0,0
32179,72,6,0,0
32179,11,1,0,0
32179,23,17,0,0
32179,52,2,0,0
32179,00,74,392,11365
32179,53,7,0,0
32179,62,4,0,0
32179,51,1,0,0
32180,54,4,0,0
32180,56,3,0,0
32180,81,9,0,0
32180,72,2,0,0
32180,23,6,0,0
32180,52,2,0,0
32180,00,56,215,5588
32180,53,1,0,0
32180,42,5,0,0
32180,62,5,0,0
32181,54,3,0,0
32181,56,1,0,0
32181,81,5,0,0
32181,72,4,0,0
32181,23,7,0,0
32181,00,27,86,1954
32181,42,1,0,0
32181,62,1,0,0
32181,61,1,0,0
32182,54,1,0,0
32182,81,2,0,0
32182,72,3,0,0
32182,23,3,0,0
32182,00,12,36,932
32183,81,2,0,0
32183,23,1,0,0
32183,00,4,0,80
32185,81,1,0,0
32185,00,2,0,0
32187,54,2,0,0
32187,81,5,0,0
32187,72,3,0,0
32187,23,7,0,0
32187,00,33,139,2173
32187,53,2,0,0
32187,71,1,0,0
32187,62,1,0,0
32189,54,2,0,0
32189,56,1,0,0
32189,81,3,0,0
32189,72,5,0,0
32189,23,8,0,0
32189,00,27,77,1377
32189,71,1,0,0
32189,62,2,0,0
32190,56,1,0,0
32190,81,1,0,0
32190,23,4,0,0
32190,00,16,173,3473
32190,42,3,0,0
