Zipcode,NaicsCode,Establishments,Employees,Payroll
32619,23,12,0,0
32619,52,2,0,0
32619,71,1,0,0
32619,42,3,0,0
32619,72,3,0,0
32619,81,2,0,0
32619,53,1,0,0
32621,54,4,0,0
32621,56,2,0,0
32621,62,6,0,0
32621,00,65,283,6521
32621,11,1,0,0
32621,23,11,0,0
32621,52,4,0,0
32621,71,2,0,0
32621,61,1,0,0
32621,42,2,0,0
32621,72,3,0,0
32621,81,11,0,0
32621,53,2,0,0
32622,56,3,0,0
32622,62,2,0,0
32622,00,21,0,0
32622,11,2,0,0
32622,23,1,0,0
32622,71,1,0,0
32622,81,4,0,0
32622,53,1,0,0
32625,54,3,0,0
32625,56,1,0,0
32625,00,56,214,3758
32625,11,1,0,0
32625,23,3,0,0
32625,52,2,0,0
32625,71,2,0,0
32625,42,7,0,0
32625,72,15,0,0
32625,81,4,0,0
32625,53,11,0,0
32626,54,20,0,0
32626,55,2,0,0
32626,56,11,0,0
32626,62,21,0,0
32626,51,4,0,0
32626,00,231,1953,51452
32626,11,2,0,0
32626,21,1,0,0
32626,22,1,0,0
32626,23,18,0,0
32626,99,2,0,0
32626,52,12,0,0
32626,71,4,0,0
32626,61,3,0,0
32626,42,7,0,0
32626,72,21,0,0
32626,81,19,0,0
32626,53,11,0,0
32627,54,1,0,0
32627,62,3,0,0
32627,00,14,244,10441
32627,23,1,0,0
32627,52,8,0,0
32627,81,1,0,0
32628,54,7,0,0
32628,55,1,0,0
32628,56,1,0,0
32628,62,14,0,0
32628,51,1,0,0
32628,00,101,1020,33090
32628,11,6,0,0
32628,22,1,0,0
32628,23,4,0,0
32628,99,1,0,0
32628,52,8,0,0
32628,71,2,0,0
32628,61,1,0,0
32628,42,1,0,0
32628,72,10,0,0
32628,81,13,0,0
32628,53,1,0,0
32631,00,1,0,0
32631,81,1,0,0
32633,00,1,0,0
32633,81,1,0,0
32634,00,5,0,0
32634,23,2,0,0
32634,81,1,0,0
32635,54,2,0,0
32635,56,2,0,0
32635,62,1,0,0
32635,51,2,0,0
32635,00,15,111,2958
32635,52,1,0,0
32635,42,3,0,0
32635,72,1,0,0
32635,81,2,0,0
32635,53,1,0,0
32639,00,5,0,578
32639,11,2,0,0
32639,23,1,0,0
32639,52,1,0,0
32639,72,1,0,0
32640,54,13,0,0
32640,56,8,0,0
32640,62,7,0,0
32640,51,2,0,0
32640,00,104,446,11393
32640,23,18,0,0
32640,99,2,0,0
32640,52,3,0,0
32640,71,3,0,0
32640,42,1,0,0
32640,72,7,0,0
32640,81,12,0,0
32640,53,3,0,0
32641,54,8,0,0
32641,56,10,0,0
32641,62,10,0,0
32641,51,1,0,0
32641,00,100,1739,38883
32641,23,6,0,0
32641,52,2,0,0
32641,71,3,0,0
32641,61,2,0,0
32641,42,4,0,0
32641,72,6,0,0
32641,81,15,0,0
32641,53,3,0,0
32643,54,21,0,0
32643,56,16,0,0
32643,62,12,0,0
32643,51,3,0,0
32643,00,217,1308,32631
32643,11,1,0,0
32643,22,2,0,0
32643,23,41,0,0
32643,52,6,0,0
32643,71,1,0,0
32643,61,4,0,0
32643,42,12,0,0
32643,72,17,0,0
32643,81,25,0,0
32643,53,9,0,0
32644,54,1,0,0
32644,62,2,0,0
32644,00,12,0,2317
32644,11,1,0,0
32644,52,1,0,0
32644,42,2,0,0
32644,72,1,0,0
32644,81,2,0,0
32648,00,9,52,2711
32648,23,1,0,0
32648,52,1,0,0
32648,81,3,0,0
32648,53,1,0,0
32653,54,54,0,0
32653,55,1,0,0
32653,56,22,0,0
32653,62,33,0,0
32653,51,9,0,0
32653,00,300,3135,137507
32653,11,2,0,0
32653,23,44,0,0
32653,99,2,0,0
32653,52,8,0,0
32653,71,4,0,0
32653,61,2,0,0
32653,42,30,0,0
32653,72,4,0,0
32653,81,18,0,0
32653,53,21,0,0
32654,00,1,0,0
32654,23,1,0,0
32655,54,1,0,0
32655,62,2,0,0
32655,00,15,0,2123
32655,23,2,0,0
32655,81,3,0,0
32655,53,2,0,0
32656,54,24,0,0
32656,56,8,0,0
32656,62,14,0,0
32656,51,2,0,0
32656,00,180,1396,43521
32656,21,1,0,0
32656,22,2,0,0
32656,23,28,0,0
32656,52,10,0,0
32656,71,3,0,0
32656,61,2,0,0
32656,42,3,0,0
32656,72,13,0,0
32656,81,23,0,0
32656,53,8,0,0
32658,00,5,15,379
32658,42,1,0,0
32658,81,1,0,0
32663,00,4,0,0
32663,71,2,0,0
32664,54,3,0,0
32664,62,1,0,0
32664,00,19,0,912
32664,23,3,0,0
32664,61,3,0,0
32664,81,4,0,0
32666,54,11,0,0
32666,56,8,0,0
32666,62,10,0,0
32666,51,3,0,0
32666,00,95,465,11731
32666,23,14,0,0
32666,52,1,0,0
32666,71,3,0,0
32666,42,1,0,0
32666,72,6,0,0
32666,81,15,0,0
32666,53,4,0,0
32667,54,8,0,0
32667,56,8,0,0
32667,62,3,0,0
32667,51,1,0,0
32667,00,71,352,8574
32667,23,8,0,0
32667,52,2,0,0
32667,71,1,0,0
32667,61,1,0,0
32667,42,1,0,0
32667,72,9,0,0
32667,81,10,0,0
32667,53,3,0,0
32668,54,3,0,0
32668,56,2,0,0
32668,62,1,0,0
32668,00,35,83,1937
32668,11,4,0,0
32668,23,7,0,0
32668,71,4,0,0
32668,61,1,0,0
32668,42,2,0,0
32668,81,3,0,0
32669,54,34,0,0
32669,55,2,0,0
32669,56,20,0,0
32669,62,18,0,0
32669,51,4,0,0
32669,00,290,3193,117509
32669,11,3,0,0
32669,21,2,0,0
32669,23,58,0,0
32669,52,24,0,0
32669,71,3,0,0
32669,61,4,0,0
32669,42,13,0,0
32669,72,21,0,0
32669,81,25,0,0
32669,53,11,0,0
32680,54,3,0,0
32680,56,3,0,0
32680,62,1,0,0
32680,51,1,0,0
32680,00,61,276,4437
32680,11,2,0,0
32680,23,10,0,0
32680,52,2,0,0
32680,71,2,0,0
32680,61,1,0,0
32680,42,2,0,0
32680,72,6,0,0
32680,81,10,0,0
32681,56,2,0,0
32681,00,11,56,1326
32681,23,2,0,0
32681,42,2,0,0
32681,72,1,0,0
32681,81,1,0,0
32681,53,1,0,0
32683,62,1,0,0
32683,00,3,0,0
32683,61,1,0,0
32686,54,5,0,0
32686,56,5,0,0
32686,62,4,0,0
32686,51,2,0,0
32686,00,58,594,18983
32686,11,2,0,0
32686,21,1,0,0
32686,22,1,0,0
32686,23,6,0,0
32686,52,2,0,0
32686,71,3,0,0
32686,61,1,0,0
32686,42,3,0,0
32686,72,2,0,0
32686,81,5,0,0
32686,53,3,0,0
32692,54,1,0,0
32692,56,1,0,0
32692,00,9,37,513
32692,23,2,0,0
32692,42,1,0,0
32692,72,1,0,0
32693,54,14,0,0
32693,56,7,0,0
32693,62,21,0,0
32693,51,2,0,0
32693,00,156,1082,31836
32693,11,6,0,0
32693,22,1,0,0
32693,23,21,0,0
32693,52,10,0,0
32693,71,1,0,0
32693,42,6,0,0
32693,72,7,0,0
32693,81,15,0,0
32693,53,6,0,0
32694,54,1,0,0
32694,00,29,0,2242
32694,23,5,0,0
32694,42,1,0,0
32694,72,7,0,0
32694,81,3,0,0
32694,53,1,0,0
32696,54,14,0,0
32696,56,11,0,0
32696,62,28,0,0
32696,51,1,0,0
32696,00,232,1920,55147
32696,11,15,0,0
32696,23,26,0,0
32696,99,1,0,0
32696,52,7,0,0
32696,71,5,0,0
32696,61,4,0,0
32696,42,11,0,0
32696,72,16,0,0
32696,81,31,0,0
32696,53,4,0,0
32697,54,1,0,0
32697,56,1,0,0
32697,00,9,0,0
32697,23,3,0,0
32697,99,1,0,0
32697,52,1,0,0
32701,54,143,0,0
32701,55,42,0,0
32701,56,55,0,0
32701,62,161,0,0
32701,51,28,0,0
32701,00,1021,14911,533558
32701,23,68,0,0
32701,99,2,0,0
32701,52,64,0,0
32701,71,6,0,0
32701,61,13,0,0
32701,42,36,0,0
32701,72,57,0,0
32701,81,63,0,0
32701,53,40,0,0
32702,54,4,0,0
32702,56,4,0,0
32702,62,6,0,0
32702,00,33,202,7146
32702,11,1,0,0
32702,23,4,0,0
32702,61,1,0,0
32702,42,2,0,0
32702,81,5,0,0
32702,53,2,0,0
32703,54,90,0,0
32703,55,3,0,0
32703,56,93,0,0
32703,62,100,0,0
32703,51,17,0,0
32703,00,1135,13577,527545
32703,11,1,0,0
32703,21,3,0,0
32703,22,2,0,0
32703,23,189,0,0
32703,99,1,0,0
32703,52,60,0,0
32703,71,11,0,0
32703,61,15,0,0
32703,42,96,0,0
32703,72,62,0,0
32703,81,100,0,0
32703,53,37,0,0
32704,54,4,0,0
32704,56,4,0,0
32704,62,1,0,0
32704,00,21,69,1905
32704,23,1,0,0
32704,52,1,0,0
32704,42,2,0,0
32704,72,1,0,0
32704,81,1,0,0
32704,53,3,0,0
32706,00,3,0,0
32706,72,1,0,0
32706,81,2,0,0
32707,54,104,0,0
32707,55,1,0,0
32707,56,75,0,0
32707,62,68,0,0
32707,51,8,0,0
32707,00,820,7562,203232
32707,22,2,0,0
32707,23,104,0,0
32707,99,1,0,0
32707,52,55,0,0
32707,71,11,0,0
32707,61,17,0,0
32707,42,36,0,0
32707,72,59,0,0
32707,81,80,0,0
32707,53,49,0,0
32708,54,136,0,0
32708,55,3,0,0
32708,56,73,0,0
32708,62,87,0,0
32708,51,10,0,0
32708,00,866,5511,169848
32708,11,1,0,0
32708,23,114,0,0
32708,99,2,0,0
32708,52,57,0,0
32708,71,22,0,0
32708,61,12,0,0
32708,42,60,0,0
32708,72,59,0,0
32708,81,68,0,0
32708,53,53,0,0
32709,54,4,0,0
32709,56,3,0,0
32709,62,1,0,0
32709,00,37,137,4893
32709,11,1,0,0
32709,23,10,0,0
32709,61,1,0,0
32709,42,2,0,0
32709,72,4,0,0
32709,81,5,0,0
32710,56,2,0,0
32710,00,2,0,0
32712,54,93,0,0
32712,56,81,0,0
32712,62,46,0,0
32712,51,4,0,0
32712,00,612,3374,94477
32712,11,1,0,0
32712,22,1,0,0
32712,23,113,0,0
32712,99,2,0,0
32712,52,23,0,0
32712,71,10,0,0
32712,61,6,0,0
32712,42,49,0,0
32712,72,28,0,0
32712,81,44,0,0
32712,53,32,0,0
32713,54,64,0,0
32713,56,36,0,0
32713,62,40,0,0
32713,51,4,0,0
32713,00,402,2906,105261
32713,22,5,0,0
32713,23,70,0,0
32713,52,22,0,0
32713,71,3,0,0
32713,61,3,0,0
32713,42,21,0,0
32713,72,22,0,0
32713,81,35,0,0
32713,53,19,0,0
32714,54,187,0,0
32714,55,8,0,0
32714,56,103,0,0
32714,62,117,0,0
32714,51,27,0,0
32714,00,1196,15336,623890
32714,11,1,0,0
32714,22,1,0,0
32714,23,95,0,0
32714,52,96,0,0
32714,71,19,0,0
32714,61,18,0,0
32714,42,60,0,0
32714,72,92,0,0
32714,81,96,0,0
32714,53,73,0,0
32715,54,1,0,0
32715,56,1,0,0
32715,62,1,0,0
32715,00,6,0,0
32715,23,1,0,0
32715,42,1,0,0
32715,81,1,0,0
32716,54,1,0,0
32716,56,3,0,0
32716,51,1,0,0
32716,00,12,0,0
32716,23,1,0,0
32716,52,1,0,0
32716,71,1,0,0
32716,42,1,0,0
32716,81,1,0,0
32718,54,1,0,0
32718,56,1,0,0
32718,00,6,0,0
32718,23,1,0,0
32718,52,1,0,0
32718,81,1,0,0
32719,54,2,0,0
32719,55,1,0,0
32719,00,4,0,0
32719,81,1,0,0
32720,54,110,0,0
32720,55,2,0,0
32720,56,37,0,0
32720,62,116,0,0
32720,51,12,0,0
32720,00,908,11055,338972
32720,11,4,0,0
32720,21,1,0,0
32720,22,2,0,0
32720,23,102,0,0
32720,99,3,0,0
32720,52,66,0,0
32720,71,12,0,0
32720,61,10,0,0
32720,42,29,0,0
32720,72,80,0,0
32720,81,83,0,0
32720,53,37,0,0
32721,54,3,0,0
32721,62,2,0,0
32721,51,3,0,0
32721,00,27,261,8770
32721,23,5,0,0
32721,42,1,0,0
32721,72,2,0,0
32721,81,4,0,0
32721,53,4,0,0
32722,62,1,0,0
32722,00,3,0,0
32722,23,1,0,0
32722,72,1,0,0
32723,62,1,0,0
32723,00,2,0,0
32724,54,81,0,0
32724,55,3,0,0
32724,56,33,0,0
32724,62,53,0,0
32724,51,6,0,0
32724,00,623,7028,239121
32724,11,1,0,0
32724,23,62,0,0
32724,99,1,0,0
32724,52,35,0,0
32724,71,16,0,0
32724,61,9,0,0
32724,42,47,0,0
32724,72,38,0,0
32724,81,73,0,0
32724,53,34,0,0
32725,54,46,0,0
32725,56,56,0,0
32725,62,72,0,0
32725,51,9,0,0
32725,00,470,3759,79597
32725,22,2,0,0
32725,23,77,0,0
32725,99,2,0,0
32725,52,21,0,0
32725,71,6,0,0
32725,61,5,0,0
32725,42,9,0,0
32725,72,22,0,0
32725,81,44,0,0
32725,53,16,0,0
32726,54,46,0,0
32726,55,1,0,0
32726,56,24,0,0
32726,62,76,0,0
32726,51,7,0,0
32726,00,497,4334,120377
32726,11,2,0,0
32726,22,5,0,0
32726,23,40,0,0
32726,52,29,0,0
32726,71,9,0,0
32726,61,1,0,0
32726,42,13,0,0
32726,72,40,0,0
32726,81,59,0,0
32726,53,40,0,0
32727,54,2,0,0
32727,62,2,0,0
32727,00,16,0,0
32727,23,1,0,0
32727,52,1,0,0
32727,72,1,0,0
32727,81,4,0,0
32728,62,1,0,0
32728,00,3,0,270
32728,52,1,0,0
32728,81,1,0,0
32730,54,24,0,0
32730,56,9,0,0
32730,62,11,0,0
32730,51,1,0,0
32730,00,173,1721,43642
32730,23,10,0,0
32730,52,13,0,0
32730,71,6,0,0
32730,61,7,0,0
32730,42,7,0,0
32730,72,13,0,0
32730,81,20,0,0
32730,53,8,0,0
32732,54,10,0,0
32732,56,18,0,0
32732,62,1,0,0
32732,51,1,0,0
32732,00,120,401,10870
32732,22,1,0,0
32732,23,59,0,0
32732,52,4,0,0
32732,71,2,0,0
32732,42,3,0,0
32732,81,6,0,0
32732,53,4,0,0
32733,54,2,0,0
32733,56,2,0,0
32733,51,1,0,0
32733,00,9,0,733
32733,23,1,0,0
32733,81,2,0,0
32735,54,2,0,0
32735,56,2,0,0
32735,62,1,0,0
32735,00,20,35,876
32735,23,7,0,0
32735,99,1,0,0
32735,81,1,0,0
32735,53,3,0,0
32736,54,21,0,0
32736,52,7,0,0
32736,71,3,0,0
32736,61,2,0,0
32736,42,8,0,0
32736,72,5,0,0
32736,81,12,0,0
32736,56,20,0,0
32736,62,13,0,0
32736,51,1,0,0
32736,00,183,702,20170
32736,11,2,0,0
32736,22,1,0,0
32736,23,56,0,0
32736,53,10,0,0
32738,54,25,0,0
32738,55,1,0,0
32738,56,44,0,0
32738,62,25,0,0
32738,51,4,0,0
32738,00,324,2021,42438
32738,23,83,0,0
32738,52,15,0,0
32738,71,1,0,0
32738,61,3,0,0
32738,42,13,0,0
32738,72,28,0,0
32738,81,28,0,0
32738,53,3,0,0
32739,56,3,0,0
32739,51,1,0,0
32739,00,5,0,0
32739,61,1,0,0
32744,54,2,0,0
32744,56,4,0,0
32744,62,2,0,0
32744,51,4,0,0
32744,00,63,317,10609
32744,11,1,0,0
32744,23,24,0,0
32744,52,3,0,0
32744,71,3,0,0
32744,61,1,0,0
32744,42,4,0,0
32744,72,3,0,0
32744,81,4,0,0
32744,53,2,0,0
32745,00,2,0,0
32745,72,2,0,0
32746,54,326,0,0
32746,55,16,0,0
32746,56,120,0,0
32746,62,206,0,0
32746,51,103,0,0
32746,00,1742,35716,1974330
32746,22,6,0,0
32746,23,70,0,0
32746,99,1,0,0
32746,52,248,0,0
32746,71,27,0,0
32746,61,36,0,0
32746,42,91,0,0
32746,72,143,0,0
32746,81,95,0,0
32746,53,109,0,0
32747,54,4,0,0
32747,56,4,0,0
32747,51,3,0,0
32747,00,21,0,0
32747,11,1,0,0
32747,22,1,0,0
32747,23,1,0,0
32747,52,3,0,0
32747,42,1,0,0
32747,72,1,0,0
32747,81,1,0,0
32750,54,144,0,0
32750,55,7,0,0
32750,56,84,0,0
32750,62,108,0,0
32750,51,19,0,0
32750,00,1331,14029,539640
32750,11,2,0,0
32750,22,3,0,0
32750,23,197,0,0
32750,52,78,0,0
32750,71,17,0,0
32750,61,13,0,0
32750,42,133,0,0
32750,72,53,0,0
32750,81,127,0,0
32750,53,56,0,0
32751,54,356,0,0
32751,55,27,0,0
32751,56,78,0,0
32751,62,157,0,0
32751,51,60,0,0
32751,00,1351,24525,1496915
32751,23,70,0,0
32751,99,3,0,0
32751,52,202,0,0
32751,71,11,0,0
32751,61,21,0,0
32751,42,56,0,0
32751,72,38,0,0
32751,81,87,0,0
32751,53,103,0,0
32752,54,2,0,0
32752,56,1,0,0
32752,51,1,0,0
32752,00,21,0,0
32752,23,2,0,0
32752,71,1,0,0
32752,42,2,0,0
32752,72,1,0,0
32752,81,4,0,0
32753,56,3,0,0
32753,00,9,0,684
32753,23,1,0,0
32753,42,1,0,0
32753,81,1,0,0
32753,53,1,0,0
32754,54,9,0,0
32754,56,14,0,0
32754,62,7,0,0
32754,51,1,0,0
32754,00,129,644,16733
32754,11,1,0,0
32754,21,1,0,0
32754,23,22,0,0
32754,52,2,0,0
32754,71,1,0,0
32754,61,1,0,0
32754,42,3,0,0
32754,72,7,0,0
32754,81,12,0,0
32754,53,5,0,0
32756,62,1,0,0
32756,00,8,0,0
32756,71,1,0,0
32756,61,1,0,0
32756,72,1,0,0
32756,81,1,0,0
32756,53,1,0,0
32757,54,78,0,0
32757,56,35,0,0
32757,62,86,0,0
32757,51,5,0,0
32757,00,636,7447,230378
32757,11,1,0,0
32757,23,57,0,0
32757,99,1,0,0
32757,52,41,0,0
32757,71,12,0,0
32757,61,7,0,0
32757,42,33,0,0
32757,72,60,0,0
32757,81,51,0,0
32757,53,42,0,0
32759,54,2,0,0
32759,56,3,0,0
32759,62,1,0,0
32759,51,1,0,0
32759,00,34,169,4623
32759,23,6,0,0
32759,99,1,0,0
32759,71,1,0,0
32759,61,1,0,0
32759,42,1,0,0
32759,72,3,0,0
32759,81,4,0,0
32759,53,1,0,0
32762,54,1,0,0
32762,56,3,0,0
32762,62,1,0,0
32762,00,14,0,0
32762,23,3,0,0
32762,52,1,0,0
32762,81,5,0,0
32763,54,40,0,0
32763,56,32,0,0
32763,62,130,0,0
32763,51,11,0,0
32763,00,671,8285,261698
32763,22,1,0,0
32763,23,81,0,0
32763,52,48,0,0
32763,71,6,0,0
32763,61,7,0,0
32763,42,24,0,0
32763,72,65,0,0
32763,81,55,0,0
32763,53,25,0,0
32764,54,2,0,0
32764,56,15,0,0
32764,62,1,0,0
32764,51,1,0,0
32764,00,79,301,9241
32764,11,1,0,0
32764,22,1,0,0
32764,23,26,0,0
32764,52,1,0,0
32764,71,1,0,0
32764,42,1,0,0
32764,72,2,0,0
32764,81,12,0,0
32764,53,2,0,0
32765,54,224,0,0
32765,55,5,0,0
32765,56,106,0,0
32765,62,188,0,0
32765,51,15,0,0
32765,00,1446,12712,419644
32765,11,1,0,0
32765,21,1,0,0
32765,22,4,0,0
32765,23,156,0,0
32765,52,97,0,0
32765,71,20,0,0
32765,61,24,0,0
32765,42,65,0,0
32765,72,89,0,0
32765,81,116,0,0
32765,53,97,0,0
32766,54,39,0,0
32766,55,1,0,0
32766,56,31,0,0
32766,62,10,0,0
32766,51,1,0,0
32766,00,228,795,24142
32766,23,70,0,0
32766,52,9,0,0
32766,71,7,0,0
32766,61,3,0,0
32766,42,14,0,0
32766,72,5,0,0
32766,81,14,0,0
32766,53,17,0,0
32767,54,1,0,0
32767,56,3,0,0
32767,62,2,0,0
32767,00,16,0,0
32767,23,3,0,0
32767,42,1,0,0
32767,72,1,0,0
32767,81,1,0,0
32767,53,1,0,0
32768,56,2,0,0
32768,00,18,254,8460
32768,23,2,0,0
32768,42,7,0,0
32768,81,3,0,0
32771,54,163,0,0
32771,55,6,0,0
32771,56,98,0,0
32771,62,137,0,0
32771,51,19,0,0
32771,00,1478,24064,809583
32771,21,1,0,0
32771,22,1,0,0
32771,23,142,0,0
32771,99,1,0,0
32771,52,71,0,0
32771,71,18,0,0
32771,61,13,0,0
32771,42,115,0,0
32771,72,110,0,0
32771,81,118,0,0
32771,53,74,0,0
32772,54,2,0,0
32772,56,1,0,0
32772,62,1,0,0
32772,00,19,0,8994
32772,23,3,0,0
32772,52,1,0,0
32772,42,3,0,0
32772,72,1,0,0
32772,81,4,0,0
32772,53,1,0,0
32773,54,50,0,0
32773,55,3,0,0
32773,56,36,0,0
32773,62,25,0,0
32773,51,2,0,0
32773,00,584,6407,205244
32773,22,1,0,0
32773,23,80,0,0
32773,52,21,0,0
32773,71,7,0,0
32773,61,4,0,0
32773,42,43,0,0
32773,72,40,0,0
32773,81,65,0,0
32773,53,40,0,0
32774,56,1,0,0
32774,62,1,0,0
32774,00,9,0,1227
32774,23,1,0,0
32774,42,1,0,0
32774,81,3,0,0
32775,56,1,0,0
32775,62,1,0,0
32775,00,2,0,0
32776,54,21,0,0
32776,56,18,0,0
32776,62,11,0,0
32776,51,3,0,0
32776,00,196,0,49188
32776,11,2,0,0
32776,23,51,0,0
32776,52,8,0,0
32776,71,5,0,0
32776,61,2,0,0
32776,42,12,0,0
32776,72,4,0,0
32776,81,15,0,0
32776,53,8,0,0
32777,54,3,0,0
32777,62,1,0,0
32777,00,10,0,520
32777,23,1,0,0
32777,81,1,0,0
32777,53,1,0,0
32778,54,61,0,0
32778,55,1,0,0
32778,56,26,0,0
32778,62,90,0,0
32778,51,3,0,0
32778,00,496,5892,223063
32778,11,1,0,0
32778,23,53,0,0
32778,52,27,0,0
32778,71,9,0,0
32778,61,6,0,0
32778,42,15,0,0
32778,72,30,0,0
32778,81,62,0,0
32778,53,25,0,0
32779,54,212,0,0
32779,55,4,0,0
32779,56,53,0,0
32779,62,60,0,0
32779,51,13,0,0
32779,00,753,6116,246640
32779,23,62,0,0
32779,52,64,0,0
32779,71,14,0,0
32779,61,18,0,0
32779,42,51,0,0
32779,72,19,0,0
32779,81,48,0,0
32779,53,62,0,0
32780,54,81,0,0
32780,55,2,0,0
32780,56,33,0,0
32780,62,75,0,0
32780,51,9,0,0
32780,00,695,8032,254628
32780,23,50,0,0
32780,52,50,0,0
32780,71,7,0,0
32780,61,11,0,0
32780,42,17,0,0
32780,72,67,0,0
32780,81,82,0,0
32780,53,29,0,0
32781,54,1,0,0
32781,56,1,0,0
32781,00,6,0,0
32781,22,2,0,0
32781,52,1,0,0
32781,81,1,0,0
32783,56,1,0,0
32783,00,2,0,0
32783,61,1,0,0
32784,54,15,0,0
32784,56,20,0,0
32784,62,9,0,0
32784,51,4,0,0
32784,00,175,990,29094
32784,11,2,0,0
32784,23,32,0,0
32784,42,3,0,0
32784,52,5,0,0
32784,71,2,0,0
32784,61,3,0,0
32784,72,15,0,0
32784,81,26,0,0
32784,53,9,0,0
32789,54,442,0,0
32789,55,17,0,0
32789,56,92,0,0
32789,62,229,0,0
32789,51,37,0,0
32789,00,1909,22573,1000239
32789,22,1,0,0
32789,23,114,0,0
32789,99,1,0,0
32789,52,193,0,0
32789,71,36,0,0
32789,61,32,0,0
32789,42,56,0,0
32789,72,125,0,0
32789,81,156,0,0
32789,53,129,0,0
32790,54,4,0,0
32790,00,26,152,6576
32790,23,4,0,0
32790,52,1,0,0
32790,71,3,0,0
32790,61,1,0,0
32790,42,1,0,0
32790,72,1,0,0
32790,81,7,0,0
32790,53,1,0,0
32791,56,1,0,0
32791,00,7,0,2539
32791,42,2,0,0
32791,81,1,0,0
32791,53,1,0,0
32792,54,177,0,0
32792,55,17,0,0
32792,56,97,0,0
32792,62,228,0,0
32792,51,14,0,0
32792,00,1325,18846,707396
32792,23,112,0,0
32792,99,1,0,0
32792,52,80,0,0
32792,71,24,0,0
32792,61,26,0,0
32792,42,60,0,0
32792,72,99,0,0
32792,81,108,0,0
32792,53,72,0,0
32793,62,1,0,0
32793,00,13,65,3221
32793,23,3,0,0
32793,52,1,0,0
32793,42,1,0,0
32793,72,3,0,0
32793,81,4,0,0
32794,54,5,0,0
32794,62,2,0,0
32794,00,21,88,3478
32794,23,4,0,0
32794,99,2,0,0
32794,52,3,0,0
32794,72,1,0,0
32794,81,2,0,0
32794,53,1,0,0
32795,54,4,0,0
32795,56,2,0,0
32795,62,1,0,0
32795,51,1,0,0
32795,00,15,0,848
32795,23,1,0,0
32795,71,1,0,0
32795,42,1,0,0
32795,81,2,0,0
32796,54,35,0,0
32796,56,26,0,0
32796,62,94,0,0
32796,51,4,0,0
32796,00,404,5106,186768
32796,23,46,0,0
32796,52,11,0,0
32796,71,4,0,0
32796,61,4,0,0
32796,42,11,0,0
32796,72,28,0,0
32796,81,45,0,0
32796,53,13,0,0
32798,54,1,0,0
32798,56,3,0,0
32798,62,2,0,0
32798,00,51,541,20205
32798,22,1,0,0
32798,23,3,0,0
32798,61,3,0,0
32798,42,5,0,0
32798,72,3,0,0
32798,81,9,0,0
32798,53,1,0,0
32799,00,2,0,0
32799,52,1,0,0
32801,54,678,0,0
32801,55,22,0,0
32801,56,93,0,0
32801,62,74,0,0
32801,51,56,0,0
32801,00,1686,28246,1854656
32801,22,1,0,0
32801,23,48,0,0
32801,52,214,0,0
32801,71,24,0,0
32801,61,10,0,0
32801,42,24,0,0
32801,72,151,0,0
32801,81,87,0,0
32801,53,134,0,0
32802,54,8,0,0
32802,55,1,0,0
32802,56,1,0,0
32802,62,1,0,0
32802,51,1,0,0
32802,00,35,849,26424
32802,52,2,0,0
32802,71,1,0,0
32802,42,3,0,0
32802,72,4,0,0
32802,81,5,0,0
32802,53,3,0,0
32803,54,439,0,0
32803,55,18,0,0
32803,56,85,0,0
32803,62,200,0,0
32803,51,36,0,0
32803,00,1773,31441,1413032
32803,23,72,0,0
32803,99,2,0,0
32803,52,95,0,0
32803,71,29,0,0
32803,61,30,0,0
32803,42,46,0,0
32803,72,157,0,0
32803,81,169,0,0
32803,53,95,0,0
32804,54,235,0,0
32804,55,19,0,0
32804,56,89,0,0
32804,62,145,0,0
32804,51,17,0,0
32804,00,1285,14830,659017
32804,21,1,0,0
32804,23,98,0,0
32804,52,67,0,0
32804,71,19,0,0
32804,61,20,0,0
32804,42,109,0,0
32804,72,69,0,0
32804,81,104,0,0
32804,53,87,0,0
32805,54,37,0,0
32805,55,4,0,0
32805,56,34,0,0
32805,62,50,0,0
32805,51,4,0,0
32805,00,661,9840,394742
32805,23,75,0,0
32805,52,13,0,0
32805,71,4,0,0
32805,61,14,0,0
32805,42,90,0,0
32805,72,37,0,0
32805,81,104,0,0
32805,53,21,0,0
32806,54,147,0,0
32806,55,3,0,0
32806,56,65,0,0
32806,62,233,0,0
32806,51,16,0,0
32806,00,1101,21509,980315
32806,23,99,0,0
32806,99,2,0,0
32806,52,63,0,0
32806,71,13,0,0
32806,61,8,0,0
32806,42,63,0,0
32806,72,74,0,0
32806,81,104,0,0
32806,53,54,0,0
32807,54,68,0,0
32807,55,2,0,0
32807,56,71,0,0
32807,62,64,0,0
32807,51,8,0,0
32807,00,772,8110,250486
32807,23,104,0,0
32807,52,25,0,0
32807,71,10,0,0
32807,61,12,0,0
32807,42,37,0,0
32807,72,42,0,0
32807,81,104,0,0
32807,53,45,0,0
32808,54,41,0,0
32808,55,6,0,0
32808,56,39,0,0
32808,62,108,0,0
32808,51,14,0,0
32808,00,796,14603,525407
32808,23,79,0,0
32808,52,36,0,0
32808,71,5,0,0
32808,61,14,0,0
32808,42,79,0,0
32808,72,48,0,0
32808,81,90,0,0
32808,53,35,0,0
32809,54,108,0,0
32809,55,20,0,0
32809,56,127,0,0
32809,62,73,0,0
32809,51,32,0,0
32809,00,1590,36554,1336181
32809,11,1,0,0
32809,22,1,0,0
32809,23,94,0,0
32809,52,55,0,0
32809,71,8,0,0
