Zipcode,NaicsCode,Establishments,Employees,Payroll
32038,72,3,0,0
32038,81,5,0,0
32038,42,4,0,0
32040,54,6,0,0
32040,23,24,0,0
32040,62,7,0,0
32040,00,87,455,12297
32040,56,7,0,0
32040,72,4,0,0
32040,81,7,0,0
32041,00,12,34,1307
32041,81,6,0,0
32043,53,41,0,0
32043,54,103,0,0
32043,23,131,0,0
32043,62,46,0,0
32043,00,649,6217,294896
32043,51,7,0,0
32043,52,28,0,0
32043,56,42,0,0
32043,61,5,0,0
32043,72,21,0,0
32043,71,11,0,0
32043,81,60,0,0
32043,42,27,0,0
32044,00,15,35,917
32044,56,4,0,0
32046,53,4,0,0
32046,54,11,0,0
32046,11,12,0,0
32046,23,34,0,0
32046,62,12,0,0
32046,00,159,1025,33907
32046,52,3,0,0
32046,56,4,0,0
32046,72,13,0,0
32046,81,19,0,0
32046,42,3,0,0
32050,00,10,68,3446
32052,53,3,0,0
32052,54,9,0,0
32052,23,6,0,0
32052,62,13,0,0
32052,00,102,867,25544
32052,52,6,0,0
32052,72,8,0,0
32052,81,14,0,0
32053,54,4,0,0
32053,23,9,0,0
32053,62,5,0,0
32053,00,42,169,5103
32053,81,5,0,0
32054,53,6,0,0
32054,54,4,0,0
32054,11,3,0,0
32054,23,20,0,0
32054,62,12,0,0
32054,00,128,1432,64411
32054,56,10,0,0
32054,72,6,0,0
32054,81,17,0,0
32054,42,5,0,0
32055,53,18,0,0
32055,54,41,0,0
32055,11,3,0,0
32055,23,45,0,0
32055,62,68,0,0
32055,00,588,9276,381009
32055,51,11,0,0
32055,52,34,0,0
32055,56,18,0,0
32055,61,3,0,0
32055,72,79,0,0
32055,71,6,0,0
32055,81,47,0,0
32055,42,31,0,0
32056,23,5,0,0
32056,00,22,1143,52787
32056,81,4,0,0
32058,11,3,0,0
32058,23,6,0,0
32058,00,33,237,8235
32058,72,4,0,0
32058,81,5,0,0
32059,23,4,0,0
32059,00,25,297,17865
32059,81,7,0,0
32060,53,12,0,0
32060,54,23,0,0
32060,22,3,0,0
32060,23,49,0,0
32060,62,17,0,0
32060,00,250,4886,174906
32060,51,4,0,0
32060,52,10,0,0
32060,56,14,0,0
32060,72,16,0,0
32060,81,19,0,0
32060,42,5,0,0
32062,23,4,0,0
32062,00,21,130,4120
32062,56,3,0,0
32062,42,3,0,0
32063,53,8,0,0
32063,54,19,0,0
32063,23,36,0,0
32063,62,34,0,0
32063,00,301,5281,196070
32063,51,7,0,0
32063,52,19,0,0
32063,56,15,0,0
32063,72,35,0,0
32063,71,6,0,0
32063,81,44,0,0
32063,42,8,0,0
32064,53,18,0,0
32064,54,24,0,0
32064,23,13,0,0
32064,62,36,0,0
32064,00,249,2253,71622
32064,51,6,0,0
32064,52,10,0,0
32064,56,7,0,0
32064,72,27,0,0
32064,71,3,0,0
32064,81,31,0,0
32064,42,8,0,0
32065,53,35,0,0
32065,54,49,0,0
32065,23,85,0,0
32065,62,59,0,0
32065,00,593,5803,215232
32065,51,12,0,0
32065,52,25,0,0
32065,56,40,0,0
32065,61,9,0,0
32065,72,36,0,0
32065,71,6,0,0
32065,81,73,0,0
32065,55,6,0,0
32065,42,17,0,0
32066,54,7,0,0
32066,23,6,0,0
32066,62,10,0,0
32066,00,90,604,18413
32066,52,6,0,0
32066,72,8,0,0
32066,81,14,0,0
32066,42,4,0,0
32067,00,6,30,1071
32068,53,31,0,0
32068,54,61,0,0
32068,11,6,0,0
32068,23,167,0,0
32068,62,80,0,0
32068,00,717,5801,202477
32068,51,5,0,0
32068,52,24,0,0
32068,56,48,0,0
32068,61,5,0,0
32068,72,58,0,0
32068,81,81,0,0
32068,42,13,0,0
32071,54,3,0,0
32071,23,7,0,0
32071,00,34,191,9676
32071,81,6,0,0
32071,42,3,0,0
32073,53,89,0,0
32073,54,132,0,0
32073,23,126,0,0
32073,62,250,0,0
32073,00,1358,18701,827419
32073,51,17,0,0
32073,52,71,0,0
32073,56,75,0,0
32073,61,17,0,0
32073,72,128,0,0
32073,71,12,0,0
32073,81,120,0,0
32073,42,29,0,0
32079,00,7,224,6817
32079,81,3,0,0
32080,53,118,0,0
32080,54,129,0,0
32080,23,70,0,0
32080,62,84,0,0
32080,00,775,5560,213815
32080,51,10,0,0
32080,52,41,0,0
32080,56,39,0,0
32080,61,6,0,0
32080,72,103,0,0
32080,71,20,0,0
32080,81,57,0,0
32080,42,16,0,0
32081,53,47,0,0
32081,54,94,0,0
32081,23,25,0,0
32081,62,65,0,0
32081,00,444,3016,175896
32081,51,11,0,0
32081,52,23,0,0
32081,56,28,0,0
32081,61,17,0,0
32081,72,26,0,0
32081,71,8,0,0
32081,81,27,0,0
32081,55,6,0,0
32081,42,11,0,0
32082,53,133,0,0
32082,54,266,0,0
32082,23,75,0,0
32082,62,160,0,0
32082,00,1277,11286,737545
32082,51,19,0,0
32082,52,150,0,0
32082,56,69,0,0
32082,61,21,0,0
32082,72,63,0,0
32082,71,41,0,0
32082,81,103,0,0
32082,55,11,0,0
32082,42,51,0,0
32083,00,6,23,626
32084,53,72,0,0
32084,54,146,0,0
32084,22,4,0,0
32084,23,110,0,0
32084,62,85,0,0
32084,00,1358,16347,612012
32084,51,21,0,0
32084,52,49,0,0
32084,56,60,0,0
32084,61,15,0,0
32084,72,242,0,0
32084,71,38,0,0
32084,81,133,0,0
32084,42,34,0,0
32085,53,5,0,0
32085,23,3,0,0
32085,00,37,346,10889
32085,56,3,0,0
32085,72,4,0,0
32085,81,4,0,0
32085,42,3,0,0
32086,53,58,0,0
32086,54,111,0,0
32086,23,134,0,0
32086,62,180,0,0
32086,00,1036,12585,580063
32086,51,14,0,0
32086,52,50,0,0
32086,56,73,0,0
32086,61,12,0,0
32086,72,83,0,0
32086,71,13,0,0
32086,81,86,0,0
32086,42,26,0,0
32087,23,5,0,0
32087,62,3,0,0
32087,00,33,326,14887
32087,56,4,0,0
32087,81,5,0,0
32091,53,15,0,0
32091,54,25,0,0
32091,23,32,0,0
32091,62,35,0,0
32091,00,346,3914,142185
32091,51,10,0,0
32091,52,18,0,0
32091,56,16,0,0
32091,61,5,0,0
32091,72,37,0,0
32091,81,52,0,0
32091,42,11,0,0
32092,53,89,0,0
32092,54,140,0,0
32092,23,99,0,0
32092,62,75,0,0
32092,00,919,7426,374168
32092,51,7,0,0
32092,52,51,0,0
32092,56,89,0,0
32092,61,18,0,0
32092,72,63,0,0
32092,71,14,0,0
32092,81,55,0,0
32092,42,40,0,0
32094,23,4,0,0
32094,00,29,139,5080
32094,81,6,0,0
32095,53,36,0,0
32095,54,96,0,0
32095,23,61,0,0
32095,62,37,0,0
32095,00,493,4049,182660
32095,51,9,0,0
32095,52,18,0,0
32095,56,44,0,0
32095,61,14,0,0
32095,72,29,0,0
32095,71,8,0,0
32095,81,33,0,0
32095,42,19,0,0
32096,00,34,789,67107
32096,72,5,0,0
32096,81,5,0,0
32097,53,18,0,0
32097,54,28,0,0
32097,23,71,0,0
32097,62,42,0,0
32097,00,418,4627,189964
32097,51,4,0,0
32097,52,20,0,0
32097,56,34,0,0
32097,61,6,0,0
32097,72,38,0,0
32097,71,11,0,0
32097,81,42,0,0
32097,42,6,0,0
32099,00,14,280,13078
32102,23,4,0,0
32102,00,39,296,8513
32102,72,12,0,0
32102,81,3,0,0
32105,00,6,78,1812
32110,53,7,0,0
32110,54,10,0,0
32110,23,85,0,0
32110,62,33,0,0
32110,00,352,2688,112051
32110,51,3,0,0
32110,52,11,0,0
32110,56,32,0,0
32110,72,19,0,0
32110,71,7,0,0
32110,81,48,0,0
32110,42,14,0,0
32111,00,5,245,13742
32112,53,4,0,0
32112,54,7,0,0
32112,23,30,0,0
32112,62,14,0,0
32112,00,126,916,25674
32112,51,3,0,0
32112,52,5,0,0
32112,56,7,0,0
32112,72,10,0,0
32112,81,13,0,0
32112,42,3,0,0
32113,54,3,0,0
32113,11,5,0,0
32113,23,13,0,0
32113,62,9,0,0
32113,00,71,414,15105
32113,56,6,0,0
32113,71,3,0,0
32113,81,8,0,0
32114,53,74,0,0
32114,54,167,0,0
32114,22,6,0,0
32114,23,72,0,0
32114,62,176,0,0
32114,00,1395,31625,1779884
32114,51,40,0,0
32114,52,77,0,0
32114,56,54,0,0
32114,61,20,0,0
32114,72,177,0,0
32114,71,25,0,0
32114,81,108,0,0
32114,55,9,0,0
32114,42,52,0,0
32115,54,4,0,0
32115,23,3,0,0
32115,00,15,53,1843
32115,56,4,0,0
32117,53,39,0,0
32117,54,64,0,0
32117,23,105,0,0
32117,62,113,0,0
32117,00,969,15250,781172
32117,51,19,0,0
32117,52,41,0,0
32117,56,57,0,0
32117,61,4,0,0
32117,72,71,0,0
32117,71,10,0,0
32117,81,82,0,0
32117,55,8,0,0
32117,42,65,0,0
32118,53,80,0,0
32118,54,115,0,0
32118,23,24,0,0
32118,62,28,0,0
32118,00,699,6129,183927
32118,51,5,0,0
32118,52,21,0,0
32118,56,37,0,0
32118,72,150,0,0
32118,71,10,0,0
32118,81,92,0,0
32118,42,6,0,0
32119,53,47,0,0
32119,54,61,0,0
32119,23,74,0,0
32119,62,71,0,0
32119,00,602,5698,216560
32119,51,5,0,0
32119,52,27,0,0
32119,56,41,0,0
32119,61,13,0,0
32119,72,49,0,0
32119,71,11,0,0
32119,81,70,0,0
32119,42,22,0,0
32120,00,10,1033,19715
32120,81,3,0,0
32121,00,4,7,229
32124,53,10,0,0
32124,54,14,0,0
32124,23,16,0,0
32124,62,10,0,0
32124,00,164,3155,169515
32124,52,6,0,0
32124,56,12,0,0
32124,72,12,0,0
32124,81,26,0,0
32124,42,7,0,0
32127,53,78,0,0
32127,54,93,0,0
32127,23,101,0,0
32127,62,99,0,0
32127,00,832,8275,293085
32127,51,6,0,0
32127,52,38,0,0
32127,56,66,0,0
32127,61,3,0,0
32127,72,85,0,0
32127,71,13,0,0
32127,81,87,0,0
32127,42,23,0,0
32128,53,49,0,0
32128,54,63,0,0
32128,23,46,0,0
32128,62,34,0,0
32128,00,401,2781,112103
32128,51,9,0,0
32128,52,18,0,0
32128,56,34,0,0
32128,61,5,0,0
32128,72,29,0,0
32128,71,7,0,0
32128,81,34,0,0
32128,42,13,0,0
32129,53,31,0,0
32129,54,41,0,0
32129,23,46,0,0
32129,62,62,0,0
32129,00,422,2966,112081
32129,51,4,0,0
32129,52,22,0,0
32129,56,41,0,0
32129,61,8,0,0
32129,72,31,0,0
32129,71,10,0,0
32129,81,47,0,0
32129,42,4,0,0
32130,53,5,0,0
32130,54,10,0,0
32130,23,27,0,0
32130,62,3,0,0
32130,00,102,960,45573
32130,56,16,0,0
32130,72,6,0,0
32130,81,5,0,0
32130,42,4,0,0
32131,53,4,0,0
32131,54,6,0,0
32131,23,16,0,0
32131,00,91,788,23713
32131,52,3,0,0
32131,56,6,0,0
32131,72,13,0,0
32131,81,13,0,0
32132,53,16,0,0
32132,54,17,0,0
32132,23,44,0,0
32132,62,25,0,0
32132,00,257,2058,73930
32132,52,10,0,0
32132,56,14,0,0
32132,61,6,0,0
32132,72,13,0,0
32132,81,35,0,0
32132,42,3,0,0
32133,00,5,30,1974
32134,53,5,0,0
32134,54,3,0,0
32134,11,3,0,0
32134,23,17,0,0
32134,62,4,0,0
32134,00,82,518,18840
32134,56,8,0,0
32134,72,9,0,0
32134,71,3,0,0
32134,81,14,0,0
32135,54,6,0,0
32135,23,7,0,0
32135,00,23,76,2962
32135,81,7,0,0
32136,53,46,0,0
32136,54,42,0,0
32136,23,25,0,0
32136,62,13,0,0
32136,00,288,1924,58091
32136,52,16,0,0
32136,56,14,0,0
32136,61,5,0,0
32136,72,50,0,0
32136,71,5,0,0
32136,81,34,0,0
32136,42,4,0,0
32137,53,114,0,0
32137,54,147,0,0
32137,23,133,0,0
32137,62,137,0,0
32137,99,4,0,0
32137,00,1150,8461,347261
32137,51,20,0,0
32137,52,71,0,0
32137,56,81,0,0
32137,61,10,0,0
32137,72,83,0,0
32137,71,15,0,0
32137,81,107,0,0
32137,42,33,0,0
32138,00,3,27,1353
32139,00,5,14,252
32140,00,13,273,7384
32140,56,3,0,0
32140,81,3,0,0
32141,53,14,0,0
32141,54,13,0,0
32141,23,40,0,0
32141,62,16,0,0
32141,00,225,2851,108760
32141,51,6,0,0
32141,52,12,0,0
32141,56,26,0,0
32141,61,3,0,0
32141,72,20,0,0
32141,71,4,0,0
32141,81,16,0,0
32141,42,3,0,0
32145,54,3,0,0
32145,23,20,0,0
32145,62,3,0,0
32145,00,69,506,19460
32145,56,7,0,0
32145,72,3,0,0
32145,81,11,0,0
32145,42,7,0,0
32147,00,13,56,2346
32147,81,3,0,0
32148,53,7,0,0
32148,54,6,0,0
32148,23,18,0,0
32148,62,4,0,0
32148,00,88,602,17550
32148,56,6,0,0
32148,72,8,0,0
32148,81,11,0,0
32157,23,4,0,0
32157,00,5,6,149
32158,00,10,131,2338
32158,56,4,0,0
32159,53,50,0,0
32159,54,45,0,0
32159,23,62,0,0
32159,62,144,0,0
32159,00,686,9777,385198
32159,51,8,0,0
32159,52,45,0,0
32159,56,47,0,0
32159,61,5,0,0
32159,72,67,0,0
32159,71,8,0,0
32159,81,50,0,0
32159,42,10,0,0
32162,53,59,0,0
32162,54,64,0,0
32162,23,9,0,0
32162,62,90,0,0
32162,00,481,7090,281181
32162,51,4,0,0
32162,52,57,0,0
32162,56,20,0,0
32162,61,4,0,0
32162,72,52,0,0
32162,71,6,0,0
32162,81,25,0,0
32162,42,5,0,0
32163,53,38,0,0
32163,54,39,0,0
32163,23,5,0,0
32163,62,26,0,0
32163,00,226,5283,226702
32163,51,5,0,0
32163,52,29,0,0
32163,56,8,0,0
32163,72,26,0,0
32163,71,4,0,0
32163,81,8,0,0
32163,42,14,0,0
32164,53,50,0,0
32164,54,55,0,0
32164,23,123,0,0
32164,62,81,0,0
32164,00,646,6572,267849
32164,51,8,0,0
32164,52,36,0,0
32164,56,64,0,0
32164,61,11,0,0
32164,72,35,0,0
32164,71,10,0,0
32164,81,44,0,0
32164,42,13,0,0
32168,53,61,0,0
32168,54,92,0,0
32168,11,3,0,0
32168,23,124,0,0
32168,62,94,0,0
32168,00,894,7343,299135
32168,51,11,0,0
32168,52,47,0,0
32168,56,78,0,0
32168,61,10,0,0
32168,72,73,0,0
32168,71,25,0,0
32168,81,83,0,0
32168,42,26,0,0
32169,53,44,0,0
32169,54,46,0,0
32169,23,34,0,0
32169,62,29,0,0
32169,00,420,3043,103344
32169,51,4,0,0
32169,52,25,0,0
32169,56,13,0,0
32169,61,3,0,0
32169,72,66,0,0
32169,71,9,0,0
32169,81,69,0,0
32169,42,12,0,0
32170,00,9,18,389
32173,00,9,53,5800
32174,53,98,0,0
32174,54,199,0,0
32174,11,3,0,0
32174,22,4,0,0
32174,23,205,0,0
32174,62,257,0,0
32174,00,1695,17329,740439
32174,51,23,0,0
32174,52,118,0,0
32174,56,141,0,0
32174,61,17,0,0
32174,72,130,0,0
32174,71,25,0,0
32174,81,144,0,0
32174,55,4,0,0
32174,42,52,0,0
32175,23,4,0,0
32175,00,10,25,988
32176,53,52,0,0
32176,54,59,0,0
32176,23,21,0,0
32176,62,25,0,0
32176,00,399,2963,108820
32176,52,24,0,0
32176,56,25,0,0
32176,61,7,0,0
32176,72,58,0,0
32176,71,17,0,0
32176,81,48,0,0
32176,42,14,0,0
32177,53,25,0,0
32177,54,43,0,0
32177,11,3,0,0
32177,22,5,0,0
32177,23,61,0,0
32177,62,113,0,0
32177,00,678,9082,391848
32177,51,10,0,0
32177,52,39,0,0
32177,56,44,0,0
32177,61,6,0,0
32177,72,54,0,0
32177,71,7,0,0
32177,81,89,0,0
32177,42,21,0,0
32178,62,7,0,0
32178,00,21,191,6036
32178,81,6,0,0
32179,53,8,0,0
32179,54,6,0,0
32179,23,30,0,0
32179,62,3,0,0
32179,00,92,450,16768
32179,56,7,0,0
32179,72,6,0,0
32179,81,4,0,0
32180,53,3,0,0
32180,54,6,0,0
32180,23,14,0,0
32180,62,3,0,0
32180,00,70,299,9612
32180,52,3,0,0
32180,56,5,0,0
32180,72,3,0,0
32180,81,12,0,0
32180,42,8,0,0
32181,23,15,0,0
32181,00,40,145,3378
32181,56,4,0,0
32181,72,3,0,0
32181,81,3,0,0
32182,00,11,33,1245
32182,72,3,0,0
32187,54,4,0,0
32187,23,9,0,0
32187,00,31,140,3283
32187,81,3,0,0
32189,23,9,0,0
32189,00,31,151,3702
32189,56,3,0,0
32189,72,3,0,0
32189,81,3,0,0
32190,23,8,0,0
32190,62,3,0,0
32190,00,23,192,5082
32190,42,3,0,0
32192,00,8,112,3160
32193,54,3,0,0
32193,23,4,0,0
32193,00,25,125,3817
32193,72,4,0,0
32193,71,3,0,0
32193,81,3,0,0
32195,53,10,0,0
32195,54,7,0,0
32195,23,18,0,0
32195,00,73,286,10662
32195,56,12,0,0
32195,81,10,0,0
32201,00,9,990,43609
32202,53,58,0,0
32202,54,295,0,0
32202,23,24,0,0
32202,62,51,0,0
32202,00,863,22242,2087460
32202,51,22,0,0
32202,52,111,0,0
32202,56,51,0,0
32202,61,7,0,0
32202,72,70,0,0
32202,71,23,0,0
32202,81,63,0,0
32202,55,7,0,0
32202,42,21,0,0
32203,53,4,0,0
32203,54,3,0,0
32203,00,30,421,24864
32203,56,3,0,0
32203,42,3,0,0
32204,53,45,0,0
32204,54,101,0,0
32204,23,42,0,0
32204,62,216,0,0
32204,00,788,19210,1879467
32204,51,15,0,0
32204,52,44,0,0
32204,56,21,0,0
32204,61,4,0,0
32204,72,76,0,0
32204,71,9,0,0
32204,81,78,0,0
32204,55,11,0,0
32204,42,37,0,0
32205,53,68,0,0
32205,54,84,0,0
32205,23,58,0,0
32205,62,96,0,0
32205,00,864,10801,437632
32205,51,13,0,0
32205,52,39,0,0
32205,56,51,0,0
32205,61,9,0,0
32205,72,98,0,0
32205,71,11,0,0
32205,81,102,0,0
32205,55,7,0,0
32205,42,24,0,0
32206,53,19,0,0
32206,54,25,0,0
32206,23,33,0,0
32206,62,47,0,0
32206,00,458,6832,388171
32206,51,3,0,0
32206,52,13,0,0
32206,56,24,0,0
32206,61,4,0,0
32206,72,36,0,0
32206,71,8,0,0
32206,81,71,0,0
32206,42,36,0,0
32207,53,118,0,0
32207,54,344,0,0
32207,23,202,0,0
32207,62,225,0,0
32207,99,3,0,0
32207,00,1830,34727,2168315
32207,51,22,0,0
32207,52,92,0,0
32207,56,105,0,0
32207,61,24,0,0
32207,72,105,0,0
32207,71,18,0,0
32207,81,152,0,0
32207,55,13,0,0
32207,42,104,0,0
32208,53,17,0,0
32208,54,12,0,0
32208,23,31,0,0
32208,62,58,0,0
32208,00,419,3456,136062
32208,51,5,0,0
32208,52,13,0,0
32208,56,20,0,0
32208,61,11,0,0
32208,72,45,0,0
32208,81,65,0,0
32208,42,6,0,0
32209,53,17,0,0
32209,54,11,0,0
32209,23,20,0,0
32209,62,52,0,0
32209,00,358,11999,707666
32209,52,6,0,0
32209,56,20,0,0
32209,61,3,0,0
32209,72,38,0,0
32209,71,3,0,0
32209,81,44,0,0
32209,42,26,0,0
32210,53,85,0,0
32210,54,114,0,0
32210,23,143,0,0
32210,62,157,0,0
32210,00,1285,13075,518616
32210,51,21,0,0
32210,52,63,0,0
32210,56,66,0,0
32210,61,18,0,0
32210,72,111,0,0
32210,71,21,0,0
32210,81,155,0,0
32210,55,4,0,0
32210,42,18,0,0
32211,53,33,0,0
32211,54,63,0,0
32211,23,118,0,0
32211,62,61,0,0
32211,00,697,6634,267200
32211,51,9,0,0
32211,52,29,0,0
32211,56,53,0,0
32211,61,14,0,0
32211,72,39,0,0
32211,71,6,0,0
32211,81,93,0,0
32211,42,23,0,0
32212,54,25,0,0
32212,62,3,0,0
32212,00,50,513,29608
32212,61,3,0,0
32212,81,5,0,0
32214,00,5,2386,131968
32216,53,108,0,0
32216,54,237,0,0
32216,23,178,0,0
32216,62,406,0,0
32216,00,1942,42109,2113266
32216,51,38,0,0
32216,52,122,0,0
32216,56,155,0,0
32216,61,26,0,0
32216,72,140,0,0
32216,71,12,0,0
32216,81,138,0,0
32216,55,25,0,0
32216,42,81,0,0
32217,53,52,0,0
32217,54,120,0,0
32217,23,108,0,0
32217,62,86,0,0
32217,00,775,7288,306789
32217,51,11,0,0
32217,52,53,0,0
32217,56,39,0,0
32217,61,11,0,0
32217,72,57,0,0
32217,71,13,0,0
32217,81,67,0,0
32217,42,18,0,0
32218,53,59,0,0
32218,54,86,0,0
32218,23,114,0,0
32218,62,130,0,0
32218,99,4,0,0
32218,00,1284,25778,1054818
32218,51,17,0,0
32218,52,49,0,0
32218,56,72,0,0
32218,61,18,0,0
32218,72,147,0,0
32218,71,10,0,0
32218,81,125,0,0
32218,55,9,0,0
32218,42,54,0,0
32219,53,12,0,0
32219,54,11,0,0
32219,23,27,0,0
32219,62,8,0,0
32219,00,296,16064,586205
32219,52,3,0,0
32219,56,22,0,0
32219,72,13,0,0
32219,81,27,0,0
32219,42,47,0,0
32220,53,14,0,0
32220,54,10,0,0
32220,23,57,0,0
32220,62,4,0,0
32220,00,254,4251,195837
32220,52,3,0,0
32220,56,23,0,0
32220,72,6,0,0
32220,81,28,0,0
32220,42,28,0,0
32221,53,18,0,0
32221,54,44,0,0
32221,23,54,0,0
32221,62,36,0,0
32221,00,404,5814,263777
32221,51,7,0,0
32221,52,16,0,0
32221,56,34,0,0
32221,61,5,0,0
32221,72,35,0,0
32221,71,4,0,0
32221,81,44,0,0
32221,42,9,0,0
32222,54,10,0,0
32222,23,18,0,0
32222,62,17,0,0
32222,00,207,2555,72779
32222,51,4,0,0
32222,52,13,0,0
32222,56,16,0,0
32222,61,4,0,0
32222,72,26,0,0
32222,71,3,0,0
32222,81,24,0,0
32222,42,3,0,0
32223,53,73,0,0
32223,54,99,0,0
32223,23,109,0,0
32223,62,110,0,0
32223,00,843,8136,333411
32223,51,13,0,0
32223,52,49,0,0
32223,56,52,0,0
32223,61,19,0,0
32223,72,63,0,0
32223,71,13,0,0
32223,81,87,0,0
32223,55,8,0,0
32223,42,19,0,0
32224,53,70,0,0
32224,54,154,0,0
32224,23,92,0,0
32224,62,109,0,0
32224,00,945,15163,828506
32224,51,22,0,0
32224,52,64,0,0
32224,56,64,0,0
32224,61,16,0,0
32224,72,88,0,0
32224,71,24,0,0
32224,81,74,0,0
32224,55,5,0,0
32224,42,45,0,0
32225,53,108,0,0
32225,54,132,0,0
32225,23,146,0,0
32225,62,129,0,0
32225,99,3,0,0
32225,00,1392,20759,988792
32225,51,26,0,0
32225,52,65,0,0
32225,56,117,0,0
32225,61,25,0,0
32225,72,136,0,0
32225,71,23,0,0
32225,81,134,0,0
32225,55,13,0,0
32225,42,29,0,0
32226,53,17,0,0
32226,54,38,0,0
32226,11,5,0,0
32226,23,74,0,0
32226,62,22,0,0
32226,00,404,8187,383311
32226,52,7,0,0
32226,56,32,0,0
32226,61,3,0,0
32226,72,17,0,0
32226,71,6,0,0
32226,81,35,0,0
32226,55,4,0,0
32226,42,30,0,0
32227,00,4,13,978
32228,54,24,0,0
32228,00,42,810,50184
32228,61,5,0,0
32228,72,4,0,0
32229,54,3,0,0
32229,00,12,307,13459
32233,53,51,0,0
32233,54,81,0,0
32233,23,68,0,0
32233,62,50,0,0
32233,00,593,4671,194655
32233,51,8,0,0
32233,52,25,0,0
32233,56,54,0,0
32233,61,6,0,0
32233,72,60,0,0
32233,71,15,0,0
32233,81,56,0,0
32233,42,15,0,0
32234,54,9,0,0
32234,11,8,0,0
32234,23,24,0,0
32234,00,113,1731,95876
32234,56,14,0,0
32234,72,8,0,0
32234,81,15,0,0
32234,42,4,0,0
32235,00,8,57,2826
32236,00,9,1148,95855
32236,56,3,0,0
32238,00,6,72,2230
32239,00,6,10,283
32240,23,3,0,0
32240,00,13,146,11138
32241,54,3,0,0
32241,00,19,53,2539
32241,56,3,0,0
32241,81,4,0,0
32244,53,40,0,0
32244,54,41,0,0
32244,23,101,0,0
32244,62,82,0,0
32244,99,3,0,0
32244,00,692,9416,401846
32244,51,9,0,0
32244,52,26,0,0
32244,56,42,0,0
32244,61,7,0,0
32244,72,71,0,0
32244,71,9,0,0
32244,81,76,0,0
32244,55,3,0,0
32244,42,15,0,0
32245,23,3,0,0
32245,00,10,27,813
32245,56,3,0,0
32246,53,71,0,0
32246,54,118,0,0
32246,23,207,0,0
32246,62,95,0,0
32246,99,3,0,0
32246,00,1482,22928,1258019
32246,51,18,0,0
32246,52,100,0,0
32246,56,123,0,0
32246,61,17,0,0
32246,72,153,0,0
32246,71,19,0,0
32246,81,138,0,0
32246,55,5,0,0
32246,42,34,0,0
32247,00,7,175,5379
32250,53,149,0,0
32250,54,264,0,0
32250,23,155,0,0
32250,62,211,0,0
32250,00,1636,14991,708644
32250,51,29,0,0
32250,52,84,0,0
32250,56,97,0,0
32250,61,37,0,0
32250,72,155,0,0
32250,71,36,0,0
32250,81,172,0,0
32250,42,40,0,0
32254,53,15,0,0
32254,54,13,0,0
32254,23,82,0,0
32254,62,26,0,0
32254,00,678,15886,857998
32254,52,6,0,0
32254,56,38,0,0
32254,61,4,0,0
32254,72,30,0,0
32254,71,4,0,0
32254,81,79,0,0
32254,55,4,0,0
32254,42,131,0,0
32255,00,6,445,22959
32255,81,3,0,0
32256,53,180,0,0
32256,54,447,0,0
